 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 1.221909299999993 0.26540560000000823 0.0 1.4873149000000012 1.0335822000001258 2.210026500000083 0.7562327333333579 0.11455470564103477 0.6175579999999741 0.1483316799999926 429.921875 419.49609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
38 9 2 3.3627162000001363 0.34966939999975466 0.0 3.712385599999891 3.0339804000000754 5.922412099999974 0.5722789545454351 0.11318825727271839 0.32610880999997105 0.08314592111109849 426.76171875 415.80078125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9128040768060631 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8334298092577097 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.489663136149117 0.000205582501765604 4.060273673810447 0.01724429915645253 7.636363636363637 0.0004825801020447391 3.6521739130434785 0.02593468769611924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.953939370849612 0.0003512756304064996 1.9020289799857768 0.14926545514865577 6.75 0.0011708796207911744 1.6141304347826086 0.19906369406665947 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.181818181818182 4.181818181818182 2.926369143432927 2.926369143432927 0.6997839256035261 0.6997839256035261 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 10.0 10.0 1.4631845717164635 1.4631845717164635 0.6997839256035261 0.6997839256035261 0.7083653596808996 0.7083653596808996 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 5.0 5.0
39 9 1 8.271599600000059 0.7917330999997603 0.0 9.063332699999819 6.665054199999815 14.985744799999793 0.7027622130434763 0.2138600023913037 0.43174894090909727 0.14481944493506999 438.81640625 427.8046875 82 82 1.0 0 46 46 0.8170731707317073 0.8692256807499047 0.680263478874783 1.0 1.0 1.0 1.0 0.9564085602499682 0.7102209830517513 0.5558250376172007 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7814557748383886 False 0 0 False 1.7826086956521738 1.7826086956521738 1.3318832694640552 1.3318832694640552 0.7471540292115432 0.7471540292115432 0.7788572698305325 0.7788572698305325 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.05695772757887 0.04703055756494506 1.714878725227171 0.17998554709592715 2.600189035916826 0.07425953916736407 1.458642629904561 0.23255171934326307 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7160286438480195 0.06613688670344813 0.7618129122988347 0.4668193568565823 2.2355072463768133 0.10693787224504986 0.6270325203252037 0.5341746036571906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5652173913043477 3.5652173913043477 1.5322617553657474 1.5322617553657474 0.4297807362611243 0.4297807362611243 2.0 2.0 2.5 2.5 3.0 3.0 4.5 4.5 7.0 7.0 0.7661308776828737 0.7661308776828737 0.4297807362611243 0.4297807362611243 0.8514378469525584 0.8514378469525584 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 3.5 3.5
40 10 4 0.6304240999999706 0.0853437000000099 0.0 0.7157677999999805 0.7157677999999805 0.7157677999999805 0.7157677999999805 0.05505906153846004 0.0 0.0 440.31640625 429.44140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.142962700000055 0.2245232999999871 0.0 1.3674860000000422 1.0265375999999833 2.0832538000000227 0.7139722000000196 0.1127649677777817 0.5576895000000377 0.1334165050000081 448.72265625 438.22265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.182501686017094 0.11275908966052395 1.3510724722962963 0.25896238168364316 1.9230769230769234 0.14615655707154243 1.1904761904761907 0.3040764312848333 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
42 10 2 3.254020299999979 0.3519112999999834 0.0 3.6059315999999626 2.912009900000271 5.689185399999985 0.6030091800000094 0.11196670738888669 0.3464535444444247 0.0869915748765343 449.25390625 438.30859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9300589063712267 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8680549792798116 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.07069107460871 0.00031256719915509777 3.766322501484065 0.02313699328500793 7.285714285714287 0.0006852585910790778 3.400000000000001 0.03337326996032605 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 6.916712303609938 0.0009910829700172069 1.5370471785799862 0.21501506606686555 5.7727272727272725 0.003111260676444434 1.2828282828282829 0.277252043318786 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.9154759474226504 2.9154759474226504 0.6478835438717001 0.6478835438717001 2.0 2.0 2.25 2.25 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.697402588445419 0.697402588445419 0.6997683821346017 0.6997683821346017 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
43 10 1 8.015224100000012 1.0669419000001312 0.0 9.082166000000143 6.399057300000152 14.771351400000128 0.7215594272727489 0.2164443657684039 0.4512023857143011 0.14992938827665145 461.1328125 450.08203125 80 80 1.0 0 45 45 0.8375 0.8832538227287978 0.6828928476057616 1.0 1.0 1.0 1.0 0.9610846075762659 0.7397250765353682 0.5719227598698254 0.8375 0.8375 0.8375 0.8375 0.8049083588451228 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3465256451814474 1.3465256451814474 0.7574206754145641 0.7574206754145641 0.7759360627307259 0.7759360627307259 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2116044731848725 0.0402919140861381 1.8065275161664909 0.164223410972682 2.72098765432099 0.06580972505910351 1.530555555555557 0.21641540313286417 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.0813495166061573 0.12476173051259605 0.5723711170666933 0.5641861001719098 1.6126482213438746 0.1993589677244023 0.44347826086956554 0.6418001857605747 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.6363636363636362 3.6363636363636362 1.5597757636597747 1.5597757636597747 0.428938335006438 0.428938335006438 2.0 2.0 2.25 2.25 3.0 3.0 4.75 4.75 7.0 7.0 0.7854190708679775 0.7854190708679775 0.4417982273632374 0.4417982273632374 0.8477266732131342 0.8477266732131342 1.0 1.0 1.0833333333333333 1.0833333333333333 1.5 1.5 2.375 2.375 3.5 3.5
44 11 4 0.6309802000000673 0.08281309999989617 0.0 0.7137932999999634 0.7137932999999634 0.7137932999999634 0.7137932999999634 0.05490717692307411 0.0 0.0 462.0078125 451.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1403651999999056 0.20745200000004616 0.0 1.3478171999999518 1.037728799999968 2.061610499999915 0.7072115666666529 0.11403211444444171 0.5419529499999953 0.096865489999999 469.13671875 460.51171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
46 11 2 3.393027800000027 0.3701675000001501 0.0 3.763195300000177 2.891838199999995 5.824805800000092 0.6167029200000173 0.11103262188889118 0.3639101111111308 0.09305660222222317 468.67578125 458.55859375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9197558262075625 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8219094617173962 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.047726296910249 0.0008693834315667972 3.1489840901088346 0.04289568288733171 6.476190476190476 0.0015396649114650686 2.893617021276596 0.0553755553775009 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 5.741792561402913 0.0032090107676619427 1.2216579917878538 0.2947410832920885 4.863636363636363 0.007722351494163304 1.034816247582205 0.3552916606287791 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 2.9078437983419185 2.9078437983419185 0.6186901698599826 0.6186901698599826 2.0 2.0 3.0 3.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6677258825541246 0.6677258825541246 0.6997683821346017 0.6997683821346017 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
47 11 1 7.892977700000245 1.0901410000003011 0.0 8.983118700000546 6.841838400000142 14.807924500000638 0.693485604347858 0.21813509955487695 0.41401502272729956 0.1517670824891875 481.37890625 471.26953125 78 78 1.0 0 47 47 0.8589743589743589 0.8606570179298055 0.6824406249891748 1.0 1.0 1.0 1.0 0.9535523393099352 0.739282310273038 0.5861989983881373 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8190770094072519 False 0 0 False 1.6595744680851063 1.6595744680851063 1.1846224080983496 1.1846224080983496 0.7138109382131081 0.7138109382131081 0.7970355727848014 0.7970355727848014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2755593829395653 0.03779572103337189 1.9737344999764048 0.13893702584620704 2.8976912630149396 0.055150400956720406 1.7460447354064381 0.17446262644016142 0.546729406085189 0.578839868040214 0.2675484327650925 0.7652532663935838 0.4583333333333357 0.6323366621862483 0.22429078014184511 0.7990827431902217 2.3888327147647725 0.09173670430413379 0.7043993902511508 0.49440542982107927 1.9637681159420286 0.14032864880781554 0.579059829059829 0.5604250142697368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.391304347826087 3.391304347826087 1.5591119393827024 1.5591119393827024 0.4597381359718225 0.4597381359718225 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7801191310215758 0.7801191310215758 0.47007178407710337 0.47007178407710337 0.8502186541241894 0.8502186541241894 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
48 12 4 0.6321000000000936 0.08445569999997815 0.0 0.7165557000000717 0.7165557000000717 0.7165557000000717 0.7165557000000717 0.05511966923077475 0.0 0.0 481.78515625 471.89453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.2186146000000235 0.5765422000000626 0.0 1.7951568000000862 0.953056800000013 2.511712500000158 0.8571142000000691 0.13371802051282639 0.8091429000000971 0.16962986750001932 493.0625 483.7265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.636790230923478 0.07159069075022637 1.5581033182729644 0.21053501065819638 2.254437869822485 0.10493251289266237 1.332167832167832 0.26390453999124786 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.287180487219336 0.03735903531755953 0.4482518846208186 0.6387437740340672 2.25 0.10539922456186433 0.3068181818181818 0.7357843677222148 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
50 12 2 3.8279838999999924 0.4359170999997559 0.0 4.263900999999748 3.3350294000002805 6.775613499999906 0.6498787272727058 0.116638783156557 0.38136365999994837 0.08357391616665588 492.59765625 483.0859375 52 52 1.0 52 22 22 0.8076923076923077 1.0 0.8638028028543592 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6976868792285209 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.3636363636363638 2.3636363636363638 2.4406372030086647 2.4406372030086647 1.0325772781959734 1.0325772781959734 0.6002459667540432 0.6002459667540432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.504426457765867 2.7414829790180167e-05 4.444180424439405 0.011746729419205784 9.136363636363637 0.00010767817545368825 3.8653846153846154 0.020954861324889162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.922808131376984 4.9043243365654504e-05 2.099055566252823 0.12257213486639758 8.25 0.00026125855730166754 1.7451923076923077 0.17461140662118474 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.7272727272727275 4.7272727272727275 3.4954515900212115 3.4954515900212115 0.7394224517352562 0.7394224517352562 2.0 2.0 2.0 2.0 3.0 3.0 6.5 6.5 12.0 12.0 1.7477257950106058 1.7477257950106058 0.7394224517352562 0.7394224517352562 0.6729991253247932 0.6729991253247932 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 6.0 6.0
51 12 1 8.946947200000125 1.1849836999994636 0.0 10.131930899999588 7.517241299999853 16.907544399999495 0.6995481038461373 0.22008131370878747 0.42684037599998875 0.1494212971523779 504.4140625 494.4140625 88 88 1.0 0 52 52 0.7613636363636364 0.8322100029371597 0.658755564737621 1.0 1.0 1.0 1.0 0.9440700009790532 0.6336144340544284 0.501552532243416 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7187805689272337 False 0 0 False 1.6923076923076923 1.6923076923076923 1.163808176675405 1.163808176675405 0.6877048316718302 0.6877048316718302 0.8046514543043151 0.8046514543043151 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.80742886013764 0.060359987019272476 1.6589352355358782 0.1903415411515436 2.384615384615385 0.09212440522976924 1.4090909090909094 0.24436533250889997 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.631715396072669 0.07195492511555887 0.7775522761123795 0.4595294370063833 2.1851851851851856 0.11245690637286505 0.6456228956228958 0.5243358338687465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.3846153846153846 3.3846153846153846 1.4717859376124798 1.4717859376124798 0.4348458452036872 0.4348458452036872 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7358929688062399 0.7358929688062399 0.4348458452036872 0.4348458452036872 0.860418136742517 0.860418136742517 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
52 13 4 0.6308421999999041 0.08335949999997183 0.0 0.7142016999998759 0.7142016999998759 0.7142016999998759 0.7142016999998759 0.05493859230768276 0.0 0.0 504.9609375 494.9140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
