 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.391370399999914 1.4351941000000465 0.0 7.826564499999961 7.311873100000241 13.461123199999975 1.9948540999999977 0.16724647348639377 1.108684266666624 0.11211441148809173 438.86328125 435.1875 75 75 1.0 0 44 44 0.8933333333333333 0.8402365126448634 0.7001963134433078 1.0 1.0 1.0 1.0 0.9467455042149545 0.7506112846294113 0.6255087066760217 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8457593170986927 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9809918001841123 0.1379323681005811 1.1621818561080124 0.3128029447765499 1.6239669421487597 0.19711520146536524 0.9527272727272723 0.38568771219513065 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 2.420153478013916 0.0889079709933875 0.22588099128129885 0.797813042724133 1.9285714285714277 0.14535570123384675 0.17999999999999994 0.8352702114112721 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.714285714285714 10.714285714285714 2.751622897751175 2.751622897751175 0.25681813712344304 0.25681813712344304 7.0 7.0 9.0 9.0 10.0 10.0 13.0 13.0 14.0 14.0 0.389951807620498 0.389951807620498 0.22877172713735883 0.22877172713735883 0.9129882200369541 0.9129882200369541 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6666666666666667 1.6666666666666667 1.8571428571428572 1.8571428571428572 2.3333333333333335 2.3333333333333335
39 13 3 1.1393574000002218 0.8335761999998681 0.0 1.9729336000000899 1.9729336000000899 1.9729336000000899 1.9729336000000899 0.0986466800000045 0.0 0.0 425.87890625 416.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8248985999998695 0.7702076000000488 0.0 3.5951061999999183 3.9498740000000794 5.568039800000008 1.8750939333333463 0.11112359325396823 0.8377038999999797 0.05324204940475987 443.16015625 435.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9399874875456912 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8972607835663416 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.698507296405668 0.0012327506613143025 3.044776043820758 0.047606972669427296 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.6590830666833587 0.02575611854542671 0.24948293636477448 0.779203576761427 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.507570547286102 5.507570547286102 0.3755161736785979 0.3755161736785979 11.0 11.0 11.5 11.5 12.0 12.0 16.5 16.5 21.0 21.0 1.07459848537112 1.07459848537112 0.48845385698687266 0.48845385698687266 0.7563975791911486 0.7563975791911486 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
41 13 1 6.197947499999714 1.6637214000001563 0.0 7.86166889999987 7.243813299999999 13.429708699999878 1.9560271571428498 0.16728187030612196 1.074729466666658 0.11332175559523655 454.18359375 449.765625 73 73 1.0 0 44 44 0.9178082191780822 0.8430067377379358 0.7006400308085918 1.0 1.0 1.0 1.0 0.947668912579312 0.7737185127183794 0.6430531789613103 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.869778317024848 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1996740219681348 1.1996740219681348 0.7230911913232593 0.7230911913232593 0.7916834900430623 0.7916834900430623 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.931885025581521 0.14487484813351356 1.1644238510354372 0.31210242773233865 1.5878099173553715 0.20437271509521393 0.9570361145703609 0.38402942006738305 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 2.521337513531828 0.0803520628734666 0.24177209033866845 0.785235119829944 1.8571428571428574 0.15611804531597104 0.17808219178082194 0.8368736365274363 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.428571428571429 10.428571428571429 2.9358214555806383 2.9358214555806383 0.2815171258775955 0.2815171258775955 7.0 7.0 8.0 8.0 10.0 10.0 13.0 13.0 14.0 14.0 0.41392848257123777 0.41392848257123777 0.24949114017992413 0.24949114017992413 0.9084686494054205 0.9084686494054205 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 1.8571428571428572 1.8571428571428572 2.3333333333333335 2.3333333333333335
42 14 3 1.1446359999998776 0.7696017999999185 0.0 1.9142377999997962 1.9142377999997962 1.9142377999997962 1.9142377999997962 0.09571188999998981 0.0 0.0 440.46484375 431.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8750876999999946 0.8355913000000896 0.0 3.710679000000084 4.023058399999854 5.62491679999988 1.8941210999999687 0.1103262526190458 0.829652450000026 0.08461498065476647 458.2265625 450.87109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9352339539815456 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8927233197096572 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.50545184340032 0.004064551625075999 2.502478110636509 0.08188183475095799 4.229999999999999 0.01455239054841615 1.922727272727272 0.1462076696980795 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
44 14 1 6.4004141000000345 1.759312299999749 0.0 8.159726399999784 7.291514699999766 13.784643199999664 2.0068727571428195 0.16562014876700296 1.1260990999999951 0.13758372688492126 466.61328125 458.125 75 75 1.0 0 44 44 0.8933333333333333 0.8410591438372637 0.6957105765956441 1.0 1.0 1.0 1.0 0.9470197146124212 0.7513461684946222 0.621501448425442 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8460042783870962 False 0 0 False 1.7045454545454546 1.7045454545454546 1.5786297481064915 1.5786297481064915 0.926129452222475 0.926129452222475 0.7496800519795292 0.7496800519795292 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.159622257472775 0.04244177011439983 1.853645057717361 0.15666507106063454 2.321280991735536 0.0981477785494831 1.3618181818181812 0.25619454497115396 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 2.1588687513867737 0.11545565624127005 0.2014944167960989 0.8175081418620038 1.696428571428571 0.1833371316717927 0.1583333333333333 0.853565212805321 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.714285714285714 10.714285714285714 3.773340063934768 3.773340063934768 0.35217840596724503 0.35217840596724503 6.0 6.0 7.5 7.5 12.0 12.0 13.0 13.0 16.0 16.0 0.6116556751465578 0.6116556751465578 0.3588379960859806 0.3588379960859806 0.8738799937600884 0.8738799937600884 1.0 1.0 1.25 1.25 1.7142857142857142 1.7142857142857142 2.0238095238095237 2.0238095238095237 2.6666666666666665 2.6666666666666665
45 15 3 1.1442736000000764 0.743280900000002 0.0 1.8875545000000784 1.8875545000000784 1.8875545000000784 1.8875545000000784 0.09437772500000392 0.0 0.0 454.87109375 445.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.667128800000114 0.6899984999999447 0.0 3.3571273000000588 3.862854000000084 5.244681800000137 1.7674693333333948 0.10675047896825854 0.7197770000000503 0.06129730793651198 471.91796875 464.34375 42 42 1.0 42 20 20 1.0 1.0 0.9707986538452603 1.0 1.0 1.0 1.0 1.0 1.0 0.9707986538452603 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.640054944640259 0.026250901579718863 0.2600039246171614 0.7710485597272184 2.25 0.10539922456186433 0.16071428571428573 0.8515353321631063 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.244997998398398 6.244997998398398 0.44607128559988557 0.44607128559988557 9.0 9.0 10.5 10.5 12.0 12.0 16.5 16.5 21.0 21.0 1.1744154719179547 1.1744154719179547 0.5592454628180736 0.5592454628180736 0.740711182125662 0.740711182125662 1.2857142857142858 1.2857142857142858 1.5 1.5 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
47 15 1 6.502523899999801 1.8393652999999404 0.0 8.341889199999741 6.9095530000000736 13.586570999999878 1.9787625428571443 0.16687089498376714 1.1569641333333227 0.13078503038600048 480.515625 472.30859375 75 75 1.0 0 42 42 0.8933333333333333 0.8575153779229469 0.6984389812078218 1.0 1.0 1.0 1.0 0.9525051259743156 0.7660470709444992 0.6239388232123207 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.850904579203722 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2979479918498424 1.2979479918498424 0.7268508754359118 0.7268508754359118 0.7773969793420488 0.7773969793420488 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.266098868459328 0.10371600165575415 1.2690153663372237 0.28110827422505946 1.7091836734693862 0.18101349844200526 0.9571428571428562 0.3839884299669045 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9272482233188648 0.14554816396697756 0.17987650084309406 0.8353733729482202 1.3571428571428592 0.2573951420525675 0.12666666666666687 0.8810272994231081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 10.714285714285714 10.714285714285714 3.401680257083045 3.401680257083045 0.3174901573277509 0.3174901573277509 6.0 6.0 9.0 9.0 10.0 10.0 12.5 12.5 16.0 16.0 0.5669467095138409 0.5669467095138409 0.3174901573277509 0.3174901573277509 0.879837171099761 0.879837171099761 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
48 16 3 1.1338317999999958 0.8209650000001147 0.0 1.9547968000001106 1.9547968000001106 1.9547968000001106 1.9547968000001106 0.09773984000000553 0.0 0.0 468.7109375 459.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.849104299999965 0.7409390999998209 0.0 3.590043399999786 3.944934500000045 5.544840199999896 1.8673089333333148 0.10909501710317358 0.8284961499999497 0.08435062261904035 486.90234375 479.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.94197611355714 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8991590174863608 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.3870214404622505 0.004575581701528161 2.4486461093010226 0.08641049770815412 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
50 16 1 6.6119988999998895 1.545772599999907 0.0 8.157771499999797 7.2150541999999405 13.702611699999693 1.9952139999999434 0.16334589302720667 1.1252406333332772 0.12021313913689738 495.69140625 487.04296875 77 77 1.0 0 44 44 0.8701298701298701 0.8441948261024381 0.6968337828400133 1.0 1.0 1.0 1.0 0.948064942034146 0.7345591344008228 0.6063358889646868 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8249396248868544 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5101314401704 0.02989298503964427 2.005789394383086 0.13455403755976475 2.647727272727273 0.0708119666044903 1.512987012987013 0.22025110151239286 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 2.318404623873926 0.09843049406738576 0.21076405671581144 0.8099651501755906 1.625 0.19691167520419406 0.14772727272727273 0.8626663555047391 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 11.0 11.0 3.415650255319866 3.415650255319866 0.31051365957453325 0.31051365957453325 7.0 7.0 8.0 8.0 12.0 12.0 13.0 13.0 16.0 16.0 0.5583586556103528 0.5583586556103528 0.3190620889202016 0.3190620889202016 0.8827666775592591 0.8827666775592591 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.7142857142857142 1.7142857142857142 2.0238095238095237 2.0238095238095237 2.6666666666666665 2.6666666666666665
51 17 3 1.1393225999999572 0.7377900000000182 0.0 1.8771125999999754 1.8771125999999754 1.8771125999999754 1.8771125999999754 0.09385562999999877 0.0 0.0 484.36328125 474.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8677066000000195 0.7999844999999937 0.0 3.667691100000013 3.8920124000001124 5.544803699999989 1.8671722333333303 0.10920994543650817 0.8547521499999391 0.04532761952380719 503.08984375 495.6875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9419792657399259 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.899162026388111 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.913754406977441 0.0009940188308426457 3.1426156395352 0.043169733636721955 6.299999999999997 0.001836304777028912 2.863636363636362 0.057060888406033655 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.597704741377908 0.010074933805165146 0.3134798687303119 0.7308990927822517 3.2500000000000004 0.038774207831721995 0.22159090909090914 0.8012430785570439 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
53 17 1 6.474861499999804 1.6098864999999023 0.0 8.084747999999706 7.233456600000011 13.629551699999695 1.9852423285713843 0.16475513940939715 1.1105399499999464 0.1306744199539966 509.3359375 500.81640625 75 75 1.0 0 44 44 0.8933333333333333 0.8434333729820027 0.6978421721548722 1.0 1.0 1.0 1.0 0.9478111243273343 0.7534671465305891 0.6234056737916859 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.846711271065752 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3395512170134123 1.3395512170134123 0.7858700473145351 0.7858700473145351 0.7753920375034594 0.7753920375034594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.0494800396783526 0.04738355555575942 1.7890282899446335 0.16712248539189103 2.6012396694214863 0.07418156057810638 1.5260606060606052 0.2173903690095 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 1.9639610121239335 0.14030158255782071 0.1833030277982338 0.8325158420673774 1.3571428571428592 0.2573951420525675 0.12666666666666687 0.8810272994231081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.714285714285714 10.714285714285714 3.638419332360584 3.638419332360584 0.3395858043536545 0.3395858043536545 6.0 6.0 8.0 8.0 11.0 11.0 13.0 13.0 16.0 16.0 0.618894975075616 0.618894975075616 0.36308505204436137 0.36308505204436137 0.8726956498084046 0.8726956498084046 1.0 1.0 1.2261904761904763 1.2261904761904763 1.7142857142857142 1.7142857142857142 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
