 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 3.212687899999878 0.6655262999998968 0.0 3.878214199999775 4.428929999999468 6.494213099999399 1.1182104833332005 0.10279546345958009 0.45606657999994693 0.08202366342423562 508.796875 499.95703125 48 48 1.0 48 24 24 0.875 1.0 0.8780644154194518 1.0 1.0 1.0 1.0 1.0 0.875 0.7683063634920203 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.06418738616856 2.06418738616856 1.03209369308428 1.03209369308428 0.6476515291588283 0.6476515291588283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.996526772502007 0.002487376415188523 2.9982633862510033 0.04987360439339153 4.958333333333333 0.0070246257912307455 2.4791666666666665 0.08381304069911046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9856938190329 0.006835034105185761 0.6232117273791125 0.5362194782483644 3.4285714285714284 0.032433240894795524 0.42857142857142855 0.6514390575310556 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 6 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.0 8.0 5.513619500836088 5.513619500836088 0.689202437604511 0.689202437604511 4.0 4.0 5.0 5.0 5.0 5.0 9.5 9.5 18.0 18.0 1.378404875209022 1.378404875209022 0.689202437604511 0.689202437604511 0.7273708726356127 0.7273708726356127 1.0 1.0 1.25 1.25 1.25 1.25 2.375 2.375 4.5 4.5
55 13 1 8.629419499999699 1.1524784999998587 0.0 9.781897999999558 7.077174499999103 16.276111099998957 0.7219874124999469 0.21960625098212408 0.4456749304347662 0.14308915289854165 511.359375 500.6640625 86 86 1.0 0 48 48 0.7790697674418605 0.8500426234381993 0.6654471143421854 1.0 1.0 1.0 1.0 0.950014207812733 0.6622425089576669 0.5184297286154236 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7401273479471293 False 0 0 False 1.7916666666666667 1.7916666666666667 1.2369890233836478 1.2369890233836478 0.6904124781676173 0.6904124781676173 0.7920204160464651 0.7920204160464651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.779565397017364 0.062065475357460605 1.5513853378701568 0.21195414224573764 2.3767361111111107 0.09285314581800409 1.326550387596899 0.26539118076841917 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.842729517754216 0.058266409517473895 0.7933198654197812 0.45234058990181436 2.3733333333333344 0.09316964261793875 0.6623255813953491 0.5156507512122088 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5833333333333335 3.5833333333333335 1.501207243656184 1.501207243656184 0.41894155636916763 0.41894155636916763 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 7.0 7.0 0.750603621828092 0.750603621828092 0.41894155636916763 0.41894155636916763 0.8553522140434012 0.8553522140434012 1.0 1.0 1.375 1.375 1.5 1.5 2.125 2.125 3.5 3.5
56 14 4 0.6294178000000556 0.08461449999998649 0.0 0.7140323000000421 0.7140323000000421 0.7140323000000421 0.7140323000000421 0.05492556153846478 0.0 0.0 511.96875 501.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.185337499999946 0.21951660000007678 0.0 1.4048541000000228 0.9515499000000887 2.118886400000065 0.7260426999999936 0.12472464722222562 0.6132890999999461 0.11222433749999697 518.72265625 508.87890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.4534187405916295 0.23376972237130372 0.8588383467132356 0.42365393556766906 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8633899812498245 0.1551457965528464 0.25409863380679426 0.7756152963842254 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.8867513459481287 2.8867513459481287 0.39364791081110845 0.39364791081110845 4.0 4.0 6.5 6.5 9.0 9.0 9.0 9.0 9.0 9.0 0.6331139971074193 0.6331139971074193 0.374112816472566 0.374112816472566 0.8087725909601311 0.8087725909601311 1.0 1.0 1.4 1.4 1.8 1.8 2.025 2.025 2.25 2.25
58 14 2 3.0098996000001534 0.6446407999999337 0.0 3.654540400000087 3.944799400000136 5.773426800000152 1.191326280000021 0.10161405377777871 0.5029579999999925 0.08613187666666515 531.6796875 523.31640625 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.9235660710923053 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8619949996861516 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 2.0113315354397807 2.0113315354397807 0.9833176395483373 0.9833176395483373 0.6433622740043363 0.6433622740043363 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.897979062763227 0.0027449866627840083 2.8834564306842445 0.05594107184998554 4.568181818181818 0.010376809502621133 2.2333333333333334 0.10717059875230674 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 4.600724580614087 0.010044555017372489 0.5111916200682319 0.599780442399741 3.1666666666666665 0.042143843509276406 0.35185185185185186 0.7033843193421739 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.0 9.0 5.916079783099616 5.916079783099616 0.6573421981221795 0.6573421981221795 4.0 4.0 5.0 5.0 6.0 6.0 12.0 12.0 18.0 18.0 1.468672870315238 1.468672870315238 0.7180178477096719 0.7180178477096719 0.7076453266458804 0.7076453266458804 1.0 1.0 1.0 1.0 1.5 1.5 2.4 2.4 4.5 4.5
59 14 1 7.9839483000000655 0.7718400000001111 0.0 8.755788300000177 6.321124000000111 14.529215100000329 0.7033449818181985 0.2118736759632087 0.4358316952381074 0.14186720840136466 533.828125 523.0625 80 80 1.0 0 45 45 0.8375 0.8876596839271839 0.68592614095405 1.0 1.0 1.0 1.0 0.962553227975728 0.7434149852890165 0.5744631430490169 0.8375 0.8375 0.8375 0.8375 0.8061383284296721 False 0 0 False 1.7777777777777777 1.7777777777777777 1.2593087730412211 1.2593087730412211 0.7083611848356869 0.7083611848356869 0.7858862150097559 0.7858862150097559 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.185436269316221 0.11242867377277674 1.2293079014903745 0.2924949429585227 1.7851851851851868 0.16776599034737186 1.0041666666666675 0.36634979913382915 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.3116819672668125 0.09909443771070284 0.6357125409983735 0.5295580220517145 1.762845849802371 0.1715559460046523 0.48478260869565204 0.6158310585306379 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.6363636363636362 3.6363636363636362 1.5900121157206721 1.5900121157206721 0.4372533318231849 0.4372533318231849 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.8004327833694974 0.8004327833694974 0.45024344064534233 0.45024344064534233 0.8455268695904367 0.8455268695904367 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
60 15 4 0.6277841000000421 0.08648990000011736 0.0 0.7142740000001595 0.7142740000001595 0.7142740000001595 0.7142740000001595 0.05494415384616612 0.0 0.0 533.421875 522.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.2117216000000326 0.2615211000000386 0.0 1.4732427000000712 1.022341300000221 2.1875167000002307 0.7486798333333885 0.1132895732051438 0.6118490999999722 0.14700107749999206 542.6875 532.015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.5697373982292406 0.07655564643283061 1.518481189862733 0.21904432117158523 2.177514792899408 0.11332281163104496 1.2867132867132864 0.276177007664363 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
62 15 2 2.875157899999863 0.537573299999849 0.0 3.412731199999712 3.818662300000028 5.6002478999999425 1.1568625599999791 0.10233038332352681 0.49141262499996685 0.05871191805146955 550.53515625 542.20703125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.937274908437043 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8946715035080866 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6445819475968362 0.6445819475968362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.564870965672364 0.0005183442476546058 3.782435482836182 0.022767174784206447 6.863636363636363 0.00104510662671527 3.4318181818181817 0.03232810892575175 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 5.375872022286244 0.004626882229408384 0.6108945479870731 0.5428650329825416 4.166666666666665 0.015503853599009342 0.4734848484848483 0.6228280207370503 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 8.8 8.8 4.764451699828639 4.764451699828639 0.541414965889618 0.541414965889618 5.0 5.0 6.0 6.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2905425215776503 1.2905425215776503 0.6452712607888251 0.6452712607888251 0.7318740486423705 0.7318740486423705 1.0 1.0 1.2 1.2 2.0 2.0 2.0 2.0 4.25 4.25
63 15 1 7.904114699999752 0.7429701000002638 0.0 8.647084800000016 6.155297699999949 14.247332699999959 0.6905543590909143 0.2086564006168853 0.43032848571429366 0.12835725180272203 551.8984375 541.328125 79 79 1.0 0 44 44 0.8481012658227848 0.8975485877318345 0.6895464711222674 1.0 1.0 1.0 1.0 0.9658495292439448 0.7612120933928217 0.5848052350024293 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8191382083461304 False 0 0 False 1.7954545454545454 1.7954545454545454 1.192604058246617 1.192604058246617 0.6642351716816601 0.6642351716816601 0.7925342065040921 0.7925342065040921 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.992341583872058 0.01845644616514092 2.2235826543084882 0.10822069612295832 3.5382231404958677 0.02906492551617779 1.9706559263521288 0.1393654127814319 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.777010759407477 0.02289101600916505 1.0518257811008165 0.3492994222822168 3.2905138339920956 0.0372347120191981 0.9163456246560266 0.39997804348988386 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.3683180815491596 1.3683180815491596 0.38105060498837356 0.38105060498837356 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6841590407745798 0.6841590407745798 0.38105060498837356 0.38105060498837356 0.8622515243544493 0.8622515243544493 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
64 16 4 0.6312314999998989 0.08130050000011124 0.0 0.7125320000000102 0.7125320000000102 0.7125320000000102 0.7125320000000102 0.054810153846154626 0.0 0.0 552.4140625 541.828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.2149625999999785 0.2811730000000807 0.0 1.4961356000000592 1.0253316000000154 2.2086676000000693 0.7559430666667026 0.11410574897436279 0.6212488000000462 0.14929259500001138 562.140625 551.484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 2.5466069780379765 0.07834704877891938 1.504813214295168 0.22205876736187338 2.1538461538461537 0.1160370022477601 1.2727272727272727 0.2800667608216489 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
66 16 2 2.879374200000143 0.5263111000000436 0.0 3.4056853000001865 3.8307735000001344 5.614352900000256 1.159618300000068 0.10245731486275245 0.4918295000000512 0.05446061170343432 569.6484375 561.5390625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9361041271129339 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8935539395168914 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.701829770787057 0.00045199937052037184 3.8509148853935287 0.021260276821348584 7.045454545454546 0.0008713606997235642 3.522727272727273 0.02951881941615491 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 5.477225575051659 0.004180913251655793 0.6224119971649612 0.5366484806867773 4.333333333333332 0.013123728736940978 0.49242424242424226 0.6111430380233592 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 8.8 8.8 4.764451699828639 4.764451699828639 0.541414965889618 0.541414965889618 5.0 5.0 6.0 6.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2905425215776503 1.2905425215776503 0.6452712607888251 0.6452712607888251 0.7318740486423705 0.7318740486423705 1.0 1.0 1.2 1.2 2.0 2.0 2.0 2.0 4.25 4.25
67 16 1 7.901738400000056 0.7482381999996619 0.0 8.649976599999718 6.16738230000044 14.264329499999974 0.7092951181818266 0.21341107533550047 0.4493862047618926 0.14173177977324297 572.0390625 561.453125 79 79 1.0 0 44 44 0.8481012658227848 0.8968026419173053 0.6893253687690695 1.0 1.0 1.0 1.0 0.9656008806391018 0.7605794558032842 0.5846177178168057 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.818927329149618 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.012345360167317 0.018090915728260392 2.234723998067873 0.10702166396322454 3.515495867768594 0.02973305563408864 1.957997698504027 0.1411407445021154 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.732799816009849 0.023925754262665227 1.0395138728128694 0.3536265476600092 3.2035573122529653 0.04061745769719649 0.8921298844248764 0.40978203425058196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.436234856411222 1.436234856411222 0.39996413722844154 0.39996413722844154 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.718117428205611 0.718117428205611 0.39996413722844154 0.39996413722844154 0.8569762022319521 0.8569762022319521 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
68 17 4 0.6291713999999615 0.08488629999993691 0.0 0.7140576999998984 0.7140576999998984 0.7140576999998984 0.7140576999998984 0.05492751538460757 0.0 0.0 572.5859375 562.20703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.1732794000000695 0.2060489000000416 0.0 1.379328300000111 1.0217969999999355 2.0933860000000095 0.717268666666674 0.11171732523809429 0.5650045000000432 0.09224394500000699 575.9375 565.18359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3803352649943355 0.2514942217150538 0.8156526565875619 0.44235053014139014 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
