 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1471778999999955 0.7535495999999995 0.0 1.900727499999995 1.900727499999995 1.900727499999995 1.900727499999995 0.09503637499999976 0.0 0.0 244.8125 234.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.9113624000000016 0.5684045000000353 0.0 4.479766900000037 2.6334266 6.380494400000032 0.6636181100000023 0.10704745638888896 0.44475050000000255 0.11270372308642124 246.55859375 235.5078125 56 56 1.0 56 20 20 0.75 1.0 0.8842901282261024 1.0 1.0 1.0 1.0 1.0 0.75 0.6632175961695768 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 8.261355820929154 0.0002583085335808388 2.950484221760412 0.0523143680589524 7.250000000000003 0.0007101743888425472 2.5892857142857153 0.07507364497056773 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.718925973334517 0.00044433757812288826 1.3783796380954494 0.25198653181048447 6.454545454545457 0.0015733542800576298 1.152597402597403 0.3158154033826997 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.6 5.6 3.9496835316263 3.9496835316263 0.7053006306475537 0.7053006306475537 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 12.0 12.0 1.97484176581315 1.97484176581315 0.7053006306475537 0.7053006306475537 0.6360853540734641 0.6360853540734641 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0 6.0 6.0
2 0 1 10.281949199999985 1.1018992000000196 0.0 11.383848400000005 6.991143700000023 17.764342800000037 0.676610732142859 0.19961151518707607 0.4427391407407418 0.14721091598324507 252.46484375 240.1640625 104 104 1.0 0 56 56 0.6442307692307693 0.8538256698676607 0.6501812126719919 1.0 1.0 1.0 1.0 0.9512752232892202 0.5500607680878199 0.41886674277907177 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6128407688497861 False 0 0 False 1.8571428571428572 1.8571428571428572 1.3675269175156555 1.3675269175156555 0.7363606478930452 0.7363606478930452 0.7858954988723359 0.7858954988723359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.982705840254572 0.13769614899698077 1.0676108370601542 0.3438290004000576 1.6045918367346927 0.20097156738303112 0.8640109890109884 0.4214681832319728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9764624815277163 0.13855852470969338 0.5321245142574621 0.5873557974402267 1.5320197044334967 0.21609877061833335 0.412466843501326 0.6620151464312686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.7142857142857144 3.7142857142857144 1.8024087351866804 1.8024087351866804 0.4852638902425678 0.4852638902425678 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.9012043675933402 0.9012043675933402 0.4852638902425678 0.4852638902425678 0.8403897069375912 0.8403897069375912 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.0 4.0
3 1 3 1.1446433000000553 0.725633999999971 0.0 1.8702773000000263 1.8702773000000263 1.8702773000000263 1.8702773000000263 0.09351386500000132 0.0 0.0 255.79296875 245.21484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.166795699999966 0.34564290000004405 0.0 3.51243860000001 2.5995999000000154 5.382715900000036 0.5640994100000029 0.10480924150000125 0.3379326888888904 0.0833779645061734 252.6484375 241.4296875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9567676879119649 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8735704976587505 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.431850513407011 0.004374992325231006 2.361674136263918 0.09426228312009535 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.924890400257194 0.007263522316369132 1.070628347881999 0.34279305644259206 4.000000000000001 0.018315638888734165 0.8695652173913047 0.41913374169932244 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
5 1 1 7.892129300000107 0.8490430999999603 0.0 8.741172400000067 5.9983511000000505 14.123888300000104 0.6582720043478298 0.20150799004140987 0.41554113636363804 0.14463023162337701 256.01953125 244.046875 81 81 1.0 0 46 46 0.8271604938271605 0.9076354457493185 0.691163383946864 1.0 1.0 1.0 1.0 0.9692118152497728 0.7507601835210412 0.5717030459807394 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8016937237251207 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3853965755326467 1.3853965755326467 0.7867684256111327 0.7867684256111327 0.7729311002163795 0.7729311002163795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0174686079641937 0.13299169345129783 1.1457229131648508 0.317993952663302 1.6091682419659734 0.20005394136649526 0.9138486312399355 0.40097803399633813 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.738315026235113 0.17581639719043812 0.49359562473342716 0.6104275750024093 1.340579710144927 0.2616939179797759 0.38065843621399165 0.6834112783026874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.6478516376673131 1.6478516376673131 0.4679084897080025 0.4679084897080025 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8239258188336566 0.8239258188336566 0.4679084897080025 0.4679084897080025 0.8430275497002313 0.8430275497002313 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
6 2 3 1.150824 0.72643699999999 0.0 1.87726099999999 1.87726099999999 1.87726099999999 1.87726099999999 0.0938630499999995 0.0 0.0 264.59765625 254.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1777631000000355 0.35631180000005713 0.0 3.5340749000000926 2.60684729999997 5.411335900000083 0.5668218800000091 0.1052396963333371 0.3401523888889023 0.08330099987654578 266.4609375 254.2890625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9540344507130235 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8710749332597171 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 6.631364867054144 0.0013183624679999283 2.8832021161104975 0.05595530028900104 6.100000000000003 0.002242867719485795 2.65217391304348 0.07049779029112122 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596531 0.002437838281429904 1.3079659962166372 0.27036942992472557 5.181818181818183 0.005617782972323405 1.1264822134387356 0.3241716195558834 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.649753964390142 0.649753964390142 0.6948786428031464 0.6948786428031464 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
8 2 1 7.554383700000031 0.9514543999999887 0.0 8.50583810000002 6.024271200000086 13.917174000000102 0.649282495652178 0.20627612094203002 0.40496482727272753 0.15207664556277067 275.88671875 264.05078125 77 77 1.0 0 46 46 0.8701298701298701 0.9059161112267036 0.6939156609548791 1.0 1.0 1.0 1.0 0.9686387037422345 0.7882646682102485 0.603796743947752 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8428414694899963 False 0 0 False 1.673913043478261 1.673913043478261 1.2481870911416901 1.2481870911416901 0.7456702102924382 0.7456702102924382 0.7884042744488642 0.7884042744488642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.120492969149327 0.044135405662564985 1.864190604946351 0.15502163286253845 2.695179584120981 0.06753025332403575 1.610107284020326 0.19986617047859132 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.867862911849067 0.05682022675242579 0.8566343762666044 0.4245886860240715 2.3949275362318816 0.09117928587784158 0.7153679653679645 0.48901213915478936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.6406399985198103 1.6406399985198103 0.4900612982591641 0.4900612982591641 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8203199992599052 0.8203199992599052 0.4900612982591641 0.4900612982591641 0.843544420234291 0.843544420234291 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
9 3 3 1.1556135000000012 0.9093696000000193 0.0 2.0649831000000205 2.0649831000000205 2.0649831000000205 2.0649831000000205 0.10324915500000102 0.0 0.0 286.30859375 275.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
