 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.632614899999993 0.0854208000000014 0.0 0.7180356999999944 0.7180356999999944 0.7180356999999944 0.7180356999999944 0.055233515384614955 0.0 0.0 231.6328125 219.6015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.379525600000001 0.15641159999999843 0.0 1.5359371999999993 0.888596299999989 2.2539728999999937 0.4003253500000004 0.13820788916666663 0.3026711600000027 0.10708166666666774 229.5078125 217.796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.0312575156051291 0.35655830090248186 0.2812520497104898 0.7548380547879427 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
2 0 2 3.5196962000000127 0.3616138999999663 0.0 3.881310099999979 3.1714477999999744 6.135282999999973 0.5996729363636352 0.11414431383838392 0.34249545000000126 0.09442746433333465 232.32421875 220.40625 48 48 1.0 48 22 22 0.875 1.0 0.89879328322505 1.0 1.0 1.0 1.0 1.0 0.875 0.7864441228219188 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.335054818589533 0.0048196458988387135 2.4452334585202027 0.08670589030984226 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.837511255957463 0.007926757193126561 1.108596329490252 0.3300218780855447 3.5075757575757582 0.02996947972764783 0.8038194444444446 0.44761605037329144 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
3 0 1 8.140039399999992 0.9679574999999687 0.0 9.10799689999996 6.963745199999998 15.243279899999933 0.6889651958333323 0.22045572411706324 0.41614867391304244 0.15098506620082847 239.66796875 227.35546875 79 79 1.0 0 48 48 0.8481012658227848 0.8550533441130537 0.677172027577994 1.0 1.0 1.0 1.0 0.9516844480376846 0.725171823488286 0.5743104537686784 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8071247850446185 False 0 0 False 1.6458333333333333 1.6458333333333333 1.1758126810818583 1.1758126810818583 0.7144178315434077 0.7144178315434077 0.7991831891353312 0.7991831891353312 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1402521314496523 0.04327188632301978 1.9080012950580167 0.1483766515704693 2.65451388888889 0.0703330200190966 1.6128691983122372 0.19931491885117114 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8971729515358797 0.055178993451880154 0.8801538080615331 0.41471911963197006 2.3766666666666687 0.09285959417702888 0.7220253164556969 0.48576742623868857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.5457984194658723 1.5457984194658723 0.46960964642001185 0.46960964642001185 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7728992097329361 0.7728992097329361 0.46960964642001185 0.46960964642001185 0.8520830676163827 0.8520830676163827 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
4 1 4 0.6353590000000082 0.08247560000000931 0.0 0.7178346000000175 0.7178346000000175 0.7178346000000175 0.7178346000000175 0.055218046153847504 0.0 0.0 237.37890625 225.26171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4037272999999715 0.22666440000003263 0.0 1.630391700000004 0.889620400000041 2.3482263000000216 0.4159970500000014 0.14577251833333377 0.32127237999999353 0.12742031999999767 239.90625 228.26171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.019139192062567 0.13276970511971872 1.193127704400608 0.3032712363577203 1.7810650887573964 0.1684586282926638 1.0524475524475525 0.3490823054155283 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.6755803405485987 0.06886685056956832 0.729703729240527 0.4820517867848914 2.142857142857143 0.11731916609425078 0.5844155844155844 0.5574315383159291 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.4221202832779936 2.4221202832779936 0.6605782590758165 0.6605782590758165 2.0 2.0 2.0 2.0 2.5 2.5 4.5 4.5 8.0 8.0 0.7793634629666747 0.7793634629666747 0.4605329553893987 0.4605329553893987 0.775334474500715 0.775334474500715 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 2.6666666666666665 2.6666666666666665
6 1 2 3.9999773999999775 0.5348537000000277 0.0 4.534831100000005 3.2718608000000557 6.883057400000027 0.6676539727272797 0.11693119277778004 0.4072332900000021 0.10589173916666741 244.859375 232.9921875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8587358544316898 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.667905664557981 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.478189727752679 0.0015365898089615625 2.6392624816770174 0.07141391921289189 5.818181818181817 0.002973005698605363 2.37037037037037 0.0934461101976254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.194450106443035 0.0020407250727782723 1.2618324290902478 0.28313472654552624 5.249999999999999 0.005247518399181389 1.0694444444444442 0.3431991306493786 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.909090909090909 4.909090909090909 3.6729972898042127 3.6729972898042127 0.7482031516267841 0.7482031516267841 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.8364986449021063 1.8364986449021063 0.7482031516267841 0.7482031516267841 0.6627123581186187 0.6627123581186187 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
7 1 1 9.914701799999989 1.1869662999999946 0.0 11.101668099999983 7.718105600000101 17.98472550000001 0.718273151851855 0.21662622981040697 0.44904882692307635 0.1587175572115376 256.46484375 246.80078125 98 98 1.0 0 54 54 0.6836734693877551 0.8248006213434269 0.6480620456749484 1.0 1.0 1.0 1.0 0.9416002071144757 0.5638943023470367 0.4430628271451178 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6437470803741823 False 0 0 False 1.8148148148148149 1.8148148148148149 1.3882807893092302 1.3882807893092302 0.7649710471703921 0.7649710471703921 0.7817555142065266 0.7817555142065266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.5848938234599554 0.20496955491963623 0.8733088414983428 0.41756759587953785 1.2448559670781894 0.2879823840879571 0.6859410430839002 0.5036160820822224 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4559977518055396 0.2331676044040691 0.40114223774234253 0.6695548182988097 1.1428571428571428 0.31890655732397044 0.314868804664723 0.7298846254460145 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6296296296296298 3.6296296296296298 1.7130303367053763 1.7130303367053763 0.4719573376637261 0.4719573376637261 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.8565151683526881 0.8565151683526881 0.4719573376637261 0.4719573376637261 0.8448975584303853 0.8448975584303853 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.0 4.0
8 2 4 0.6310691000000048 0.16334810000002165 0.0 0.7944172000000265 0.7944172000000265 0.7944172000000265 0.7944172000000265 0.061109015384617424 0.0 0.0 254.34375 242.3359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3974865999999935 0.16573730000000353 0.0 1.563223899999997 0.9649776000000259 2.3576411000000235 0.41751703333334217 0.14701602731481908 0.3080249200000054 0.11556647166666992 259.64453125 248.125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.48010216963685 0.030804263611541753 0.9491187735373228 0.3870819800865111 2.7142857142857144 0.06625225915226167 0.7402597402597403 0.47699000592154367 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.732520204255893 2.732520204255893 0.74523278297888 0.74523278297888 2.0 2.0 2.0 2.0 2.5 2.5 3.75 3.75 9.0 9.0 0.801040989379861 0.801040989379861 0.47334240281537243 0.47334240281537243 0.7706134729495 0.7706134729495 1.0 1.0 1.0 1.0 1.25 1.25 1.875 1.875 3.0 3.0
