 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 2.9889001999998754 0.7719166999997924 0.0 3.760816899999668 2.7618152999999666 5.851163399999734 1.5002100749999272 0.1197634395833281 1.079674999999914 0.07969194703703303 515.72265625 507.046875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9178425908476492 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8380301916435058 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.913269533558415 0.00036585644306882334 3.78460716822359 0.022717785292045198 7.2727272727272725 0.0006942160929985587 3.4782608695652173 0.030861035755572756 0.8366600265340756 0.4331548357620682 0.15212000482437738 0.8588852041883164 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 4.929503017546495 0.007230095619298015 0.4286524363083909 0.6513862880646325 3.8 0.0223707718561656 0.33043478260869563 0.7186112258370081 4 19 4.75 2.5 0.5263157894736842 2.0 3.5 4.5 5.75 8.0 11.5 5.0 0.43478260869565216 6.0 9.0 11.0 13.5 18.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.5297966458904848 1.5297966458904848 0.7316418741215363 0.7316418741215363 0.6997327159378748 0.6997327159378748 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 2.625 2.625 4.5 4.5
55 13 1 8.277502900000059 0.7827389999999923 0.0 9.060241900000051 3.121241599999962 14.911405299999785 0.6890702608695575 0.18647186879917194 0.5785170181818118 0.17244436865800672 512.16015625 502.30859375 84 84 1.0 0 46 46 0.7976190476190477 1.0 0.6811693380046544 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5433136386465696 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.826086956521739 1.826086956521739 1.2876222328356843 1.2876222328356843 0.7051264608385891 0.7051264608385891 0.7838625073065874 0.7838625073065874 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8610066563988417 0.021046801957633254 2.114360788027937 0.12071042444621716 3.3761814744801533 0.03417771435094611 1.8488612836438936 0.157416316828149 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.7044333017286917 0.02461416221918279 1.014309118330475 0.3626528935386821 3.1793478260869588 0.04161278504635306 0.870535714285715 0.4187271710243606 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.652173913043478 3.652173913043478 1.5553045785362463 1.5553045785362463 0.42585720602778177 0.42585720602778177 2.0 2.0 2.5 2.5 3.0 3.0 4.5 4.5 7.0 7.0 0.7776522892681231 0.7776522892681231 0.42585720602778177 0.42585720602778177 0.849739504030586 0.849739504030586 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 3.5 3.5
56 14 4 0.6219746000000441 0.08568919999993341 0.0 0.7076637999999775 0.7076637999999775 0.7076637999999775 0.7076637999999775 0.054435676923075195 0.0 0.0 513.015625 503.2734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.192636799999832 0.2658385999999382 0.0 1.4584753999997702 1.0110308999998665 2.1661391999997477 0.7412319333332675 0.11210967987178683 0.606332449999968 0.14568386499999092 532.91796875 522.78125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.7905694150420949 0.9764795935882197 0.7905694150420949 0.6196790126138298 0.7728868694681295 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.4890291826712976 0.08299049609084581 1.470789971578494 0.22974392231245216 1.994082840236686 0.13613845764132634 1.1783216783216781 0.30779488417741285 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 2 0.6666666666666666 1.1547005383792517 1.7320508075688776 0.0 0.0 0.0 1.0 2.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
58 14 2 2.8874775999998405 0.5766193999997995 0.0 3.46409699999964 2.6630939999997167 5.630236199999388 1.1621795799998835 0.13052874533331907 0.7869509749999253 0.07969827196969137 532.56640625 524.12890625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9347979217574297 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.892307107132092 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.951557880520818 0.0003521131868434809 3.975778940260409 0.01876467923636002 7.2272727272727275 0.0007264995260905529 3.6136363636363638 0.026953655152697806 0.36514837167011105 0.6940936594022001 0.0829882662886616 0.9203619464181734 0.2666666666666669 0.7659283383646486 0.06060606060606065 0.9411939401248325 6.913754406977441 0.0009940188308426457 0.7856539098838 0.45582153810116033 5.333333333333332 0.004827949993831446 0.6060606060606059 0.5454955638202437 5 19 3.8 2.6832815729997477 0.7061267297367757 2.0 2.0 2.0 5.0 8.0 8.8 5.761944116355173 0.6547663768585423 5.0 5.0 5.0 11.0 18.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 8.8 8.8 5.761944116355173 5.761944116355173 0.6547663768585423 0.6547663768585423 5.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 18.0 18.0 1.144879906365729 1.144879906365729 0.5724399531828644 0.5724399531828644 0.7531306752920006 0.7531306752920006 1.0 1.0 1.25 1.25 1.25 1.25 2.75 2.75 3.6 3.6
59 14 1 7.852410500000303 1.0896519999997736 0.0 8.942062500000077 3.0223021999997854 14.572298699999465 0.6488635624999807 0.19249892794642454 0.5456705782608587 0.20945830591097278 532.71484375 522.515625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.685381354960577 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5812727947134007 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.1729419473440805 1.1729419473440805 0.6532841225713867 0.6532841225713867 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.602230639538194 0.010029438711530805 2.5632676979706397 0.0770525441748591 4.197314049586776 0.015035908336213811 2.337744533947065 0.09654514714826347 0.8511430223202476 0.4269266662439615 0.4642598303564987 0.6286002038312338 0.7200000000000005 0.4867522559599714 0.39272727272727304 0.6752128714421319 5.903694700025665 0.00272934206673781 1.7935275038052654 0.16637225457919994 5.243333333333335 0.005282618726265082 1.592911392405064 0.2033327676766114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.38069349381344053 0.20765099662551303 1.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.6544844636864107 1.6544844636864107 0.5026281914996691 0.5026281914996691 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7220015456244245 0.7220015456244245 0.4021274431325909 0.4021274431325909 0.8563794745620206 0.8563794745620206 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
60 15 4 0.6164759000000686 0.08066719999993666 0.0 0.6971431000000052 0.6971431000000052 0.6971431000000052 0.6971431000000052 0.053626392307692713 0.0 0.0 533.26171875 523.046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1557395000000383 0.5613161000000559 0.0 1.7170556000000943 1.4325019000000907 2.4141987000000995 0.8241300666667067 0.12243700132275775 0.5199441500000148 0.07526700833333501 554.98828125 545.015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1147212881684183 0.3280066855050338 0.6586989430086109 0.517524225173592 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.6871842709362768 0.5029903615792451 0.09370694603676502 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.333333333333333 1.5275252316519465 0.20829889522526546 6.0 6.5 7.0 8.0 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 1.5275252316519465 1.5275252316519465 0.20829889522526546 0.20829889522526546 6.0 6.0 6.5 6.5 7.0 7.0 8.0 8.0 9.0 9.0 0.4645786621588785 0.4645786621588785 0.27452375491206454 0.27452375491206454 0.8512377652324619 0.8512377652324619 1.4 1.4 1.45 1.45 1.5 1.5 1.875 1.875 2.25 2.25
62 15 2 3.064411400000324 0.6828067000000715 0.0 3.7472181000003957 3.374462400000084 6.161416800000495 1.2685722400001054 0.1340861423333472 0.7420997000001108 0.10699979250001732 558.359375 551.23046875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8971703529421619 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8191555396428434 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.88800183955275 0.00753646650908134 2.3377400102208807 0.09654558389306145 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 1.1105554165971783 0.32937596938147523 0.2523989583175405 0.7769347116638476 0.8333333333333327 0.4345982085070785 0.18939393939393923 0.8274604732029097 5.440588203494178 0.004336931522063436 0.5913682829884976 0.5535693268094661 4.000000000000001 0.018315638888734165 0.43478260869565233 0.6474053920839109 5 18 3.6 3.1304951684997055 0.8695819912499182 1.0 2.0 3.0 3.0 9.0 9.2 6.260990336999411 0.6805424279347186 4.0 6.0 8.0 8.0 20.0 5 4.4 1.140175425099138 0.25913077843162224 3.0 4.0 4.0 5.0 6.0 9.2 9.2 6.260990336999411 6.260990336999411 0.6805424279347186 0.6805424279347186 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 20.0 20.0 0.9526571028211334 0.9526571028211334 0.45561861439271595 0.45561861439271595 0.7835063503705324 0.7835063503705324 1.0 1.0 1.5 1.5 1.6 1.6 2.6666666666666665 2.6666666666666665 3.3333333333333335 3.3333333333333335
63 15 1 8.23529829999967 1.1597722999998723 0.0 9.395070599999542 3.740411999999992 15.556487400000037 0.7184239217391302 0.20905452812629188 0.5810608272727275 0.1883107084740248 558.5 549.61328125 83 83 1.0 0 46 46 0.8072289156626506 1.0 0.6735063351976487 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5436737886535237 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8043478260869565 1.8043478260869565 1.4547938413304295 1.4547938413304295 0.8062712855566236 0.8062712855566236 0.7654408732231375 0.7654408732231375 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.320220743339071 0.0361448521380041 1.8401223396818949 0.15879799762199298 2.8539697542533085 0.05761514831634505 1.5817181770560504 0.20562150037585752 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.205803161930482 0.04052633935027958 0.8883550930650733 0.41133179911215556 2.7155797101449273 0.066166584446567 0.7525100401606425 0.4711823805047457 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.608695652173913 3.608695652173913 1.8522499937982702 1.8522499937982702 0.5132740946669905 0.5132740946669905 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 9.0 9.0 0.9261249968991351 0.9261249968991351 0.5132740946669905 0.5132740946669905 0.828787775316045 0.828787775316045 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.5 4.5
64 16 4 0.6173602000000642 0.08112850000003391 0.0 0.6984887000000981 0.6984887000000981 0.6984887000000981 0.6984887000000981 0.05372990000000755 0.0 0.0 559.0078125 548.87890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.08992760000001 0.18515079999986028 0.0 1.2750783999998703 1.0024041000000352 1.9735670999999684 0.6771909666666526 0.10970897333333246 0.5145843999999613 0.08427723124999034 573.8515625 563.625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0058997562016936 0.3657154319970965 0.6226998490772389 0.5364940276262616 0.8343195266272185 0.43416982193901427 0.5164835164835162 0.5966148498081707 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.0 1.7320508075688772 0.24743582965269675 5.0 6.5 8.0 8.0 8.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.7320508075688772 1.7320508075688772 0.24743582965269675 0.24743582965269675 5.0 5.0 6.5 6.5 8.0 8.0 8.0 8.0 8.0 8.0 0.37527767497325676 0.37527767497325676 0.23231475117392084 0.23231475117392084 0.8757653225244334 0.8757653225244334 1.25 1.25 1.425 1.425 1.6 1.6 1.8 1.8 2.0 2.0
66 16 2 2.9840478000001553 0.5823027999999795 0.0 3.566350600000135 2.674277100000154 5.539917700000103 1.1439347400000202 0.12257661799999842 0.7613491499999867 0.09925473958333393 577.4765625 567.8984375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9424019001332695 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8795751067910516 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.156727327937156 0.005760521167278463 2.4064727530373395 0.09013265467191639 4.523809523809524 0.010847620586711397 2.111111111111111 0.12110333239232973 0.44721359549995754 0.6394073191618973 0.10647942749998988 0.8989935425156558 0.33333333333333287 0.7165313105737896 0.07936507936507925 0.9237026381080496 4.795831523312719 0.008264124158046258 0.5328701692569688 0.5869179958981152 3.6666666666666665 0.025561533206507402 0.4074074074074074 0.6653730571622696 5 19 3.8 2.4899799195977463 0.6552578735783543 2.0 2.0 3.0 4.0 8.0 9.0 5.338539126015656 0.5931710140017395 5.0 5.0 8.0 9.0 18.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 9.0 9.0 5.338539126015656 5.338539126015656 0.5931710140017395 0.5931710140017395 5.0 5.0 5.0 5.0 8.0 8.0 9.0 9.0 18.0 18.0 0.9647538546178502 0.9647538546178502 0.4502184654883301 0.4502184654883301 0.7781698159681085 0.7781698159681085 1.25 1.25 1.25 1.25 2.0 2.0 2.25 2.25 3.6 3.6
67 16 1 7.74936769999988 0.739242699999636 0.0 8.488610399999516 3.035711300000173 14.028528099999619 0.6427942541666573 0.21412389381944305 0.5387543826086783 0.1934203507349818 576.5546875 566.27734375 78 78 1.0 0 45 45 0.8589743589743589 1.0 0.6924259968506608 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5947761767819778 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.7333333333333334 1.7333333333333334 1.1755076272905174 1.1755076272905174 0.6781774772829908 0.6781774772829908 0.7958153549847254 0.7958153549847254 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8764690288744754 0.05633332341036952 1.6595013628121973 0.19023381410976667 2.442962962962961 0.08690297930875704 1.4094017094017082 0.24428939548884374 0.5852349955359812 0.5569749598028754 0.3121253309525233 0.7318897940348373 0.49 0.6126263941844161 0.2613333333333333 0.7700242020971708 3.5902646142032486 0.02759102847917501 1.1046968043702303 0.3313113191592567 3.06 0.046887695219988486 0.9415384615384615 0.3900273315024552 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.875 0.3378319623460881 0.1801770465845803 1.0 2.0 2.0 2.0 2.0 3.25 3.25 1.5948285992135849 1.5948285992135849 0.49071649206571843 0.49071649206571843 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7194880426235455 0.7194880426235455 0.4150892553597378 0.4150892553597378 0.8576110705012499 0.8576110705012499 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
68 17 4 0.6165831999999796 0.08231800000010026 0.0 0.6989012000000798 0.6989012000000798 0.6989012000000798 0.6989012000000798 0.05376163076923691 0.0 0.0 577.0546875 566.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.1929953999999157 0.26095800000001645 0.0 1.4539533999999321 0.9332199000000401 2.152854600000012 0.7370537000000089 0.12300054858975179 0.6389705999999933 0.13538967500000182 597.9921875 588.04296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.877169878348468 0.05629385606223969 1.700145837205913 0.18265688394062743 2.5384615384615383 0.07898782609432885 1.5 0.22313016014842982 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.287180487219336 0.03735903531755953 0.4482518846208186 0.6387437740340672 2.25 0.10539922456186433 0.3068181818181818 0.7357843677222148 3 2 0.6666666666666666 1.1547005383792517 1.7320508075688776 0.0 0.0 0.0 1.0 2.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
