 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1624691999999897 0.7484044999999924 0.0 1.910873699999982 1.910873699999982 1.910873699999982 1.910873699999982 0.0955436849999991 0.0 0.0 232.30859375 220.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.924558300000001 0.7849992000000157 0.0 3.7095575000000167 3.9970646999999957 5.620431199999999 1.4267437250000015 0.10182664208333347 0.56997006666667 0.06901123555555616 251.63671875 247.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9356027502374356 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8930753524993703 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.284902544988266 0.0018642386403243697 2.856773884085575 0.05745381426668759 5.599999999999997 0.003697863716482942 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 1.4142135623730951 1.4142135623730951 0.0 0.0 0.5 1.5 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
2 0 1 6.235667299999996 1.2975593000000245 0.0 7.53322660000002 4.845410000000001 13.153657800000019 1.6850041750000049 0.19276128244047677 1.233517628571434 0.1395586810657603 256.45703125 248.52734375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.704603939842632 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6466912872528267 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6678628627455008 0.18864980565783476 1.0052872049424935 0.36593952007118435 1.4008264462809903 0.24639324898918086 0.8443337484433365 0.42984364682885196 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 1.9418633662885072 0.14343642600695625 0.2128069442507953 0.8083121714662029 1.4166666666666667 0.2425210746356487 0.15525114155251143 0.8562001230520282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.1671244937540095 2.1671244937540095 0.23749309520591885 0.23749309520591885 7.0 7.0 8.0 8.0 8.5 8.5 9.25 9.25 14.0 14.0 0.3724649765147842 0.3724649765147842 0.22449943789932197 0.22449943789932197 0.9163339032441359 0.9163339032441359 1.1666666666666667 1.1666666666666667 1.4583333333333333 1.4583333333333333 1.6 1.6 1.85 1.85 2.3333333333333335 2.3333333333333335
3 1 3 1.1437986000000109 0.7584573000000105 0.0 1.9022559000000214 1.9022559000000214 1.9022559000000214 1.9022559000000214 0.09511279500000107 0.0 0.0 235.93359375 224.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8394191999999876 0.8549805000000532 0.0 3.694399700000041 3.7498512000000375 5.596655600000062 1.4206752500000164 0.10630461692886199 0.644283266666676 0.08943750947368521 252.5234375 242.24609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9375747350722201 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8949577016598466 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.142956348249516 0.005840397915487725 2.337707431022507 0.09654872932202871 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
5 1 1 6.259462100000057 1.2211651000000217 0.0 7.480627200000079 4.49570590000004 13.077282800000141 1.3467544900000121 0.1795122052777795 0.9968710000000089 0.13240618556437456 249.83984375 239.1484375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7057217592482314 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6477172310908426 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9147228863362327 0.054219053792013736 1.7568192739560853 0.1725929626160934 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 1.1361818036340345 0.32104248787362594 0.2582231371895533 0.7724228566105805 0.8909090909090897 0.4102825989818025 0.2024793388429749 0.8167033564600842 3.936426621373063 0.01951783489578552 0.5392365234757621 0.5831933368683794 3.190909090909091 0.04113445897350224 0.43711083437110837 0.6458998395407634 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.6992058987801011 0.15891043154093204 3.0 4.0 4.5 5.0 5.0 7.3 7.3 2.2135943621178655 2.2135943621178655 0.3032321043997076 0.3032321043997076 4.0 4.0 5.25 5.25 7.5 7.5 9.0 9.0 10.0 10.0 0.3405741339866267 0.3405741339866267 0.20527756021111748 0.20527756021111748 0.9225466985658675 0.9225466985658675 1.2 1.2 1.2708333333333333 1.2708333333333333 1.775 1.775 1.95 1.95 2.0 2.0
6 2 3 1.1445188999999942 0.7091482000000298 0.0 1.853667100000024 1.853667100000024 1.853667100000024 1.853667100000024 0.0926833550000012 0.0 0.0 245.01171875 233.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8288411999999994 0.7355388999999519 0.0 3.5643800999999513 3.822297000000006 5.418047199999975 1.375998949999996 0.09982253687499949 0.5605662666666594 0.06815131833333225 268.6953125 264.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9534015396765695 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9100651060549073 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 2.631264661528418 0.07198736499627566 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 5 1.25 1.2583057392117916 1.0066445913694333 0.0 0.75 1.0 1.5 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
8 2 1 5.96325439999994 1.3232313999999974 0.0 7.286485799999937 4.6517286999999925 12.704532999999913 1.4513338555555464 0.18063255231040432 1.0512844999999906 0.1344130067658722 270.63671875 261.93359375 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.711315880739288 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6712417466131309 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9652849771273158 0.14011595108449798 1.2179230844169282 0.29584397224857195 1.6198347107438018 0.19793141231588723 1.003841229193342 0.36646904248888823 0.5741338081228353 0.5631924903499791 0.11743646075239812 0.8891970088604498 0.3666666666666668 0.6930406200864414 0.07500000000000002 0.9277434863285529 1.765932761607451 0.17102718446969276 0.22385063175305714 0.799434535586894 1.3111111111111113 0.2695204228159574 0.16619718309859158 0.8468792274542858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 0.6009252125773316 0.12291652075445417 4.0 5.0 5.0 5.0 6.0 7.888888888888889 7.888888888888889 1.6158932858054431 1.6158932858054431 0.2048315432711125 0.2048315432711125 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.30201228410958125 0.30201228410958125 0.18716254226509263 0.18716254226509263 0.9302595789131756 0.9302595789131756 1.1666666666666667 1.1666666666666667 1.4 1.4 1.6 1.6 1.8 1.8 2.0 2.0
9 3 3 1.1336604999999906 0.8535508000000078 0.0 1.9872112999999985 1.9872112999999985 1.9872112999999985 1.9872112999999985 0.09936056499999993 0.0 0.0 265.20703125 254.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
