 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1454615999999973 0.850956100000019 0.0 1.9964177000000163 1.9964177000000163 1.9964177000000163 1.9964177000000163 0.09982088500000082 0.0 0.0 233.3046875 222.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.842322299999992 0.7769449000000179 0.0 3.61926720000001 4.013162200000018 5.615684900000026 1.425070825000006 0.10241315020833358 0.562373700000002 0.06831748527777827 256.54296875 252.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9359940939488648 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8934489078602801 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.5398555937858145 0.0039270938941234484 2.518116178993552 0.08061132110337436 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 18 4.5 3.1091263510296048 0.6909169668954678 2.0 2.75 3.5 5.25 9.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
2 0 1 7.265608200000052 0.710174099999989 0.0 7.975782300000041 4.370869700000007 13.591467200000068 0.6563666045454571 0.20260632149350805 0.47948550476190716 0.15047824215419572 238.84765625 227.2578125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6983708600632166 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6238779683231401 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4777418238094437 0.08393254622957533 1.4536085366348737 0.23372535801319033 2.0547520661157033 0.12812459806914359 1.2054545454545458 0.2995558068323308 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4889082007218657 0.08300053705022238 0.7300797388784139 0.48187056473985257 2.0138339920948622 0.13347594667493143 0.5907246376811596 0.5539257437997103 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.409090909090909 3.409090909090909 1.4362348564112217 1.4362348564112217 0.421295557880625 0.421295557880625 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7181174282056109 0.7181174282056109 0.421295557880625 0.421295557880625 0.8569762022319521 0.8569762022319521 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
3 1 3 1.3462537999999995 1.0509909000000022 0.0 2.3972447000000017 2.3972447000000017 2.3972447000000017 2.3972447000000017 0.11986223500000008 0.0 0.0 237.76953125 226.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.998419599999991 0.7303792000000158 0.0 3.728798800000007 4.4266310999999945 6.126043500000009 1.5527931499999994 0.1102559033333332 0.5948471666666677 0.0703030044444448 260.3359375 255.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8993718204344914 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8584912831420145 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.284902544988266 0.0018642386403243697 2.856773884085575 0.05745381426668759 5.599999999999997 0.003697863716482942 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 18 4.5 3.3166247903554 0.7370277311900888 2.0 2.0 3.5 6.0 9.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
5 1 1 7.990757700000003 0.7903125000000131 0.0 8.781070200000016 4.781235899999999 14.907113700000025 0.7175774181818191 0.20863019360389687 0.5240698714285724 0.15773910363945653 244.8671875 232.94140625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6812218212800654 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5777450889337263 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0160983361876186 0.048991996243256605 1.6798522378766483 0.1864015170885589 2.5000000000000004 0.08208499862389876 1.3924050632911396 0.24847698254941494 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8846397080154205 0.05587491719515432 0.803317387042269 0.44784083574757283 2.298418972332016 0.10041748110068656 0.6400660429279033 0.5272576012574156 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.6806770435379086 1.6806770435379086 0.4680366450358733 0.4680366450358733 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.8403385217689543 0.8403385217689543 0.4680366450358733 0.4680366450358733 0.8388163403720625 0.8388163403720625 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
6 2 3 1.1528802000000695 0.8323417999999521 0.0 1.9852220000000216 1.9852220000000216 1.9852220000000216 1.9852220000000216 0.09926110000000107 0.0 0.0 249.6328125 238.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1310188000000068 0.7705889000000496 0.0 3.9016077000000564 4.07525000000004 5.886829700000078 1.4935017250000158 0.10730581508675649 0.6329189666666745 0.09230339689608763 273.671875 262.44140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9152965832231539 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8736921930766469 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.302829433425139 0.004977490486019492 2.410377015193245 0.08978143922399949 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 20 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
8 2 1 7.81969890000012 0.8896136000000325 0.0 8.709312500000152 4.337864500000052 14.59614220000023 0.6507690708333443 0.24501859973214712 0.4904605739130527 0.21462682364907223 270.59375 258.91796875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6850808108139117 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5810179028421782 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.4242128312587723 0.08854779367092706 1.350194488296025 0.2591898463519914 1.870867768595042 0.15398997615415352 1.0420023014959727 0.3527476671849195 0.3887301263230198 0.6779171973359596 0.2120346143580108 0.8089366962574667 0.3066666666666665 0.7358958586482418 0.16727272727272718 0.8459688610923782 2.4732457307037756 0.08431076438690895 0.7513657916062103 0.4717218388408632 1.820000000000002 0.16202575093388044 0.5529113924050639 0.5752725258858618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.38069349381344053 0.20765099662551303 1.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.9444271910897757 1.9444271910897757 0.5907120580525901 0.5907120580525901 1.0 1.0 2.0 2.0 2.5 2.5 5.0 5.0 8.0 8.0 0.8968544062928813 0.8968544062928813 0.49951384654287057 0.49951384654287057 0.8308232407754995 0.8308232407754995 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.0 4.0
9 3 3 1.1418276000000134 0.8007001000000145 0.0 1.9425277000000278 1.9425277000000278 1.9425277000000278 1.9425277000000278 0.0971263850000014 0.0 0.0 275.39453125 264.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
