 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6259860999999987 0.0811105000000012 0.0 0.7070965999999999 0.7070965999999999 0.7070965999999999 0.7070965999999999 0.054392046153846144 0.0 0.0 221.3984375 212.00390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3254138000000424 0.2189791999999926 0.0 1.544393000000035 0.9113024999999908 2.251489600000035 0.5847981500000081 0.1288011578409089 0.47596336666668054 0.113255571666669 236.08984375 226.9609375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 3 0.75 0.9574271077563381 1.2765694770084508 0.0 0.0 0.5 1.25 2.0 5.75 3.593976442141304 0.6250393812419659 3.0 3.75 4.5 6.5 11.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
2 0 2 3.002197100000032 0.5364060999999509 0.0 3.538603199999983 2.262577199999974 5.790092800000018 0.8660506285714271 0.1302384946428575 0.6332962000000025 0.09872863708333371 242.62890625 232.71875 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.9223181637240596 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8608302861424556 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 1.94184216355045 1.94184216355045 0.9924971058146744 0.9924971058146744 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.772400397528972 0.0004212010025311061 3.9725602031814744 0.018825175113123788 7.086956521739131 0.0008359376560701454 3.6222222222222222 0.02672322551487303 0.7791937224739793 0.45877576281106563 0.23714591553555894 0.7888761703302011 0.6071428571428571 0.5449055200013083 0.18478260869565216 0.8312849783364346 6.562882641905809 0.0014118100959549754 1.0208928554075702 0.3602731247195153 5.25 0.005247518399181385 0.8166666666666667 0.4419022095845253 7 17 2.4285714285714284 2.1491969707422394 0.8849634585409222 1.0 1.0 2.0 2.5 7.0 6.428571428571429 4.117326918327103 0.6404730761842159 3.0 4.0 5.0 7.0 15.0 7 3.2857142857142856 0.7559289460184544 0.23006533139692092 2.0 3.0 3.0 4.0 4.0 6.428571428571429 6.428571428571429 4.117326918327103 4.117326918327103 0.6404730761842159 0.6404730761842159 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 15.0 15.0 1.4695993407123664 1.4695993407123664 0.7511285519196539 0.7511285519196539 0.7116703572114316 0.7116703572114316 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 2.5 2.5 5.0 5.0
3 0 1 8.824452199999989 0.9908012000000355 0.0 9.815253400000024 2.529543899999979 15.605346200000042 0.6957670583333325 0.2200164449702365 0.6160376304347828 0.2525560142339562 237.7890625 227.9921875 87 87 1.0 0 45 45 0.7701149425287356 1.0 0.6729434789901199 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5182438286475636 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9333333333333333 1.9333333333333333 1.3551249523064788 1.3551249523064788 0.7009266994688683 0.7009266994688683 0.7749751162161056 0.7749751162161056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.529947953605201 0.2165469375101202 0.7913523897957936 0.4532314350568811 1.2296296296296296 0.2924008542410887 0.6360153256704981 0.5293977042717447 0.5408326913195983 0.5822632049381481 0.2884441020371191 0.7494286955141024 0.44 0.6440364210831414 0.23466666666666666 0.7908344171707617 1.6740669042783207 0.1874830375098191 0.46181155980091604 0.6301410726637358 1.33 0.26447726129982396 0.36689655172413793 0.692881318714867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.875 0.3378319623460881 0.1801770465845803 1.0 2.0 2.0 2.0 2.0 3.625 3.625 1.7891581697887247 1.7891581697887247 0.49356087442447577 0.49356087442447577 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8206461752348184 0.8206461752348184 0.4244721596042164 0.4244721596042164 0.8425940095754567 0.8425940095754567 1.0 1.0 1.0 1.0 1.75 1.75 2.5 2.5 3.5 3.5
4 1 4 0.6286751999999893 0.08681910000002802 0.0 0.7154943000000173 0.7154943000000173 0.7154943000000173 0.7154943000000173 0.05503802307692441 0.0 0.0 232.1015625 221.328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2492501000000118 0.20625750000003507 0.0 1.4555076000000469 0.9179978000000375 2.171001900000064 0.564708825000011 0.12929835312500249 0.44694583333333543 0.1344521250000018 248.7734375 238.859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3301243435223524 0.26444437731006976 0.7859825666268446 0.4556717538941815 1.1183431952662721 0.32682082459804185 0.6608391608391608 0.5164177950222395 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4 2 0.5 0.5773502691896257 1.1547005383792515 0.0 0.0 0.5 1.0 1.0 5.5 2.886751345948129 0.524863881081478 3.0 3.0 5.5 8.0 8.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.886751345948129 2.886751345948129 0.524863881081478 0.524863881081478 3.0 3.0 3.0 3.0 5.5 5.5 8.0 8.0 8.0 8.0 0.8164965809277259 0.8164965809277259 0.4824752523663835 0.4824752523663835 0.7672820756830537 0.7672820756830537 1.0 1.0 1.0 1.0 1.5 1.5 2.1666666666666665 2.1666666666666665 2.6666666666666665 2.6666666666666665
6 1 2 3.049549400000018 0.5806463000000832 0.0 3.630195700000101 2.2898792000000583 5.801197600000165 1.0071980166666943 0.12756776652778146 0.7506617800000214 0.1092577488888912 252.359375 242.36328125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9214930979767814 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8413632633701047 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.448481477735163 0.004302833681035724 2.6057954893515998 0.07384437141574125 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 0.39840953644479754 0.6713870139010183 0.1086571463031266 0.8970379175477258 0.2857142857142854 0.7514772930752862 0.07792207792207785 0.9250365045018553 3.7501322727994624 0.02351463530365296 0.4891476877564516 0.6131487657411147 2.8571428571428568 0.05743261926761737 0.3726708074534161 0.6888919736243394 6 19 3.1666666666666665 2.136976056643281 0.6748345442031414 1.0 2.0 2.5 3.75 7.0 7.666666666666667 4.08248290463863 0.5324977701702561 4.0 5.0 6.5 8.75 15.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.08248290463863 4.08248290463863 0.5324977701702561 0.5324977701702561 4.0 4.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.5031602511843973 1.5031602511843973 0.7189027288273205 0.7189027288273205 0.7031570908873468 0.7031570908873468 1.0 1.0 1.25 1.25 1.75 1.75 2.5625 2.5625 5.0 5.0
7 1 1 8.697794600000023 0.9874080999999819 0.0 9.685202700000005 2.5562915000000572 15.48640030000017 0.663487328000009 0.2217061047492095 0.5846204875000071 0.24960404120040008 251.4765625 242.26171875 85 85 1.0 0 46 46 0.788235294117647 1.0 0.674317911735558 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5315211774856751 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.8478260869565217 1.8478260869565217 1.5050639160196313 1.5050639160196313 0.8145051780812123 0.8145051780812123 0.7601461838576685 0.7601461838576685 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.8884834228245015 0.0556605621721725 1.563179264116789 0.20946905400370824 2.3596408317580333 0.09445414203279366 1.2769820971867003 0.27887765742445547 0.5477225575051674 0.5782652777781261 0.2976753029919388 0.7425424019058331 0.45384615384615523 0.6351804457979687 0.24665551839464958 0.7814098284848476 2.305511790337369 0.09970775812602693 0.6780917030404027 0.5075846910663814 1.8230769230769244 0.16152797636153218 0.5361990950226249 0.5849674378919437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.84 0.3741657386773941 0.20335094493336636 1.0 2.0 2.0 2.0 2.0 3.4 3.4 2.0207259421636903 2.0207259421636903 0.5943311594599089 0.5943311594599089 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.9354143466934854 0.9354143466934854 0.5062242346811804 0.5062242346811804 0.8275311349811257 0.8275311349811257 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
8 2 4 0.6251733000000144 0.07947240000000022 0.0 0.7046457000000146 0.7046457000000146 0.7046457000000146 0.7046457000000146 0.054203515384616506 0.0 0.0 252.359375 241.5078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2527555999999578 0.20943839999999625 0.0 1.462193999999954 0.906000199999994 2.1668396999999686 0.5635461749999919 0.12812723499999876 0.4493948333333246 0.1384542499999968 271.9765625 261.67578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.8509552946947636 0.15708703020635964 1.0937463105014513 0.334959278754788 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 4 3 0.75 0.9574271077563381 1.2765694770084508 0.0 0.0 0.5 1.25 2.0 5.5 3.3166247903554 0.6030226891555273 3.0 3.0 4.5 7.0 10.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
