 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6214098000000092 0.08447750000001264 0.0 0.7058873000000219 0.7058873000000219 0.7058873000000219 0.7058873000000219 0.05429902307692476 0.0 0.0 226.8125 214.92578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1818709999999868 0.22833529999996927 0.0 1.410206299999956 1.0113422000000227 2.116093599999978 0.7248168999999862 0.11233642444444343 0.581554249999968 0.10330652166666093 234.953125 224.3828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.8170787401565716 0.16249976227173707 1.073728346456156 0.34173204387480605 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
2 0 2 3.0664704999999657 0.4238974000000084 0.0 3.490367899999974 1.7732200000000233 5.606461499999952 0.8443030428571328 0.13789861533188835 0.6894835499999843 0.10529852316017144 230.92578125 220.34765625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9367578838603208 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8553006765681189 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.010322966823537 0.0009025170582538731 3.3527631580460397 0.03498754429751025 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 1.1801936887041646 0.30721922794389134 0.37551617367859785 0.6869346096989775 1.0 0.36787944117144233 0.3181818181818182 0.7274705090242836 3.5581897484134104 0.028490352767042326 0.5414636573672581 0.581895932505433 2.875 0.05641613950377735 0.4375 0.645648526427892 7 19 2.7142857142857144 1.4960264830861913 0.5511676516633336 1.0 1.5 3.0 3.5 5.0 6.571428571428571 2.819996622760558 0.4291299208548675 3.0 4.5 7.0 8.0 11.0 7 3.142857142857143 0.6900655593423543 0.21956631433620363 2.0 3.0 3.0 3.5 4.0 6.571428571428571 6.571428571428571 2.819996622760558 2.819996622760558 0.4291299208548675 0.4291299208548675 3.0 3.0 4.5 4.5 7.0 7.0 8.0 8.0 11.0 11.0 1.365800151160503 1.365800151160503 0.6532087679463275 0.6532087679463275 0.7214155716017566 0.7214155716017566 1.0 1.0 1.125 1.125 2.3333333333333335 2.3333333333333335 3.0 3.0 4.5 4.5
3 0 1 8.133073600000067 0.989385400000053 0.0 9.12245900000012 2.0895664000000167 14.728920500000072 0.6152789692307721 0.23900419454822952 0.5563074720000023 0.26400411930476325 235.01171875 225.08203125 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.683419429366352 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5796088831334884 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.3930469159884484 1.3930469159884484 0.8111412422211218 0.8111412422211218 0.7720947657710995 0.7720947657710995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2514960369800474 0.10524166131386153 1.3109976924187616 0.26955099320346865 1.8511342155009447 0.157058926582511 1.0778756191524488 0.3403177227147391 0.4653216269680745 0.6279331124851093 0.26300787611238996 0.7687358426374219 0.3760683760683754 0.6865553874792251 0.2125603864734296 0.8085114916895833 2.002313476771122 0.13502255009244737 0.6589892455196098 0.51737400839673 1.6481481481481484 0.19240588610673362 0.542428504453821 0.5813347626753443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 1.7692307692307692 0.4296689244236597 0.24285634858728594 1.0 2.0 2.0 2.0 2.0 3.0384615384615383 3.0384615384615383 1.9283312833798913 1.9283312833798913 0.634640675542749 0.634640675542749 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8825226081218281 0.8825226081218281 0.5138739237165075 0.5138739237165075 0.8347683617414839 0.8347683617414839 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
4 1 4 0.6277007000000054 0.07971589999999651 0.0 0.707416600000002 0.707416600000002 0.707416600000002 0.707416600000002 0.05441666153846169 0.0 0.0 227.5703125 215.5 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.189516800000007 0.2099804000000205 0.0 1.3994972000000274 0.942758899999987 2.1069138000000294 0.7215888000000111 0.12379397916666737 0.6110037500000232 0.11010412500000477 243.6015625 233.734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.873199332597834 0.1536313569032899 1.106890514716902 0.3305853147033408 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.134374745810949 0.11831854642035469 0.29105110170149306 0.7474774796710602 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.5773502691896257 0.5773502691896257 0.3411615227029607 0.3411615227029607 0.8223175856932449 0.8223175856932449 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 2.0 2.0
6 1 2 3.0484714999999483 0.7224691999999635 0.0 3.7709406999999118 2.7604200999999193 5.877854499999941 1.0146246999999893 0.12131070965608436 0.6654656200000033 0.0932673163492071 258.11328125 249.96875 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.9159327095407142 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8548705289046665 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 1.9390049664042277 1.9390049664042277 0.9479579835754002 0.9479579835754002 0.6512273469126981 0.6512273469126981 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.030996896270962 0.0008840500349811637 3.4373762603991374 0.0321489251759317 6.4772727272727275 0.0015379995088028009 3.166666666666667 0.042143843509276385 0.5039526306789697 0.6041379997849355 0.13744162654880993 0.871585225949886 0.38095238095238093 0.6832104226749482 0.10389610389610389 0.9013189360826013 6.966757803003796 0.000942704389747799 0.9289010404005061 0.394987547300096 5.642857142857143 0.003542731841334758 0.7523809523809525 0.47124320831805333 6 18 3.0 2.6076809620810595 0.8692269873603532 1.0 1.25 2.5 3.0 8.0 7.5 5.394441583704471 0.7192588778272628 3.0 4.5 6.5 7.0 18.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.5 7.5 5.394441583704471 5.394441583704471 0.7192588778272628 0.7192588778272628 3.0 3.0 4.5 4.5 6.5 6.5 7.0 7.0 18.0 18.0 1.317000660873312 1.317000660873312 0.6438669897602859 0.6438669897602859 0.7281585279538026 0.7281585279538026 1.0 1.0 1.125 1.125 1.625 1.625 2.1875 2.1875 4.5 4.5
7 1 1 7.738879900000029 0.8123241999999067 0.0 8.551204099999936 3.122192399999946 14.429058599999877 0.6443615999999958 0.20200045964285496 0.5366298260869544 0.20803140455486474 241.6484375 230.0859375 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6872012692846792 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6058221716062303 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 1.164283279771532 1.164283279771532 0.6893782577594597 0.6893782577594597 0.7971742280498371 0.7971742280498371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5713201361943154 0.07643457474243529 1.5224921859045288 0.21816749491524787 2.191604938271605 0.11173727320624213 1.2976608187134504 0.2731700405015051 0.7365459931328118 0.47876471956473027 0.3928245296708329 0.6751472054952896 0.6 0.5488116360940265 0.32 0.7261490370736909 3.3651811904330575 0.03455575437863711 1.0626887969788603 0.3455255122457484 2.7200000000000015 0.06587475442640287 0.8589473684210531 0.42360775060971706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.875 0.3378319623460881 0.1801770465845803 1.0 2.0 2.0 2.0 2.0 3.1666666666666665 3.1666666666666665 1.685401943200769 1.685401943200769 0.5322321925897165 0.5322321925897165 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7728992097329361 0.7728992097329361 0.457637689973449 0.457637689973449 0.8495752697506936 0.8495752697506936 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
8 2 4 0.6230337000000361 0.08019429999998806 0.0 0.7032280000000242 0.7032280000000242 0.7032280000000242 0.7032280000000242 0.054094461538463395 0.0 0.0 243.1640625 231.46875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3847926000000257 0.2614452000000398 0.0 1.6462378000000655 1.0897738000000317 2.3494658000000896 0.8026841666666892 0.10681023740741048 0.659139350000018 0.09067239444444732 272.91796875 261.8125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.3821202589704016 0.6175842099748474 0.7187025346646088 0.5536961882533115 0.661595285034704 0.8124977374516396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.338991937348401 0.2621097585065366 0.6962758074211685 0.498438131095896 1.0946745562130178 0.3346484985032674 0.5692307692307692 0.5659606256258957 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.4337208778404384 0.2384201375330561 0.1720465053408526 0.8419400175505406 1.0000000000000004 0.36787944117144217 0.12000000000000005 0.8869204367171575 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 8.333333333333334 2.0816659994661326 0.2497999199359359 6.0 7.5 9.0 9.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 2.0816659994661326 2.0816659994661326 0.2497999199359359 0.2497999199359359 6.0 6.0 7.5 7.5 9.0 9.0 9.5 9.5 10.0 10.0 0.38188130791298663 0.38188130791298663 0.19857828011475304 0.19857828011475304 0.8738977686138039 0.8738977686138039 1.5 1.5 1.75 1.75 2.0 2.0 2.125 2.125 2.25 2.25
