 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1283317000000324 0.7334259000000003 0.0 1.8617576000000327 1.8617576000000327 1.8617576000000327 1.8617576000000327 0.09308788000000164 0.0 0.0 231.71875 220.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.6630467000000024 0.6966542999999916 0.0 3.359700999999994 3.7249483000000296 5.221458600000027 1.3265379250000056 0.09929897185606076 0.5270677999999975 0.04431010368686846 253.6015625 248.69140625 42 42 1.0 42 20 20 1.0 1.0 0.9733113736292652 1.0 1.0 1.0 1.0 1.0 1.0 0.9733113736292652 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 3.755721259208508 0.023383578903893747 7.199999999999998 0.0007465858083766806 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 0.6324555320336759 0.5312856091329679 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 4 8 2.0 1.4142135623730951 0.7071067811865476 1.0 1.0 1.5 2.5 4.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
2 0 1 6.56547710000001 1.1452448999999874 0.0 7.710721999999997 4.468446500000034 12.932180600000024 1.115659641666669 0.16774452134890608 0.8108608363636359 0.13418224944247645 242.93359375 232.734375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7078716162750815 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6323653105390729 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3710546819024216 1.3710546819024216 0.7677906218653561 0.7677906218653561 0.7690178753639106 0.7690178753639106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9738730058554532 0.018800477587932796 2.2253688832790535 0.10802756172281057 3.372448979591836 0.03430552086525787 1.8885714285714281 0.15128777993447745 1.8292495308606331 0.16053399839140198 0.522642723103038 0.5929514690166451 1.5384615384615385 0.21471117234169726 0.4395604395604396 0.6443195762428297 6.546431793791885 0.0014352276606864989 1.0474290870067016 0.3508385660820489 5.346153846153846 0.004766448283168313 0.8553846153846153 0.4251196520759905 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.674199862463242 0.19262853213235487 2.0 3.0 4.0 4.0 4.0 6.25 6.25 2.6328346286499236 2.6328346286499236 0.4212535405839878 0.4212535405839878 3.0 3.0 4.0 4.0 6.5 6.5 8.0 8.0 11.0 11.0 0.4899559349388659 0.4899559349388659 0.2743753235657649 0.2743753235657649 0.8933168026133206 0.8933168026133206 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0 2.0 2.75 2.75
3 1 3 1.1335258999999809 0.7561593000000215 0.0 1.8896852000000024 1.8896852000000024 1.8896852000000024 1.8896852000000024 0.09448426000000013 0.0 0.0 232.15625 220.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8404008999999775 0.8770548000000105 0.0 3.717455699999988 3.9770327000000236 5.60714089999999 1.4229327749999996 0.10166689833333276 0.571566133333325 0.06928830499999919 257.3125 252.4296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9367014733065822 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8941241336108284 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.252199612936233 0.0019262125509699297 2.841908914971015 0.058314242718635854 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 8 2.0 1.4142135623730951 0.7071067811865476 1.0 1.0 1.5 2.5 4.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
5 1 1 6.719047200000027 1.287061299999955 0.0 8.006108499999982 4.7194863 13.613249399999972 1.1726164916666686 0.1744725301860873 0.8501737818181838 0.13676338005739197 248.7421875 238.37109375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6980682237889693 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6074100129072849 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.348987561788642 1.348987561788642 0.7708500353077954 0.7708500353077954 0.7743283257003744 0.7743283257003744 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.489025000561827 0.030530625006590123 1.9937285717496154 0.13618669575086356 2.7954545454545454 0.06108710115681895 1.5974025974025974 0.2024216061723907 0.9152086306448597 0.40043307476482703 0.24960235381223447 0.779110531814944 0.7692307692307702 0.4633693692311749 0.20979020979021004 0.8107543164481384 4.439166203376098 0.011805778034972323 0.6918181096170543 0.5006649772745458 3.4999999999999982 0.030197383422318553 0.5454545454545452 0.5795782787848096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 2.6443192398846707 2.6443192398846707 0.41210169972228633 0.41210169972228633 3.0 3.0 4.0 4.0 6.5 6.5 8.25 8.25 11.0 11.0 0.5544338423309724 0.5544338423309724 0.31681933847484134 0.31681933847484134 0.883433064017725 0.883433064017725 1.0 1.0 1.3125 1.3125 1.625 1.625 2.0625 2.0625 2.75 2.75
6 2 3 1.1328614000000385 0.8090212999999977 0.0 1.9418827000000363 1.9418827000000363 1.9418827000000363 1.9418827000000363 0.09709413500000182 0.0 0.0 245.55078125 233.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.803438100000051 0.6006105999999676 0.0 3.4040487000000184 3.538729600000053 5.345931400000055 1.3575120000000176 0.10204587922771802 0.6304394666666724 0.07652010384615433 260.78125 248.83203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9603649387431542 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9167119869821018 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.1478150704934995 0.005812089870375675 2.3399159411334085 0.09633573576291404 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 9 2.25 1.5 0.6666666666666666 1.0 1.0 2.0 3.25 4.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
8 2 1 6.315504099999998 1.0484512000000876 0.0 7.363955300000086 4.186097600000068 12.70988670000014 1.0152607461538565 0.18008168608058764 0.7510243416666723 0.14096868859127112 264.3359375 254.5 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7112338508746385 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6527762740904217 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8510523029075026 0.157071792213432 1.1157027579168508 0.32768491479586515 1.581611570247932 0.20564342219617998 0.9533001245330001 0.3854668335641543 0.5396376480646907 0.5829594505927663 0.15943839601911317 0.8526224907182057 0.4340659340659339 0.6478695374042819 0.1282467532467532 0.8796362992503589 1.8560859207092073 0.1562831393976216 0.3305358488934205 0.7185386021402165 1.4450549450549441 0.23573312383058168 0.25733855185909965 0.773106432834621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 0.5063696835418333 0.1496092246828144 3.0 3.0 3.0 4.0 4.0 5.615384615384615 5.615384615384615 1.7097008285302207 1.7097008285302207 0.30446727083414893 0.30446727083414893 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.5153450148497454 0.5153450148497454 0.31061891306012046 0.31061891306012046 0.8901632355094409 0.8901632355094409 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
9 3 3 1.1349427999999904 0.691378800000038 0.0 1.8263216000000284 1.8263216000000284 1.8263216000000284 1.8263216000000284 0.09131608000000142 0.0 0.0 262.421875 251.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
