 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1480605000000068 0.8984100000000055 0.0 2.0464705000000123 2.0464705000000123 2.0464705000000123 2.0464705000000123 0.10232352500000061 0.0 0.0 233.21484375 223.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7049419000000015 0.7109803999999968 0.0 3.4159222999999983 3.8029522000000213 5.462392800000011 1.1152463600000004 0.10054753294444388 0.4433198999999952 0.05707685471230071 246.88671875 239.03125 42 42 1.0 42 20 20 1.0 1.0 0.9492933264682512 1.0 1.0 1.0 1.0 1.0 1.0 0.9492933264682512 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.629875490465095 0.0004857213315126477 3.633274043078617 0.026429511242123175 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.444636012478387 0.0015890228483144994 0.7672185729140937 0.4643026980747176 4.999999999999999 0.006737946999085473 0.5952380952380951 0.551431257080004 5 7 1.4 1.51657508881031 1.083267920578793 0.0 1.0 1.0 1.0 4.0 8.4 5.594640292279746 0.6660286062237792 4.0 5.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
2 0 1 6.218718800000026 1.0449192999999894 0.0 7.263638100000016 4.465558000000023 12.726030900000026 1.1016122416666665 0.18255870849537023 0.7957989909090887 0.13956321386363615 241.56640625 231.0 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7109867929424238 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6709311989738366 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.960737661142972 0.051780706466066084 1.751422278422603 0.17352696419852937 2.628684807256236 0.07217332167483174 1.5549966465459424 0.21119009085605078 0.9805806756909202 0.3750932280820156 0.2801659073402629 0.7556583617863579 0.7692307692307693 0.4633693692311753 0.2197802197802198 0.8026951951038637 4.095155570341514 0.016653155344313088 0.6921389696351854 0.5005043596701216 3.269230769230767 0.038035674035697964 0.5525460455037916 0.5754827383184735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.674199862463242 0.19262853213235487 2.0 3.0 4.0 4.0 4.0 5.916666666666667 5.916666666666667 1.880924981991251 1.880924981991251 0.3179028138576762 0.3179028138576762 2.0 2.0 5.0 5.0 6.0 6.0 6.5 6.5 9.0 9.0 0.4912427551063165 0.4912427551063165 0.2905943058375393 0.2905943058375393 0.8930858323607813 0.8930858323607813 1.0 1.0 1.3125 1.3125 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
3 1 3 1.151256200000013 0.868937200000012 0.0 2.020193400000025 2.020193400000025 2.020193400000025 2.020193400000025 0.10100967000000124 0.0 0.0 234.9453125 223.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8362981000000147 0.700050200000021 0.0 3.5363483000000357 3.8179470000000393 5.556541700000061 1.133809560000016 0.09897930583333522 0.46277520000001005 0.06941734291666798 252.0859375 243.953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9409693782343944 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8981980428601039 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.596427431853288 0.003711098213101595 2.5438306508424033 0.07856486805000779 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 5 8 1.6 1.3416407864998738 0.8385254915624211 1.0 1.0 1.0 1.0 4.0 8.8 5.357238094391549 0.6087770561808579 5.0 5.0 8.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
5 1 1 6.400613400000012 1.029743599999975 0.0 7.4303569999999866 4.475755600000049 12.986898700000047 1.0426851692307733 0.18042829267399285 0.756595966666667 0.154481144080687 247.75 237.8125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7070568301512632 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6489425701388306 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9246524855367129 0.14592645960103617 1.1600645118303474 0.31346595796760357 1.603305785123967 0.2012301934585689 0.9663760896637609 0.38045929324993527 1.1459436343846992 0.3179237723955878 0.3385742556136611 0.7127858490730936 0.8626373626373625 0.4220475208497264 0.2548701298701298 0.7750171430025605 3.2276279862435207 0.039651441091867995 0.5747830660433667 0.562826951842062 2.4395604395604384 0.08719917234571772 0.4344422700587082 0.6476257666514659 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 0.7679476477883045 0.22689362321018086 2.0 3.0 4.0 4.0 4.0 5.615384615384615 5.615384615384615 2.2560460078960247 2.2560460078960247 0.4017616178444976 0.4017616178444976 2.0 2.0 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 0.5230614732928671 0.5230614732928671 0.3152699291080295 0.3152699291080295 0.8888209954863537 0.8888209954863537 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
6 2 3 1.133872499999967 0.7369074999999867 0.0 1.8707799999999537 1.8707799999999537 1.8707799999999537 1.8707799999999537 0.09353899999999768 0.0 0.0 244.6015625 233.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.6460184000000027 0.6491924999999554 0.0 3.295210899999958 3.4275281999999407 5.165990899999912 1.055669659999981 0.09852762217646922 0.4627050249999911 0.057639833823528594 258.2265625 250.1796875 42 42 1.0 42 20 20 1.0 1.0 0.9795116504466524 1.0 1.0 1.0 1.0 1.0 1.0 0.9795116504466524 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.143178564196753 0.0007902362834904264 3.4015136019984538 0.033322794321869416 6.499999999999998 0.0015034391929775752 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.966573556070518 0.002563008395196332 0.7103063757226806 0.4914935926866676 4.666666666666665 0.009403562551495222 0.5555555555555554 0.573753420737433 5 7 1.4 1.51657508881031 1.083267920578793 0.0 1.0 1.0 1.0 4.0 8.4 5.128352561983234 0.6105181621408612 4.0 5.0 8.0 8.0 17.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
8 2 1 5.986844499999947 1.0852853999999184 0.0 7.072129899999865 4.082927699999928 12.238120799999777 1.0604916083333162 0.1870093395337265 0.7857246909090789 0.14742828760822302 259.33203125 248.3671875 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.718663136642138 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6978323210872934 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.001558552068676 0.049709533066563005 1.8270356403896288 0.160889796784726 2.617346938775512 0.07299626972656213 1.5931677018633552 0.20328065824343092 0.9805806756909202 0.3750932280820156 0.2801659073402629 0.7556583617863579 0.7692307692307693 0.4633693692311753 0.2197802197802198 0.8026951951038637 3.4488013525326116 0.031783711019190565 0.5997915395708889 0.5489260535285272 2.5384615384615383 0.07898782609432885 0.4414715719063545 0.6430893721753943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.674199862463242 0.19262853213235487 2.0 3.0 4.0 4.0 4.0 5.75 5.75 1.9128750375000738 1.9128750375000738 0.33267391956523024 0.33267391956523024 2.0 2.0 4.75 4.75 6.0 6.0 7.0 7.0 8.0 8.0 0.47207365458531503 0.47207365458531503 0.2873491810519309 0.2873491810519309 0.8965472886512434 0.8965472886512434 1.0 1.0 1.3125 1.3125 1.625 1.625 1.8125 1.8125 2.6666666666666665 2.6666666666666665
9 3 3 1.181959699999993 0.928795299999976 0.0 2.110754999999969 2.110754999999969 2.110754999999969 2.110754999999969 0.10553774999999846 0.0 0.0 260.87890625 250.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
