 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.258171599999912 0.7244525000003819 0.0 7.982624100000294 3.860106699999619 13.275961800000118 0.614751452173916 0.19451255026915049 0.4672353045454749 0.16241365306277955 454.68359375 443.19140625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7028331883263175 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6278643149048436 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7049751377540914 0.06687198641369677 1.5869187474824002 0.2045549270806209 2.3202479338842967 0.09824922327280743 1.3612121212121207 0.2563498614531951 0.5316095330711943 0.587658352523955 0.27788680137812427 0.7573825513230384 0.43840579710144895 0.6450639646512482 0.2291666666666665 0.795195989795126 3.339487073345768 0.03545513894417715 1.024109369159369 0.3591161629486645 2.77536231884058 0.06232689039153621 0.8511111111111113 0.42694029020747126 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.260869565217391 3.260869565217391 1.629762707333015 1.629762707333015 0.49979389691545795 0.49979389691545795 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.762899606944898 0.762899606944898 0.4475677694076735 0.4475677694076735 0.8501766528113702 0.8501766528113702 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
39 13 3 1.1302475000000527 0.7248151000000007 0.0 1.8550626000000534 1.8550626000000534 1.8550626000000534 1.8550626000000534 0.09275313000000267 0.0 0.0 460.296875 449.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8682726999999204 0.59995750000013 0.0 3.4682302000000504 3.3960591000002296 5.323292800000104 1.089167680000037 0.09960695989916221 0.5124448249999887 0.07001823802520662 472.890625 464.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9626280290423024 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9188722095403796 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.191338940966963 0.005564551219142454 2.3596995186213467 0.09444859897812463 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 5 19 3.8 2.4899799195977463 0.6552578735783543 2.0 2.0 3.0 4.0 8.0 8.8 5.019960159204453 0.5704500180914152 5.0 5.0 7.0 10.0 17.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
41 13 1 7.794795299999635 1.1162718999996173 0.0 8.911067199999252 3.670941000000198 14.234359999999356 0.6319190416666487 0.22941401816467952 0.49978765217388565 0.20881086462731632 469.78125 460.11328125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6897154730054964 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6001420349528345 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1379950250813793 0.11789097467100661 1.2217114429036453 0.29472532947335023 1.8068181818181819 0.16417568380456896 1.0324675324675325 0.35612712026648924 0.4055175020198808 0.6666317383072138 0.22119136473811682 0.8015632746663094 0.3199999999999996 0.7261490370736912 0.17454545454545434 0.839838678876192 2.3181050690404668 0.09845998381432101 0.7225262552853402 0.4855241474117025 1.9099999999999993 0.14808038659546258 0.595324675324675 0.5513835161807585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.38069349381344053 0.20765099662551303 1.0 2.0 2.0 2.0 2.0 3.2083333333333335 3.2083333333333335 1.8172881532338392 1.8172881532338392 0.5664274763326251 0.5664274763326251 1.0 1.0 2.0 2.0 2.5 2.5 4.25 4.25 7.0 7.0 0.832970935693524 0.832970935693524 0.47598339182487087 0.47598339182487087 0.8398763880224894 0.8398763880224894 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
42 14 3 1.1313551999999731 0.9205192000001148 0.0 2.051874400000088 2.051874400000088 2.051874400000088 2.051874400000088 0.1025937200000044 0.0 0.0 477.86328125 467.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7351897000001486 0.6698188000001437 0.0 3.4050085000002923 3.8001722000002474 5.45688290000038 1.11541320000008 0.10092387355556184 0.44422345000003816 0.05176953752976578 492.078125 484.20703125 42 42 1.0 42 20 20 1.0 1.0 0.9497969384767575 1.0 1.0 1.0 1.0 1.0 1.0 0.9497969384767575 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.773995111909961 0.00042052984253157077 3.701902434242838 0.024676536299006468 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.544717972023953 0.0014376894940625637 0.7791330919076135 0.45880357948866174 5.166666666666665 0.005703548998007411 0.6150793650793649 0.5405979890044061 5 17 3.4 2.701851217221259 0.7946621227121351 1.0 2.0 3.0 3.0 8.0 8.4 5.594640292279746 0.6660286062237792 4.0 5.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
44 14 1 7.624432200000001 1.1023145000002614 0.0 8.726746700000263 4.14989920000022 14.183629600000643 0.6839321590909332 0.20487580488095788 0.5188861095238243 0.1929678367800521 491.125 479.875 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6903784266447056 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6007188907168217 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.2862626266495685 1.2862626266495685 0.7015977963543101 0.7015977963543101 0.778760958558922 0.778760958558922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.678626963602707 0.009291763061399937 2.5519783437832952 0.07792734632165166 4.162698412698413 0.015565499059103196 2.270562770562771 0.10325405538634196 0.579627793887284 0.5601068029481789 0.303614558702863 0.7381453233172527 0.4703557312252965 0.6247799750006665 0.2463768115942029 0.7816276430697753 5.5 0.004086771438464067 1.5714285714285714 0.20774818714360085 4.717391304347826 0.008938465897553977 1.3478260869565217 0.25980443944554243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9090909090909092 0.29424494316824984 0.15412830356432133 1.0 2.0 2.0 2.0 2.0 3.5 3.5 1.7389104415724013 1.7389104415724013 0.4968315547349718 0.4968315547349718 1.0 1.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.8115108031010946 0.8115108031010946 0.4426422562369607 0.4426422562369607 0.8410343193387941 0.8410343193387941 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
45 15 3 1.2014522000000056 0.7581327000000897 0.0 1.9595849000000953 1.9595849000000953 1.9595849000000953 1.9595849000000953 0.09797924500000477 0.0 0.0 495.1015625 484.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8708831999999234 0.6175852999999165 0.0 3.48846849999984 3.5799127000000226 5.448053399999935 1.1122680799999671 0.09906945066666176 0.4953569249999532 0.077064184485289 511.46875 502.3046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9506079514319049 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9073984990940911 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.231372240526158 0.001966751188367282 2.8324419275118897 0.05886892436250547 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.1445764321921255 0.005830943641033375 0.5846109582036506 0.5573226414428444 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 5 19 3.8 2.6832815729997477 0.7061267297367757 2.0 2.0 2.0 5.0 8.0 8.8 5.495452665613635 0.6244832574560948 5.0 5.0 5.0 12.0 17.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.495452665613635 5.495452665613635 0.6244832574560948 0.6244832574560948 5.0 5.0 5.0 5.0 5.0 5.0 12.0 12.0 17.0 17.0 1.3738631664034087 1.3738631664034087 0.6244832574560948 0.6244832574560948 0.7114165829358454 0.7114165829358454 1.25 1.25 1.25 1.25 1.25 1.25 3.0 3.0 4.25 4.25
47 15 1 7.519141000000047 0.7803869999997914 0.0 8.299527999999839 3.8373010999999337 13.747581399999774 0.6102647541666452 0.23198471034722315 0.469958826086937 0.1932745870289689 510.703125 499.8671875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6962168700080749 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6057990946823508 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0249906085504104 0.048558277300482 1.728566062028806 0.1775388071683452 2.5454545454545454 0.07843739051713067 1.4545454545454546 0.23350647909091338 0.4521553322083514 0.6362553311032194 0.24663018120455532 0.7814296274650376 0.36000000000000015 0.6976763260710309 0.19636363636363646 0.8217133754796329 3.273165304580736 0.03788631535283312 1.020207367661528 0.36052017219607396 2.7199999999999984 0.06587475442640306 0.8477922077922072 0.42835961775623255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.38069349381344053 0.20765099662551303 1.0 2.0 2.0 2.0 2.0 3.2083333333333335 3.2083333333333335 1.6675722177612804 1.6675722177612804 0.5197627691723471 0.5197627691723471 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.750603621828092 0.750603621828092 0.4289163553303383 0.4289163553303383 0.8520262699834696 0.8520262699834696 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
48 16 3 1.1391216999999187 0.8983412000000044 0.0 2.037462899999923 2.037462899999923 2.037462899999923 2.037462899999923 0.10187314499999615 0.0 0.0 514.23046875 503.21875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.848600900000122 0.6912932000000183 0.0 3.53989410000014 3.7882478000001356 5.577357000000063 1.1380759399999874 0.09923565773737174 0.4755329749999504 0.06319091676767097 529.421875 520.1875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9391971034284043 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8965063259998406 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.317786550590279 0.0006636294970502467 3.326266613904672 0.035926984304361274 6.749999999999998 0.0011708796207911764 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.090976933136423 0.0022631968424772085 0.6921564696745934 0.5004956009007432 4.833333333333332 0.007959943848706456 0.5492424242424241 0.5773870591737997 5 18 3.6 2.8809720581775866 0.8002700161604407 1.0 2.0 2.0 5.0 8.0 8.8 5.805170109479997 0.6596784215318178 4.0 5.0 6.0 11.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.4512925273699993 1.4512925273699993 0.6596784215318178 0.6596784215318178 0.7007024107088305 0.7007024107088305 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 4.5 4.5
50 16 1 7.655261299999893 0.7756620999995221 0.0 8.430923399999415 4.140578600000083 14.008280399999478 0.6466659826086713 0.19861633671842216 0.48785177272724345 0.16515149516233346 525.9453125 514.7890625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6926956306024812 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5874760411438764 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.343883956921259 0.03529958904408558 1.8624163810700685 0.15529692008326937 2.8564049586776865 0.05747501434893471 1.5909090909090913 0.20374030905570711 0.49999999999999933 0.6065306597126339 0.261363636363636 0.7700008683839837 0.4057971014492751 0.6664453745083869 0.212121212121212 0.8088666471820898 3.9266370166937454 0.019709845102158025 1.143198118784255 0.31879783640158676 3.244565217391303 0.03898551089511672 0.9446202531645564 0.3888271987676379 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.804693047597688 1.804693047597688 0.5254169632246433 0.5254169632246433 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8510630413754653 0.8510630413754653 0.4740097951964617 0.4740097951964617 0.8372808578350078 0.8372808578350078 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
51 17 3 1.1298487999999907 0.838003399999991 0.0 1.9678521999999816 1.9678521999999816 1.9678521999999816 1.9678521999999816 0.09839260999999908 0.0 0.0 531.734375 521.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.6650679999999625 0.7058086000000685 0.0 3.370876600000031 3.75531489999986 5.338728800000013 1.0902998999999796 0.09771678925396916 0.42404615000000945 0.0492972013194468 546.875 538.74609375 42 42 1.0 42 20 20 1.0 1.0 0.9610807985372072 1.0 1.0 1.0 1.0 1.0 1.0 0.9610807985372072 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.773995111909961 0.00042052984253157077 3.701902434242838 0.024676536299006468 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.544717972023953 0.0014376894940625637 0.7791330919076135 0.45880357948866174 5.166666666666665 0.005703548998007411 0.6150793650793649 0.5405979890044061 5 17 3.4 2.701851217221259 0.7946621227121351 1.0 2.0 3.0 3.0 8.0 8.4 5.594640292279746 0.6660286062237792 4.0 5.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
53 17 1 7.064847999999984 1.0568869000001655 0.0 8.121734900000149 4.106216099999813 13.460463700000162 0.6497034818181802 0.20092812638528645 0.48510764285715 0.1821334862471638 542.3984375 531.18359375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7002056134701109 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6426544671574991 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8014174664651312 0.022339084500447977 2.187116898514185 0.11223988155024382 3.463151927437642 0.03133085364699319 1.9924983692106981 0.13635433606437047 0.579627793887284 0.5601068029481789 0.303614558702863 0.7381453233172527 0.4703557312252965 0.6247799750006665 0.2463768115942029 0.7816276430697753 4.632438468669377 0.009731001405865974 1.3960773467222778 0.24756617803311348 4.049407114624504 0.01743270717332511 1.2203692674210833 0.2951211681677316 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9090909090909092 0.29424494316824984 0.15412830356432133 1.0 2.0 2.0 2.0 2.0 3.3181818181818183 3.3181818181818183 1.5549112250379176 1.5549112250379176 0.4686033828881395 0.4686033828881395 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7181174282056109 0.7181174282056109 0.41316345184432407 0.41316345184432407 0.855196090561358 0.855196090561358 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
54 18 3 1.131987100000174 0.831539499999792 0.0 1.963526599999966 1.963526599999966 1.963526599999966 1.963526599999966 0.0981763299999983 0.0 0.0 548.7265625 538.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
