 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6259711000000152 0.08227559999999556 0.0 0.7082467000000108 0.7082467000000108 0.7082467000000108 0.7082467000000108 0.054480515384616214 0.0 0.0 239.31640625 228.3984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4396954999999991 0.279894800000001 0.0 1.7195903000000001 0.910680300000017 2.427837000000011 0.6291916500000045 0.13114155158730292 0.5353621000000004 0.11316807619047552 244.7265625 234.1328125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.281025230440697 0.6504436355879909 0.6938886664887108 0.5831563629409573 0.6785024226799645 0.8046573042975741 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.3717349615482315 0.25366647597036857 0.7133021800050804 0.49002337741510726 1.1715976331360947 0.30987148464011693 0.6092307692307692 0.5437689920774023 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.252776065213762 0.10510703519701382 0.3604441704342019 0.6973665076855247 1.9 0.14956861922263506 0.304 0.7378608664505911 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 12.5 13.435028842544403 1.0748023074035522 3.0 7.75 12.5 17.25 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.25 6.25 2.5 2.5 0.4 0.4 3.0 3.0 5.25 5.25 6.5 6.5 7.5 7.5 9.0 9.0 0.6137883276106765 0.6137883276106765 0.31916993035755176 0.31916993035755176 0.8134136987328889 0.8134136987328889 1.0 1.0 1.75 1.75 2.125 2.125 2.2708333333333335 2.2708333333333335 2.3333333333333335 2.3333333333333335
2 0 2 3.5850189999999813 0.6343598000000128 0.0 4.219378799999994 2.3060221000000425 6.647215800000005 0.869036575 0.14734503665178503 0.6637529285714224 0.1311157720408155 256.1328125 245.87109375 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8701216731937145 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6895303825308681 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.8556220879622374 1.8556220879622374 0.8752934377180365 0.8752934377180365 0.6740198222393741 0.6740198222393741 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.5242457934997296 0.010842889130809007 2.1340782044810043 0.11835363796225644 3.1471999999999993 0.0429722809594967 1.484528301886792 0.22660920660545011 0.4930066485916347 0.6107872081776619 0.1577621275493231 0.8540529134673644 0.3888888888888889 0.6778095780054503 0.12444444444444444 0.8829873148546039 3.7923534176609177 0.022542487487322096 0.5724307045525914 0.564152482742221 2.4444444444444446 0.08677432947392923 0.36897274633123694 0.6914442545862041 2 15 7.5 4.949747468305833 0.6599663291074443 4.0 5.75 7.5 9.25 11.0 26.5 16.263455967290593 0.6137153195203997 15.0 20.75 26.5 32.25 38.0 8 3.125 0.3535533905932738 0.1131370849898476 3.0 3.0 3.0 3.0 4.0 6.625 6.625 3.814914340921881 3.814914340921881 0.5758361269316047 0.5758361269316047 3.0 3.0 4.5 4.5 6.0 6.0 7.25 7.25 15.0 15.0 1.2590939044874534 1.2590939044874534 0.5939122190978553 0.5939122190978553 0.746817258566718 0.746817258566718 1.0 1.0 1.5 1.5 2.0 2.0 2.0833333333333335 2.0833333333333335 5.0 5.0
3 0 1 8.402006799999967 1.27804239999994 0.0 9.680049199999907 2.9864553000000384 16.32726499999991 1.0123983411764645 0.194291107605041 0.8890197812499911 0.18454342072172453 255.85546875 244.9375 92 92 1.0 0 53 53 0.7282608695652174 1.0 0.6648923460546444 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4842150781050128 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7358490566037736 1.7358490566037736 1.058862658999784 1.058862658999784 0.6099969665977016 0.6099969665977016 0.8181106732763154 0.8181106732763154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9519868746968991 0.141991671473375 1.124514177814518 0.32481022904852547 1.4635101459594166 0.23142252054190382 0.8431091058244465 0.43037037413874385 0.9983646759294883 0.36848153545209034 0.32023017907172263 0.7259819119974904 0.8333333333333339 0.434598208507078 0.2672955974842769 0.7654467738798165 3.367957430684357 0.0344599523486759 0.6223399600177616 0.5366871407048369 2.5915032679738577 0.07490734958490093 0.47886473429951715 0.6194862742705722 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.1176470588235294 0.3321055820775357 0.1065244319871341 3.0 3.0 3.0 3.0 4.0 5.411764705882353 5.411764705882353 1.6605279103876787 1.6605279103876787 0.30683667909337536 0.30683667909337536 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.5164274430368401 0.5164274430368401 0.297507113923397 0.297507113923397 0.8951318414227729 0.8951318414227729 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
4 1 4 0.6275734999999969 0.07909570000001054 0.0 0.7066692000000074 0.7066692000000074 0.7066692000000074 0.7066692000000074 0.054359169230769805 0.0 0.0 244.984375 233.90234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2411036000000166 0.23785440000001756 0.0 1.4789580000000342 0.9133393000000325 2.1856272000000416 0.5681975000000143 0.12903673500000382 0.45315023333334165 0.11016724194444581 253.42578125 242.9921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 2 5 2.5 3.5355339059327378 1.4142135623730951 0.0 1.25 2.5 3.75 5.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
6 1 2 3.113759799999997 0.5331970999999953 0.0 3.646956899999992 2.284161200000028 5.832584100000034 0.8722276285714352 0.14244942571428676 0.6369053666666696 0.11754429750000019 264.23828125 254.58984375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9191883586472587 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8392589361561926 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.776838056516237 0.008422588657110942 2.2845747226816786 0.10181735351126481 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 0.4818120558297157 0.6176631370423091 0.15330383594581865 0.8578690307613935 0.37499999999999994 0.6872892787909722 0.11931818181818181 0.8875253613976257 3.8289312197680285 0.021732830841647302 0.5826634464864392 0.5584090914109523 2.4107142857142847 0.08975116369702107 0.3668478260869564 0.6929150806211412 2 13 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 23.0 11.313708498984761 0.4919003695210766 15.0 19.0 23.0 27.0 31.0 7 3.142857142857143 0.3779644730092272 0.12026142323020865 3.0 3.0 3.0 3.0 4.0 6.571428571428571 6.571428571428571 4.07664661444276 4.07664661444276 0.6203592674152026 0.6203592674152026 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 15.0 15.0 1.3834815372895888 1.3834815372895888 0.6616650830515425 0.6616650830515425 0.7190066902384408 0.7190066902384408 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.333333333333333 2.333333333333333 5.0 5.0
7 1 1 7.2193647 1.0051736000000915 0.0 8.224538300000091 2.961455800000053 14.057122400000125 0.9935166066666757 0.18912229010582182 0.8529495214285774 0.1786586026020423 262.98046875 252.48828125 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6920461392522679 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5869252067076196 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.2231660826316608 1.2231660826316608 0.7122232886209671 0.7122232886209671 0.7913274552275009 0.7913274552275009 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0617247354310164 0.12723433497762712 1.2004979472129969 0.30104427042837983 1.7235349716446133 0.17843427164645084 1.0035773252614204 0.3665657678726718 0.5309844107358013 0.5880258257315862 0.17314709045732649 0.8410139006269947 0.43750000000000133 0.6456485264278912 0.14266304347826128 0.8670461765427715 2.8325979437807813 0.058859740569002 0.537835052616604 0.584011238333919 2.2541666666666664 0.10496097478060928 0.428006329113924 0.6518072894230857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 0.2581988897471611 0.08419529013494383 3.0 3.0 3.0 3.0 4.0 5.266666666666667 5.266666666666667 1.791514389985135 1.791514389985135 0.3401609601237598 0.3401609601237598 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 0.5106666459447134 0.5106666459447134 0.2973501989045167 0.2973501989045167 0.892246100363729 0.892246100363729 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
8 2 4 0.628968300000011 0.08193669999999997 0.0 0.710905000000011 0.710905000000011 0.710905000000011 0.710905000000011 0.054685000000000844 0.0 0.0 255.54296875 244.4609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2432322000000084 0.1927013000000244 0.0 1.4359335000000328 0.9156333000000103 2.146838500000044 0.5587144750000093 0.12837507544643 0.43974153333334226 0.11407445992063771 266.171875 255.8828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.117372234333381 0.3271383089582944 0.6602654111969979 0.5167141745630375 0.9053254437869823 0.4044102508808696 0.534965034965035 0.5856897684500119 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.6431676725154984 0.19336654922791882 0.2987577586391815 0.7417390675549149 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 2 5 2.5 3.5355339059327378 1.4142135623730951 0.0 1.25 2.5 3.75 5.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.3804761428476167 2.3804761428476167 0.4328138441541121 0.4328138441541121 3.0 3.0 3.75 3.75 5.5 5.5 7.25 7.25 8.0 8.0 0.6085806194501846 0.6085806194501846 0.3596158205842 0.3596158205842 0.8146738507927035 0.8146738507927035 1.0 1.0 1.25 1.25 1.6666666666666665 1.6666666666666665 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
