 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6267395999999934 0.13588459999999003 0.0 0.7626241999999834 0.7626241999999834 0.7626241999999834 0.7626241999999834 0.05866339999999873 0.0 0.0 230.30859375 218.921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.8651931000000133 0.31365060000002387 0.0 2.178843700000037 0.9298085999999941 2.9414679000000206 0.5143346833333394 0.14402350338384004 0.43123990000000845 0.12313847333333522 249.23046875 239.3203125 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.1435437497937313 0.6933752452815364 0.5309310266899467 0.5302281287447043 0.7027386076544353 0.7946455659117674 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 3.390728744697567 0.033684120828659826 1.5742669171810133 0.20715936199902635 2.9999999999999996 0.049787068367863965 1.3928571428571428 0.24836467657051403 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 4.272466296411039 0.013947342419713644 0.9155284920880798 0.40030501214585856 3.4285714285714293 0.0324332408947955 0.7346938775510206 0.4796522688300442 2 12 6.0 8.48528137423857 1.414213562373095 0.0 3.0 6.0 9.0 12.0 14.0 16.97056274847714 1.2121830534626528 2.0 8.0 14.0 20.0 26.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.666666666666667 4.666666666666667 3.265986323710904 3.265986323710904 0.6998542122237651 0.6998542122237651 2.0 2.0 3.0 3.0 3.5 3.5 4.75 4.75 11.0 11.0 0.9511201972567029 0.9511201972567029 0.44159152015489783 0.44159152015489783 0.7394086297166731 0.7394086297166731 1.0 1.0 1.5 1.5 1.75 1.75 2.375 2.375 3.6666666666666665 3.6666666666666665
2 0 2 4.180037699999971 0.42984279999998876 0.0 4.60988049999996 1.6863131999999936 7.551348399999981 0.5781272999999979 0.15274780380952374 0.49288223076922905 0.13341908286324702 242.00390625 230.05859375 58 58 1.0 58 28 28 0.7241379310344828 1.0 0.8309225174318795 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6017025126230852 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.0714285714285716 2.0714285714285716 1.7623337101185195 1.7623337101185195 0.8507817910916989 0.8507817910916989 0.6950739768531136 0.6950739768531136 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 6.882208651179309 0.0010258757394869637 3.322445555741735 0.03606452601108985 6.321428571428569 0.0017973739941673028 3.0517241379310334 0.04727734142357948 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.438722144738257 0.0015984479612417767 1.5541743107988895 0.21136383144394233 5.666666666666665 0.0034593773364647645 1.3678160919540225 0.2546625122034515 2 26 13.0 14.142135623730951 1.0878565864408425 3.0 8.0 13.0 18.0 23.0 29.0 28.284271247461902 0.9753196981883414 9.0 19.0 29.0 39.0 49.0 14 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.142857142857143 4.142857142857143 2.656114653953224 2.656114653953224 0.6411311233680196 0.6411311233680196 2.0 2.0 2.0 2.0 3.5 3.5 5.0 5.0 10.0 10.0 1.328057326976612 1.328057326976612 0.6411311233680196 0.6411311233680196 0.7464038740792882 0.7464038740792882 1.0 1.0 1.0 1.0 1.75 1.75 2.5 2.5 5.0 5.0
3 0 1 9.718057100000017 1.0185600000000647 0.0 10.736617100000082 2.0501218999999935 18.287965500000062 0.7075788500000054 0.2133983013095249 0.6578550333333392 0.22022953098765669 251.9765625 240.4453125 97 97 1.0 0 58 58 0.6907216494845361 1.0 0.6452000896763128 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.44565367018879337 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6724137931034482 1.6724137931034482 0.9622329847803988 0.9622329847803988 0.5753558053326095 0.5753558053326095 0.8339877937072036 0.8339877937072036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.730891943575028 0.1771263527789792 1.034966316776821 0.35523834629593426 1.3243162901307974 0.2659847533354974 0.7918592250266624 0.45300177960151117 0.46291004988627743 0.6294492489933246 0.22347381718647874 0.7997358309276006 0.37438423645320357 0.6877126167996364 0.18073721759809827 0.8346546624368992 1.7403852696169055 0.17545279096430083 0.5023792530852923 0.6050892851465792 1.3029556650246312 0.27172746958612803 0.3761109136153575 0.6865261837183069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0714285714285716 0.26226526415648105 0.12661081717899084 2.0 2.0 2.0 2.0 3.0 3.4642857142857144 3.4642857142857144 1.2614554456142482 1.2614554456142482 0.36413146883710257 0.36413146883710257 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 6.0 6.0 0.6135113996555799 0.6135113996555799 0.3668418678352952 0.3668418678352952 0.8821771918939243 0.8821771918939243 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 3.0 3.0
4 1 4 0.6246699000000007 0.0810605999999865 0.0 0.7057304999999872 0.7057304999999872 0.7057304999999872 0.7057304999999872 0.05428696153846055 0.0 0.0 248.9921875 237.62109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3549012999999945 0.1534696000000082 0.0 1.5083709000000027 0.8734575999999947 2.21410139999999 0.3932796666666694 0.1359764566666668 0.29724408000000435 0.10506173000000107 247.609375 235.93359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1991120975476843 0.30146176175308476 0.7085662394599953 0.4923496030815386 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.2018504251546627 0.30063738990364985 0.3277773886785444 0.7205233985194532 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
6 1 2 3.4644321000000673 0.41412089999998614 0.0 3.8785530000000534 1.684148499999992 6.092654400000043 0.5951191636363663 0.15044993282828556 0.4862162300000037 0.1354218047777803 250.4765625 239.23828125 48 48 1.0 48 22 22 0.875 1.0 0.9014836667550655 1.0 1.0 1.0 1.0 1.0 0.875 0.7887982084106824 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.240497105939033 0.005297622701495057 2.401894506888724 0.09054625019967372 4.049586776859507 0.01742957545552633 1.8560606060606075 0.1562870957004535 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.837511255957463 0.007926757193126561 1.108596329490252 0.3300218780855447 3.5075757575757582 0.02996947972764783 0.8038194444444446 0.44761605037329144 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
7 1 1 7.595532199999909 0.7920130999999628 0.0 8.387545299999871 2.0463480999999746 14.480199699999915 0.6867007521739098 0.21599973999999877 0.6248985999999978 0.21488554310605984 250.9140625 239.63671875 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6865486509655467 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5973864885024887 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8860975596796763 0.15166250939162013 1.175749128112006 0.3085877213406941 1.5060763888888893 0.22177844545365877 0.938852813852814 0.39107621533842674 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 2.264246363407239 0.10390831414773763 0.676333329329435 0.5084779997983704 1.8369565217391317 0.1593015197813411 0.548701298701299 0.577699582608214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.347826086956522 3.347826086956522 1.26522350350995 1.26522350350995 0.3779239036458292 0.3779239036458292 2.0 2.0 2.5 2.5 3.0 3.0 4.0 4.0 6.0 6.0 0.620432365144605 0.620432365144605 0.3867630328174161 0.3867630328174161 0.8753118207141848 0.8753118207141848 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
8 2 4 0.6239037999999937 0.08477190000003532 0.0 0.708675700000029 0.708675700000029 0.708675700000029 0.708675700000029 0.054513515384617614 0.0 0.0 250.4375 238.7578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3688538000000108 0.1594565999999702 0.0 1.528310399999981 0.8769116000000281 2.23698610000001 0.3973447500000044 0.13752646388889092 0.30143137999999964 0.11414425333333232 254.2421875 242.4609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.0959851422134619 0.33421020014264347 0.6476275840352275 0.5232857567887653 0.9289940828402365 0.394950798404662 0.5489510489510488 0.5775553200087372 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.4198144300833875 0.24175887590910894 0.38722211729546935 0.6789402737998649 0.9999999999999998 0.3678794411714424 0.27272727272727265 0.7613003866968738 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.8618986725025255 1.8618986725025255 0.5077905470461433 0.5077905470461433 2.0 2.0 2.25 2.25 3.0 3.0 5.25 5.25 6.0 6.0 0.752772652709081 0.752772652709081 0.44482020387354787 0.44482020387354787 0.7812046832485129 0.7812046832485129 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 3.0 3.0
