 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6242874000000143 0.0818823999999907 0.0 0.706169800000005 0.706169800000005 0.706169800000005 0.706169800000005 0.05432075384615423 0.0 0.0 232.3359375 222.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0623692999999932 0.3102432999999962 0.0 1.3726125999999894 1.25314019999999 2.0787823999999944 1.0538385999999953 0.1052246083333328 0.8545370000000005 0.09494855555555562 259.8515625 249.47265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9326427425370878 0.39351238308405523 0.5773502691896257 0.5613839137989282 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
2 0 2 3.1722811999999863 1.4520807000000033 0.0 4.62436189999999 4.563673899999962 6.703144299999984 2.264149666666661 0.12923841434676464 1.1143875500000107 0.052833715064103184 280.57421875 271.38671875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8673323879124756 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8095102287183106 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1974010622941433 2.1974010622941433 1.0254538290706003 1.0254538290706003 0.6182198241065966 0.6182198241065966 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.282912626589078 0.0006871811439752786 3.3986925590749033 0.033416932075875205 6.5238095238095255 0.0014680658045458951 3.044444444444445 0.04762276172954918 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 6.800735254367722 0.0011129565407817774 0.45338235029118146 0.6354751130753628 4.75 0.008651695203120634 0.31666666666666665 0.728573572511393 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 22.5 4.949747468305833 0.21998877636914813 19.0 20.75 22.5 24.25 26.0 3 7.0 1.7320508075688772 0.24743582965269675 6.0 6.0 6.0 7.5 9.0 15.0 15.0 9.848857801796104 9.848857801796104 0.6565905201197403 0.6565905201197403 7.0 7.0 9.5 9.5 12.0 12.0 19.0 19.0 26.0 26.0 0.8612604410543322 0.8612604410543322 0.4019215391586884 0.4019215391586884 0.7959437227320918 0.7959437227320918 1.1666666666666667 1.1666666666666667 1.5833333333333335 1.5833333333333335 2.0 2.0 2.4444444444444446 2.4444444444444446 2.888888888888889 2.888888888888889
3 0 1 6.90472410000001 1.370716299999991 0.0 8.2754404 5.329510999999961 14.978584699999985 1.5389370500000006 0.2007221905357143 1.1177621666666715 0.14458285939153506 272.46484375 261.72265625 78 78 1.0 0 45 45 0.8589743589743589 0.9620025866593674 0.6803504606185468 1.0 1.0 1.0 1.0 0.9873341955531225 0.8263355552074053 0.584403600787726 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8480947577187077 False 0 0 False 1.7333333333333334 1.7333333333333334 1.1361818036340359 1.1361818036340359 0.6554895020965591 0.6554895020965591 0.8006074787096171 0.8006074787096171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0964735019289504 0.04520834876866226 1.7864270203436252 0.16755778194918028 2.740740740740739 0.06452253471698066 1.5811965811965802 0.20572877967485848 1.1381803659589922 0.32040150518792815 0.2529289702131094 0.7765230361306873 0.9545454545454546 0.3849870989234836 0.21212121212121213 0.8088666471820897 0.8201995322647243 0.4403437829474165 0.10515378618778518 0.9001860757560456 0.6363636363636365 0.5292133415000503 0.0815850815850816 0.9216542907099712 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 0.5270462766947299 0.11712139482105109 4.0 4.0 4.5 5.0 5.0 7.8 7.8 1.0327955589886444 1.0327955589886444 0.1324096870498262 0.1324096870498262 6.0 6.0 7.0 7.0 8.0 8.0 8.75 8.75 9.0 9.0 0.2718251071716682 0.2718251071716682 0.15682217721442396 0.15682217721442396 0.9368336536929687 0.9368336536929687 1.2 1.2 1.6375000000000002 1.6375000000000002 1.75 1.75 1.8 1.8 2.25 2.25
4 1 4 0.6290109999999913 0.08062910000002432 0.0 0.7096401000000157 0.7096401000000157 0.7096401000000157 0.7096401000000157 0.0545877000000012 0.0 0.0 255.078125 244.203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2858581999999714 0.30337799999998794 0.0 1.5892361999999594 1.469987200000034 2.298876299999975 1.1637387999999902 0.09979799999999948 0.8574903999999464 0.07795367272726784 262.77734375 254.08203125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.5670422144202583 0.20866144633640474 0.8488145328109732 0.4279219187754024 1.29585798816568 0.2736629639905105 0.7019230769230766 0.49563124970707123 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
6 1 2 3.2614640999999693 0.8414430000000976 0.0 4.102907100000067 3.893624200000062 6.401783400000042 2.1638139000000174 0.1335982816613759 1.2989087499999954 0.09101882466666711 281.265625 276.25390625 48 48 1.0 48 24 24 0.875 1.0 0.883102309172929 1.0 1.0 1.0 1.0 1.0 0.875 0.7727145205263128 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.024937810560445 0.006571995190918878 2.5124689052802225 0.08106784313720748 4.0 0.01831563888873418 2.0 0.1353352832366127 1.5811388300841898 0.20574066108381442 0.19764235376052372 0.8206633078041364 1.0 0.36787944117144233 0.125 0.8824969025845955 4.6097722286464435 0.00995408530514347 0.2881107642904027 0.7496785500274464 2.75 0.06392786120670757 0.171875 0.8420844271433824 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 24.0 1.4142135623730951 0.05892556509887897 23.0 23.5 24.0 24.5 25.0 3 8.0 2.6457513110645907 0.33071891388307384 6.0 6.5 7.0 9.0 11.0 16.0 16.0 8.18535277187245 8.18535277187245 0.5115845482420281 0.5115845482420281 9.0 9.0 11.5 11.5 14.0 14.0 19.5 19.5 25.0 25.0 0.39189445928416866 0.39189445928416866 0.19594722964208433 0.19594722964208433 0.8959533861886099 0.8959533861886099 1.5 1.5 1.75 1.75 2.0 2.0 2.1363636363636367 2.1363636363636367 2.272727272727273 2.272727272727273
7 1 1 7.040910399999973 1.3298553000000197 0.0 8.370765699999993 4.660140500000068 14.772549100000035 1.3835450000000045 0.19092163969336284 1.0558854499999981 0.15017131481746004 268.578125 261.578125 80 80 1.0 0 48 48 0.8375 1.0 0.6828780138654318 1.0 1.0 1.0 1.0 1.0 0.8375 0.5719103366122992 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0784806754763325 1.0784806754763325 0.6470884052857995 0.6470884052857995 0.8110051169483043 0.8110051169483043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.194796033719221 0.11138127721307617 1.3168776202315324 0.2679707033696612 1.7430555555555545 0.17498490681394374 1.0458333333333327 0.3513988649432199 1.1806521053804924 0.307078425802004 0.2705661074830295 0.7629474617926839 0.9999999999999982 0.367879441171443 0.22916666666666627 0.7951959897951261 1.487320144461578 0.22597743169301768 0.204506519863467 0.8150494278891967 0.9393939393939389 0.39086465125630737 0.1291666666666666 0.8788274820919525 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 0.504524979109513 0.11562030771259674 4.0 4.0 4.0 5.0 5.0 7.2727272727272725 7.2727272727272725 1.555050423035156 1.555050423035156 0.21381943316733396 0.21381943316733396 5.0 5.0 6.5 6.5 7.0 7.0 8.0 8.0 10.0 10.0 0.3211485071370621 0.3211485071370621 0.19268910428223726 0.19268910428223726 0.9280581301056728 0.9280581301056728 1.25 1.25 1.45 1.45 1.6 1.6 1.875 1.875 2.25 2.25
8 2 4 0.6254363000000183 0.14480159999999387 0.0 0.7702379000000121 0.7702379000000121 0.7702379000000121 0.7702379000000121 0.05924906923077016 0.0 0.0 262.55078125 251.91796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0744121000000035 0.2425432000000569 0.0 1.3169553000000604 1.151416600000033 2.0871932000000726 1.0585018000000375 0.11672929285714673 0.9655870000000419 0.137941000000006 279.96875 271.55078125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
