 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6210699000000091 0.08785959999999449 0.0 0.7089295000000035 0.7089295000000035 0.7089295000000035 0.7089295000000035 0.05453303846153874 0.0 0.0 230.21875 219.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.281959299999997 0.3528068000000033 0.0 1.6347661000000002 1.478152300000005 2.3436956000000038 1.1864137500000034 0.10159932552447581 0.8946752000000018 0.08133410909090925 247.19140625 235.96875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.338991937348401 0.2621097585065366 0.7252872993970505 0.4841854427851142 1.106508875739645 0.33071150302239927 0.5993589743589743 0.5491635512061105 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
2 0 2 3.254533099999975 0.8388707000000508 0.0 4.093403800000026 3.8871064000000217 6.4370994000000294 2.1758218000000085 0.12249374009523854 1.3201795000000018 0.06207353757142872 275.875 271.12109375 48 48 1.0 48 24 24 0.875 1.0 0.8811548826843636 1.0 1.0 1.0 1.0 1.0 0.875 0.7710105223488182 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.57150488348226 0.0038047504161145165 2.78575244174113 0.0616826589578831 4.875 0.007635094218859962 2.4375 0.08737902619542039 1.5811388300841898 0.20574066108381442 0.19764235376052372 0.8206633078041364 1.0 0.36787944117144233 0.125 0.8824969025845955 5.70087712549569 0.0033430319125924077 0.3563048203434806 0.7002591344696087 4.0 0.01831563888873418 0.25 0.7788007830714049 2 21 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 24.0 1.4142135623730951 0.05892556509887897 23.0 23.5 24.0 24.5 25.0 3 8.0 2.6457513110645907 0.33071891388307384 6.0 6.5 7.0 9.0 11.0 16.0 16.0 8.18535277187245 8.18535277187245 0.5115845482420281 0.5115845482420281 9.0 9.0 11.5 11.5 14.0 14.0 19.5 19.5 25.0 25.0 0.5881288691050521 0.5881288691050521 0.29406443455252607 0.29406443455252607 0.8544529022936507 0.8544529022936507 1.2857142857142858 1.2857142857142858 1.7792207792207795 1.7792207792207795 2.272727272727273 2.272727272727273 2.303030303030303 2.303030303030303 2.3333333333333335 2.3333333333333335
3 0 1 8.549369099999986 0.883210800000036 0.0 9.432579900000022 4.249147100000023 15.869679300000051 0.7279385521739138 0.19484564784679115 0.567883618181818 0.18004892279220727 254.890625 245.140625 86 86 1.0 0 48 48 0.7790697674418605 1.0 0.6699388504411604 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5219291044134622 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.7916666666666667 1.7916666666666667 1.1661599710220654 1.1661599710220654 0.650879983826269 0.650879983826269 0.800331731889447 0.800331731889447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9957048728446494 0.05000137005423722 1.6720213243784088 0.18786694156226294 2.4548611111111103 0.08587512171317234 1.3701550387596895 0.2540675661787916 0.5467294060851857 0.578839868040216 0.2619745070824848 0.7695306410386806 0.4583333333333324 0.6323366621862503 0.21961805555555514 0.8028253741027226 2.253017300537601 0.1050816827254191 0.6025511385158699 0.5474133259909958 1.7898550724637674 0.16698436854657916 0.47868217054263545 0.6195993803363598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.739130434782609 3.739130434782609 1.3888317950496063 1.3888317950496063 0.37143175914117377 0.37143175914117377 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 0.7094320317279407 0.7094320317279407 0.39596206422024594 0.39596206422024594 0.8615000438770664 0.8615000438770664 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6225931000000315 0.07894950000003575 0.0 0.7015426000000673 0.7015426000000673 0.7015426000000673 0.7015426000000673 0.053964815384620564 0.0 0.0 247.609375 237.890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1371373000000347 0.29903099999995675 0.0 1.4361682999999914 1.2469534000000522 2.1377109000000587 1.0832894000000337 0.10464539658120006 0.9196254000000152 0.10218060000000169 269.32421875 260.12890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
6 1 2 3.212851099999966 1.4199505999999928 0.0 4.632801699999959 4.490908499999989 6.770512600000018 2.286972033333337 0.12717729652014687 1.1850038000000112 0.05330517500000034 290.84765625 283.10546875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8640482082737304 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.788913581467319 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.1136538192269017 2.1136538192269017 1.0108779135433008 1.0108779135433008 0.6325521518362821 0.6325521518362821 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 7.2065167936750605 0.0007417362815483469 3.4465949882793767 0.03185391488218571 6.636363636363637 0.0013117887221641262 3.173913043478261 0.04183955715720678 0.8498365855987977 0.427484783411108 0.11588680712710879 0.8905760244511145 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 6.7679801680823175 0.0011500151439030712 0.44139001096189023 0.6431418252909976 4.75 0.008651695203120634 0.30978260869565216 0.7336064185470059 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 23.0 4.242640687119285 0.18446263857040368 20.0 21.5 23.0 24.5 26.0 3 7.333333333333333 1.5275252316519465 0.20829889522526546 6.0 6.5 7.0 8.0 9.0 15.333333333333334 15.333333333333334 9.71253485622231 9.71253485622231 0.6334261862753681 0.6334261862753681 7.0 7.0 10.0 10.0 13.0 13.0 19.5 19.5 26.0 26.0 0.9531192024042793 0.9531192024042793 0.45583961854117705 0.45583961854117705 0.7834297989528085 0.7834297989528085 1.0 1.0 1.5833333333333333 1.5833333333333333 2.1666666666666665 2.1666666666666665 2.5277777777777777 2.5277777777777777 2.888888888888889 2.888888888888889
7 1 1 8.552457400000051 0.9630408999999958 0.0 9.515498300000047 4.907178299999984 16.286010900000065 0.7487085434782629 0.20613226938923362 0.5596871909090937 0.18418929251082314 273.23046875 263.57421875 86 86 1.0 0 46 46 0.7790697674418605 1.0 0.6653395700124506 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5183459440794673 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.8695652173913044 1.8695652173913044 1.4237461642078684 1.4237461642078684 0.7615386459716504 0.7615386459716504 0.7687654044070051 0.7687654044070051 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.119537346528017 0.12008717440939579 1.1337060225614974 0.321838303514739 1.8005671077504715 0.16520517251689468 0.9630940343781591 0.3817100330601696 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9703416903703772 0.139409213290227 0.5269518474246357 0.5904018646462837 1.5996376811594206 0.20196968216054975 0.42781007751937994 0.6519352201958689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.739130434782609 3.739130434782609 1.7377464849194206 1.7377464849194206 0.46474615294356597 0.46474615294356597 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8688732424597103 0.8688732424597103 0.46474615294356597 0.46474615294356597 0.8366690320754329 0.8366690320754329 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
8 2 4 0.6240193999999946 0.08543169999998668 0.0 0.7094510999999812 0.7094510999999812 0.7094510999999812 0.7094510999999812 0.0545731615384601 0.0 0.0 273.86328125 264.07421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0564193000000017 0.2933903999999927 0.0 1.3498096999999945 1.2531930999999759 2.0592607999999757 1.0440534499999856 0.10440991388888736 0.8349137999999954 0.09276819999999948 290.83984375 281.7734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2522169689307472 0.2858703281855758 0.7751819331476054 0.4606199713340842 1.0000000000000004 0.36787944117144217 0.6190476190476193 0.538457009673678 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
