 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.86767180000038 0.8235959000004414 0.0 8.691267700000822 4.38578299999989 14.101301300001069 0.7528337000000448 0.19689428809524634 0.5616258421053161 0.1622482774060261 440.7734375 430.7578125 83 83 1.0 0 42 42 0.8072289156626506 1.0 0.6914613680443671 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5581676103490675 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.9761904761904763 1.9761904761904763 1.456492533252155 1.456492533252155 0.7370203180312109 0.7370203180312109 0.7595468233367434 0.7595468233367434 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2571587635900574 0.10464739074176152 1.1421767237443663 0.31912362127962096 1.7998866213151918 0.16531763065460947 0.9107860011474465 0.4022079638383908 0.5209880722517287 0.593933408829377 0.2480895582151089 0.7802900587637847 0.4285714285714296 0.6514390575310549 0.2040816326530617 0.8153958055474625 1.8920258731745478 0.15076606631377432 0.45590984895772235 0.6338709786522201 1.5809523809523824 0.2057790248277832 0.38095238095238126 0.683210422674948 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 4.15 4.15 1.6630662866176473 1.6630662866176473 0.4007388642452162 0.4007388642452162 2.0 2.0 3.0 3.0 4.0 4.0 5.25 5.25 7.0 7.0 0.8446598678744367 0.8446598678744367 0.42741824639429327 0.42741824639429327 0.8361827101981989 0.8361827101981989 1.0 1.0 1.4583333333333333 1.4583333333333333 1.8333333333333335 1.8333333333333335 2.625 2.625 3.5 3.5
36 12 3 1.1314405999999622 0.7165872999999578 0.0 1.84802789999992 1.84802789999992 1.84802789999992 1.84802789999992 0.092401394999996 0.0 0.0 444.5390625 434.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.793099300000165 0.7364705000001095 0.0 3.5295698000002744 3.603920599999924 5.377597700000194 1.811615966666731 0.1120803994152105 0.9154636500001345 0.06258929364036024 460.6328125 453.79296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.957262438457678 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9137505094368745 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.27541467564399 0.0051158348562493185 2.397915761656359 0.09090722830471878 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
38 12 1 7.332422500000121 1.0198376999998686 0.0 8.35226019999999 3.9554732999998237 13.729857900000184 0.6891614714285846 0.1933744279024982 0.5258458800000227 0.1603824395714328 459.31640625 448.94921875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6964596677854472 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6060103602808437 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.03429897030676 0.017698082646848183 2.3053136973181485 0.09972751149331131 3.534090909090909 0.029185277003021842 2.0194805194805197 0.13272439491233587 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 3.3227103455468474 0.03605497775647193 0.9061937306036857 0.4040592591942689 2.727272727272729 0.06539740322986008 0.7438016528925624 0.47530353741896963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.591644851508443 1.591644851508443 0.43408495950230264 0.43408495950230264 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7141798863402063 0.7141798863402063 0.40810279219440365 0.40810279219440365 0.8575825162068089 0.8575825162068089 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
39 13 3 1.136720099999991 0.9535965999998552 0.0 2.090316699999846 2.090316699999846 2.090316699999846 2.090316699999846 0.10451583499999231 0.0 0.0 461.37109375 451.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.794121600000153 0.7009277999998744 0.0 3.4950494000000276 3.8091120999998793 5.585366099999874 1.9726661333332725 0.1228143344804281 1.054443149999969 0.07412112960526086 478.12890625 471.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.938521408855321 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8958613448164428 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.5353410012392175 0.003944863203362681 2.5160640914723715 0.0807769124353198 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
41 13 1 7.149994900000024 0.7402501000000825 0.0 7.890245000000107 4.160733299999833 13.47561109999998 0.6900586761904741 0.19286431603174298 0.5165249450000061 0.1618773876785711 475.26953125 464.9296875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6999921737792829 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6253263419094928 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2628876705172085 0.03827770487197957 1.9142274333700957 0.14745570795169669 2.8481404958677676 0.05795198269631 1.6709090909090902 0.18807600970718855 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 2.582408017496686 0.07559175840874158 0.723074244899072 0.485258158108049 2.0454545454545436 0.12932139416380609 0.5727272727272722 0.5639851978770821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.5714285714285716 3.5714285714285716 1.6300744943538186 1.6300744943538186 0.45642085841906915 0.45642085841906915 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.729571882870449 0.729571882870449 0.4280155046173301 0.4280155046173301 0.8552202811335777 0.8552202811335777 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
42 14 3 1.1361090000002037 0.658600799999931 0.0 1.7947098000001347 1.7947098000001347 1.7947098000001347 1.7947098000001347 0.08973549000000673 0.0 0.0 477.71875 467.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6754763999999795 0.9922481999999491 0.0 3.6677245999999286 4.062659600000131 5.462434400000063 1.8397833000000219 0.10846354126983979 0.7283451499999671 0.039329991666664094 496.0625 487.94140625 42 42 1.0 42 20 20 1.0 1.0 0.9492895313957661 1.0 1.0 1.0 1.0 1.0 1.0 0.9492895313957661 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.717188607258474 0.0004451102261493155 3.6748517177421305 0.025353164668511924 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.949747468305833 0.0070851979401909525 0.3535533905932738 0.7021885013265596 3.5 0.0301973834223185 0.25 0.7788007830714049 2 18 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 7.0 7.0 0.5 0.5 7.0 7.0 10.5 10.5 14.0 14.0 17.5 17.5 21.0 21.0 1.2583057392117916 1.2583057392117916 0.5991932091484722 0.5991932091484722 0.7280748795828211 0.7280748795828211 1.0 1.0 1.5 1.5 2.0 2.0 2.75 2.75 3.5 3.5
44 14 1 7.694790300000079 0.8232788999999343 0.0 8.518069200000014 4.413074400000198 13.980503600000077 0.7344884349999973 0.195264554464285 0.5408786473684077 0.17287074016708165 490.11328125 479.86328125 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6930664163851099 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.573277159232128 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.4715655698883539 1.4715655698883539 0.7630339992013686 0.7630339992013686 0.7579101749954951 0.7579101749954951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7638027140475976 0.0630515449030406 1.433082888765421 0.23857229550846826 2.355442176870748 0.09485155609628963 1.2213403880070544 0.294834709041658 0.5209880722517287 0.593933408829377 0.2480895582151089 0.7802900587637847 0.4285714285714296 0.6514390575310549 0.2040816326530617 0.8153958055474625 1.9157865474102542 0.14722598681438748 0.4730337154099393 0.6231090624460236 1.5095238095238113 0.22101519823743637 0.3727219282774843 0.6888567577990924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 4.05 4.05 1.9861361590045288 1.9861361590045288 0.49040398987766143 0.49040398987766143 2.0 2.0 2.0 2.0 4.0 4.0 5.25 5.25 9.0 9.0 1.0157747021923882 1.0157747021923882 0.5266979937293864 0.5266979937293864 0.812449022869723 0.812449022869723 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
45 15 3 1.1358703000000787 0.8682672999999568 0.0 2.0041376000000355 2.0041376000000355 2.0041376000000355 2.0041376000000355 0.10020688000000177 0.0 0.0 493.21484375 483.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.795557699999904 0.7098567000000457 0.0 3.5054143999999496 3.7363352999998938 5.509551999999985 1.8555814333333274 0.11439982843004981 0.9152045000000442 0.06249834254386381 511.421875 504.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9450589535556806 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9021017283940588 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.5045435778091525 0.0040682449944868535 2.5020652626405235 0.08191564648141486 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
47 15 1 7.529756599999928 0.7971996999999647 0.0 8.326956299999893 4.088380799999811 13.836508299999878 0.6942259666666603 0.18978218460317195 0.5245182250000028 0.16662990759524066 509.3671875 499.24609375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6950052687791108 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5894348482050686 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.286718298897439 0.10159933400811899 1.2736152550821178 0.2798181768652784 1.8068181818181819 0.16417568380456896 1.0063291139240507 0.3655584429568235 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 2.0762867843741657 0.1253949673486974 0.5519243350868035 0.5758406331736349 1.634199134199134 0.19510856452271091 0.43440736478711156 0.6476483725992749 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.761904761904762 3.761904761904762 1.7292993351285921 1.7292993351285921 0.4596871650341827 0.4596871650341827 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.7748527765948996 0.7748527765948996 0.4315635717743745 0.4315635717743745 0.8483909285143416 0.8483909285143416 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 3.5 3.5
48 16 3 1.1287909000000695 0.7653063999998722 0.0 1.8940972999999417 1.8940972999999417 1.8940972999999417 1.8940972999999417 0.09470486499999708 0.0 0.0 510.8125 500.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6586306999999465 0.7194115000000352 0.0 3.3780421999999817 3.8931196999999997 5.272139499999923 1.7764881666666572 0.10710265449735337 0.718172399999986 0.061253034920634525 531.58203125 523.87890625 42 42 1.0 42 20 20 1.0 1.0 0.967887561630912 1.0 1.0 1.0 1.0 1.0 1.0 0.967887561630912 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 2.7352987790058396 0.0648746210331615 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.640054944640259 0.026250901579718863 0.2600039246171614 0.7710485597272184 2.25 0.10539922456186433 0.16071428571428573 0.8515353321631063 2 18 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.244997998398398 6.244997998398398 0.44607128559988557 0.44607128559988557 9.0 9.0 10.5 10.5 12.0 12.0 16.5 16.5 21.0 21.0 1.1744154719179547 1.1744154719179547 0.5592454628180736 0.5592454628180736 0.740711182125662 0.740711182125662 1.2857142857142858 1.2857142857142858 1.5 1.5 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
50 16 1 7.481914400000221 0.77059150000008 0.0 8.252505900000301 4.242438600000071 13.524645400000225 0.7117370700000123 0.19054969653571682 0.5259106736842197 0.15261110327068061 526.99609375 517.1015625 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6993035715299649 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5930802442089576 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.291669008277822 1.291669008277822 0.6867101056666901 0.6867101056666901 0.7781290318915794 0.7781290318915794 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0932304595084017 0.12328821423042768 1.1128566999918086 0.3286188534358586 1.7193877551020402 0.1791758138147186 0.9141048824593125 0.40087529605010735 0.5209880722517287 0.593933408829377 0.2480895582151089 0.7802900587637847 0.4285714285714296 0.6514390575310549 0.2040816326530617 0.8153958055474625 2.2068615940375826 0.11004547450382951 0.5586991377310335 0.5719526116894778 1.71904761904762 0.17923676833490437 0.43520192887281517 0.6471339788487059 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 3.95 3.95 1.5381123085406379 1.5381123085406379 0.3893955211495286 0.3893955211495286 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.7730852596663904 0.7730852596663904 0.4110073532403595 0.4110073532403595 0.8467705355945209 0.8467705355945209 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5833333333333335 1.5833333333333335 2.5 2.5 3.5 3.5
