 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 7.736405999999874 1.0175226000000634 0.0 8.753928599999938 1.6382858000002898 14.75102910000004 0.6550777719999996 0.25283180702857133 0.6141107708333209 0.253615182490076 459.2421875 448.58984375 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6831447948654076 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5944246916361339 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.143707731846963 1.143707731846963 0.7129606640084964 0.7129606640084964 0.8030231670568305 0.8030231670568305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4646957450648412 0.08503471066660191 1.5364337112092517 0.21514701126201183 2.012152777777776 0.13370053708687596 1.2543290043290032 0.2852671970744636 0.8978607053178378 0.40744036306503617 0.4676357840197072 0.6264816567409222 0.7692307692307684 0.4633693692311757 0.4006410256410252 0.6698904913909172 1.706097661556696 0.1815729710801581 0.5539278121937324 0.5746881045656858 1.3753846153846145 0.25274236850511644 0.44655344655344625 0.6398295625864753 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.92 0.27688746209726917 0.14421221984232768 1.0 2.0 2.0 2.0 2.0 3.08 3.08 1.6051998837112675 1.6051998837112675 0.5211687934127492 0.5211687934127492 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 7.0 7.0 0.7772815877574012 0.7772815877574012 0.4845391715890293 0.4845391715890293 0.8514453273185489 0.8514453273185489 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5
40 10 4 0.621704100000045 0.07826030000006767 0.0 0.6999644000001126 0.6999644000001126 0.6999644000001126 0.6999644000001126 0.053843415384624047 0.0 0.0 461.87890625 451.24609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4517291000001364 0.1606070999999929 0.0 1.6123362000001293 0.807795100000078 2.312300600000242 0.35504932857148624 0.18218688142859424 0.2795917000000543 0.11021665833334993 462.95703125 452.921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9220646020342427 0.05382245056914523 1.651601731584572 0.19174254244107458 2.5384615384615383 0.07898782609432885 1.434782608695652 0.23816713385120772 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.198772085839011 0.0408122872085253 0.9735393304727425 0.3777437095163118 2.625 0.07243975703425146 0.7989130434782609 0.4498176306967256 2 10 5.0 7.0710678118654755 1.4142135623730951 0.0 2.5 5.0 7.5 10.0 11.5 14.849242404917497 1.2912384699928259 1.0 6.25 11.5 16.75 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.2857142857142856 3.2857142857142856 1.7994708216848747 1.7994708216848747 0.547665032686701 0.547665032686701 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 6.0 6.0 0.809173593712687 0.809173593712687 0.4573589877506492 0.4573589877506492 0.7688569712964259 0.7688569712964259 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.0 3.0
42 10 2 4.01114500000017 0.4581468999999174 0.0 4.469291900000087 1.3721839000001523 6.781592500000329 0.6313619750000328 0.1503766872023863 0.5640145272727491 0.15723824848485407 476.1328125 466.8125 56 56 1.0 56 23 23 0.75 1.0 0.8635157253368724 1.0 1.0 1.0 1.0 1.0 0.75 0.6476367940026543 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.4347826086956523 2.4347826086956523 2.590649040413017 2.590649040413017 1.0640165701696318 1.0640165701696318 0.5923025560479265 0.5923025560479265 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.512747424629118 0.0014843958498441524 2.6748784065441016 0.06891520752347537 5.410207939508505 0.004470710477348138 2.2220496894409933 0.10838672187135724 0.5199030152818366 0.5945782101741127 0.2712537471035669 0.7624230092274139 0.4230769230769236 0.6550282443857732 0.2207357859531775 0.8019285330847095 5.014508863816987 0.006640892819153173 1.0745376136750686 0.34145560320631874 3.846153846153845 0.02136173917500708 0.8241758241758239 0.4385963240309641 2 27 13.5 14.849242404917497 1.0999438818457405 3.0 8.25 13.5 18.75 24.0 28.0 29.698484809834994 1.0606601717798212 7.0 17.5 28.0 38.5 49.0 12 1.9166666666666667 0.28867513459481287 0.1506131137016415 1.0 2.0 2.0 2.0 2.0 4.666666666666667 4.666666666666667 3.3393884397468874 3.3393884397468874 0.7155832370886187 0.7155832370886187 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 12.0 12.0 2.1333392518857295 2.1333392518857295 0.8761929070244959 0.8761929070244959 0.6357514283701766 0.6357514283701766 1.0 1.0 1.0 1.0 1.75 1.75 3.125 3.125 7.0 7.0
43 10 1 11.039710200000115 1.0975924999999052 0.0 12.13730270000002 1.6353179000002456 18.91889520000035 0.7141387379310603 0.23763110162563042 0.6812394821428752 0.25999578112670785 490.48046875 480.20703125 111 111 1.0 0 56 56 0.6036036036036037 1.0 0.6394352050845797 1.0 1.0 1.0 1.0 1.0 0.6036036036036037 0.3859653940600617 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 False 0 0 False 1.9821428571428572 1.9821428571428572 1.6235882978880332 1.6235882978880332 0.819107609745314 0.819107609745314 0.7603829344101148 0.7603829344101148 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 5.8182369647128525 0.002972841752174915 2.9353267569722497 0.05311336130950248 5.172831632653063 0.005668494976881119 2.6097168597168605 0.07355536730245099 0.9321831993987989 0.39369326055685083 0.48273772826009226 0.6170916478517907 0.8000000000000012 0.44932896411722106 0.41428571428571487 0.6608121208283261 7.437401597919505 0.0005888131849282263 1.94310492197897 0.143258452201085 6.8 0.0011137751478448032 1.7765765765765766 0.16921645638571947 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.9310344827586208 0.25788071477756375 0.13354537015266693 1.0 2.0 2.0 2.0 2.0 3.8275862068965516 3.8275862068965516 1.96521473776207 1.96521473776207 0.5134344810369372 0.5134344810369372 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.9442592947721228 0.9442592947721228 0.47638306763278265 0.47638306763278265 0.8348265865170539 0.8348265865170539 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.0 4.0
44 11 4 0.619017499999984 0.08432369999997036 0.0 0.7033411999999544 0.7033411999999544 0.7033411999999544 0.7033411999999544 0.05410316923076572 0.0 0.0 490.62109375 480.60546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4550864999999362 0.16183320000004642 0.0 1.6169196999999826 0.8110721999999555 2.320260899999937 0.3562071428571179 0.18279381904760747 0.2803962999999783 0.11042717499998783 494.21484375 483.796875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.198772085839011 0.0408122872085253 0.9735393304727425 0.3777437095163118 2.625 0.07243975703425146 0.7989130434782609 0.4498176306967256 2 10 5.0 7.0710678118654755 1.4142135623730951 0.0 2.5 5.0 7.5 10.0 11.5 14.849242404917497 1.2912384699928259 1.0 6.25 11.5 16.75 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.2857142857142856 3.2857142857142856 1.7994708216848747 1.7994708216848747 0.547665032686701 0.547665032686701 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 6.0 6.0 0.809173593712687 0.809173593712687 0.4573589877506492 0.4573589877506492 0.7688569712964259 0.7688569712964259 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.0 3.0
46 11 2 3.3585366000002637 0.3423156000000631 0.0 3.7008522000003268 1.3740503000000217 6.021113100000264 0.5443422333333435 0.140532752222224 0.4689142272727364 0.1203649382251076 500.8203125 491.2265625 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9061244130819985 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8097281989243391 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8703004345331846 1.8703004345331846 0.9152534041332605 0.9152534041332605 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.458058427496757 0.00021218364092045146 4.139049868775008 0.015937987492365708 7.565217391304345 0.00051816471102087 3.7021276595744665 0.02467097914376464 0.5199030152818366 0.5945782101741127 0.2712537471035669 0.7624230092274139 0.4230769230769236 0.6550282443857732 0.2207357859531775 0.8019285330847095 7.0620721638810275 0.0008570004074911419 1.803082254607922 0.16479017934955387 5.961538461538463 0.0025759459282707437 1.522094926350246 0.21825418125438512 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 12 1.9166666666666667 0.28867513459481287 0.1506131137016415 1.0 2.0 2.0 2.0 2.0 3.9166666666666665 3.9166666666666665 2.5746432527221863 2.5746432527221863 0.6573557240992817 0.6573557240992817 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.9128750375000738 1.9128750375000738 0.9360877843085467 0.9360877843085467 0.6590200761938105 0.6590200761938105 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 7.0 7.0
47 11 1 8.041253799999708 0.7857687000002898 0.0 8.827022499999998 1.6396230999999943 14.848135600000262 0.6740266458333437 0.22439609590278328 0.6320441913043588 0.2536233698550747 522.390625 514.18359375 80 80 1.0 0 47 47 0.8375 1.0 0.6819451816869517 1.0 1.0 1.0 1.0 1.0 0.8375 0.571129089662822 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.702127659574468 1.702127659574468 1.0817637292669073 1.0817637292669073 0.635536190944308 0.635536190944308 0.8095617215177036 0.8095617215177036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0386077677348435 0.04790153315171284 1.7851820635442206 0.16776651405337747 2.5948392937980995 0.07465787309363892 1.5244680851063834 0.217736843538142 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 3.6209268304000743 0.02675786499367132 1.0862780491200223 0.33747020666307037 3.2000000000000015 0.040762203978366156 0.9600000000000004 0.38289288597511184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 3.3333333333333335 3.3333333333333335 1.88048714009375 1.88048714009375 0.564146142028125 0.564146142028125 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 10.0 10.0 0.9315329426211431 0.9315329426211431 0.5472756037899216 0.5472756037899216 0.829015916650457 0.829015916650457 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
48 12 4 0.6203141999999389 0.08444740000004458 0.0 0.7047615999999834 0.7047615999999834 0.7047615999999834 0.7047615999999834 0.0542124307692295 0.0 0.0 517.5859375 507.65625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.649741400000039 0.2047558000001004 0.0 1.8544972000001394 0.8126728999999955 2.559258800000123 0.39050577142856874 0.18295298690476072 0.32014458333333096 0.1315522305555482 521.6171875 511.33203125 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.1547005383792515 0.47366546671567095 0.5773502691896257 0.4105100711535815 0.7007146552981122 0.8488263283695945 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.449489742783178 0.08633762966036206 1.224744871391589 0.293832655878073 2.1538461538461537 0.1160370022477601 1.0769230769230769 0.34064204415744115 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 2.9760952365713798 0.05099155559318329 0.8012564098461407 0.44876477728171327 2.5 0.0820849986238988 0.673076923076923 0.510136509661528 2 12 6.0 8.48528137423857 1.414213562373095 0.0 3.0 6.0 9.0 12.0 13.0 16.97056274847714 1.3054279037290106 1.0 7.0 13.0 19.0 25.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.7142857142857144 3.7142857142857144 2.4299715851758235 2.4299715851758235 0.6542231190857986 0.6542231190857986 1.0 1.0 2.5 2.5 3.0 3.0 4.5 4.5 8.0 8.0 1.1338934190276817 1.1338934190276817 0.5669467095138409 0.5669467095138409 0.7044977885414376 0.7044977885414376 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 4.0 4.0
50 12 2 3.965365200000008 0.38739599999991015 0.0 4.352761199999918 1.3803937000000133 6.912020000000041 0.5588397571428629 0.1432801389285781 0.4956433000000052 0.1748551536080602 526.48828125 516.0625 56 56 1.0 56 26 26 0.75 1.0 0.8574023057379023 1.0 1.0 1.0 1.0 1.0 0.75 0.6430517293034268 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.7819608905317244 1.7819608905317244 0.8273389848897292 0.8273389848897292 0.6859650954408485 0.6859650954408485 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.379118072937567 0.004611887485349816 2.4974476767210136 0.08229477366972948 4.6923076923076925 0.009165510554053317 2.178571428571429 0.11320313394481289 0.9660917830792961 0.38056747570989113 0.5202032678119286 0.5943997133605713 0.8000000000000003 0.44932896411722145 0.4307692307692309 0.6500088955209641 3.0441200151549 0.04763821445482608 0.761030003788725 0.4671849768085598 2.466666666666667 0.0848672789700174 0.6166666666666667 0.5397405776236126 2 27 13.5 14.849242404917497 1.0999438818457405 3.0 8.25 13.5 18.75 24.0 28.0 29.698484809834994 1.0606601717798212 7.0 17.5 28.0 38.5 49.0 14 1.8571428571428572 0.36313651960128146 0.19553504901607463 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.2870874995874626 2.2870874995874626 0.5717718748968657 0.5717718748968657 2.0 2.0 2.25 2.25 3.0 3.0 5.0 5.0 10.0 10.0 1.6939614796404006 1.6939614796404006 0.7864821155473288 0.7864821155473288 0.6958307503333558 0.6958307503333558 1.0 1.0 1.5 1.5 1.75 1.75 2.5 2.5 7.0 7.0
51 12 1 9.788661399999967 0.9381684000002224 0.0 10.72682980000019 1.6439737999999693 17.63884980000023 0.6861964310344986 0.2496302757142931 0.651990096428589 0.24667879275511095 540.75 530.3984375 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6514031483102474 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4453470503753732 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.209808399556047 1.209808399556047 0.6913190854605983 0.6913190854605983 0.8030219777907195 0.8030219777907195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.548328591924669 0.21260302343790766 0.8847591953855252 0.412813568723395 1.1517857142857142 0.3160718511180116 0.6581632653061223 0.5178015256267189 0.9321831993987989 0.39369326055685083 0.48273772826009226 0.6170916478517907 0.8000000000000012 0.44932896411722106 0.41428571428571487 0.6608121208283261 2.5277767251903 0.07983632120036101 0.7480155615359051 0.4733048658017677 1.9183908045977025 0.14684307130170102 0.5676870748299323 0.5668349705618297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.9310344827586208 0.25788071477756375 0.13354537015266693 1.0 2.0 2.0 2.0 2.0 3.3793103448275863 3.3793103448275863 1.5678418538927112 1.5678418538927112 0.46395320166212883 0.46395320166212883 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7514354080117553 0.7514354080117553 0.42939166172100307 0.42939166172100307 0.8607734856639897 0.8607734856639897 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
52 13 4 0.6220843999998351 0.08848589999990963 0.0 0.7105702999997447 0.7105702999997447 0.7105702999997447 0.7105702999997447 0.05465925384613421 0.0 0.0 542.93359375 532.59375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3909362999998507 0.1511544999999046 0.0 1.5420907999997553 0.8182991999997853 2.2526610999995 0.3464668285713352 0.18396767333327863 0.2678280999999269 0.11121305333329304 545.80078125 535.59765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.131065542043384 0.04367123891107438 0.996248127013804 0.3692622705869927 2.625 0.07243975703425146 0.8352272727272727 0.43377588480088874 2 10 5.0 7.0710678118654755 1.4142135623730951 0.0 2.5 5.0 7.5 10.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.142857142857143 3.142857142857143 1.7728105208558367 1.7728105208558367 0.5640760748177662 0.5640760748177662 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.8017837257372732 0.8017837257372732 0.473781292481116 0.473781292481116 0.7704527259936766 0.7704527259936766 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
54 13 2 3.2731080000002066 0.32040529999960654 0.0 3.593513299999813 1.3779965999997899 5.846174399999313 0.5294602916665999 0.13258622240077814 0.4523206272726735 0.14010647833332066 550.66015625 540.40625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9182026315445213 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8383589244536933 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.489663136149117 0.000205582501765604 4.060273673810447 0.01724429915645253 7.636363636363637 0.0004825801020447391 3.6521739130434785 0.02593468769611924 0.9359852435099474 0.3921992633353318 0.5105374055508805 0.6001729558523824 0.7692307692307688 0.4633693692311755 0.41958041958041936 0.6573225616392887 6.032320356951285 0.0023999188445968413 1.5736487887699004 0.20728745267046914 5.0 0.006737946999085467 1.3043478260869565 0.2713494443804466 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 23.0 22.627416997969522 0.9838007390421531 7.0 15.0 23.0 31.0 39.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 3.8333333333333335 3.8333333333333335 2.5878504008094625 2.5878504008094625 0.6750914089068163 0.6750914089068163 2.0 2.0 2.0 2.0 2.5 2.5 4.5 4.5 10.0 10.0 1.8884617758344697 1.8884617758344697 0.9031773710512682 0.9031773710512682 0.6568393611754275 0.6568393611754275 1.0 1.0 1.0 1.0 1.75 1.75 2.25 2.25 7.0 7.0
