 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1367489999999876 0.7714356999999978 0.0 1.9081846999999854 1.9081846999999854 1.9081846999999854 1.9081846999999854 0.09540923499999927 0.0 0.0 242.3828125 232.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9742344000000003 0.3298416999999887 0.0 3.304076099999989 2.6240531999999916 5.212260799999974 0.5517844099999983 0.10628835933333279 0.32153232222222133 0.09051766296296244 237.87890625 225.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9743197960256783 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9300325325699657 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 5.306599664568639 0.00495875952857999 2.412090756622108 0.08962770881676659 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.7882431775415 0.008327073729141175 1.0882370858048864 0.33680973730125374 3.727272727272726 0.02405836015426447 0.8471074380165287 0.4286530459294995 2 19 9.5 9.192388155425117 0.9676198058342229 3.0 6.25 9.5 12.75 16.0 22.0 18.384776310850235 0.8356716504931925 9.0 15.5 22.0 28.5 35.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
2 0 1 6.991582900000047 0.7865965999999744 0.0 7.778179500000022 2.972728499999988 12.990440299999996 0.6683486190476206 0.2045652587830682 0.5531296250000022 0.20466590627777922 238.19140625 227.875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7070042646193434 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6488943250615892 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.2748585296467634 1.2748585296467634 0.7684078808829806 0.7684078808829806 0.782802146506683 0.782802146506683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9270663482983146 0.14557463794969522 1.161519442809943 0.3130102182496185 1.635330578512396 0.19488793488552406 0.9856787048567865 0.3731858579107446 0.4356084133194516 0.6468709824070168 0.20790401544792006 0.8122849997821193 0.348484848484849 0.7057566082248613 0.16632231404958703 0.8467732632810132 1.9588110773989509 0.1410259902749834 0.5634935976079174 0.5692169710412268 1.506493506493507 0.22168595705034688 0.43337484433374857 0.6483174281378951 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.4761904761904763 3.4761904761904763 1.7781745588959375 1.7781745588959375 0.5115296676275984 0.5115296676275984 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.8842388290944403 0.8842388290944403 0.5329658695911694 0.5329658695911694 0.8325866311041061 0.8325866311041061 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 4.5 4.5
3 1 3 1.137932499999991 0.6991683999999907 0.0 1.8371008999999816 1.8371008999999816 1.8371008999999816 1.8371008999999816 0.09185504499999908 0.0 0.0 244.109375 234.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1076567000000352 0.396540200000004 0.0 3.5041969000000392 2.5536625999999956 5.341297800000021 0.5594577600000008 0.10348033038888946 0.33787944444444584 0.08724545228395168 236.44140625 225.4375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9608250270730115 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8772750247188366 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 0 0.0 0 0.0 5.135659646043536 0.005883169415521428 2.232895498279799 0.10721753207092506 4.350000000000003 0.012906812580479828 1.8913043478260885 0.15087488710606625 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.641708149534453 0.009641214917306051 1.009066989029229 0.3645589584525766 3.7272727272727284 0.024058360154264418 0.8102766798418976 0.44473499998926985 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
5 1 1 7.262318100000087 0.8060543000000138 0.0 8.0683724000001 2.9019937999999854 13.409670200000122 0.65857653181819 0.20337737686868884 0.5517471380952473 0.20642957791005603 248.86328125 239.3671875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.7009238395376176 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6261586299869384 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.2535938674630882 1.2535938674630882 0.7688709053773608 0.7688709053773608 0.7877768816104307 0.7877768816104307 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0118387793513874 0.13374252543692147 1.233927784668851 0.2911467670971293 1.6706049149338382 0.18813322661242557 1.0246376811594209 0.3589264876786385 0.4400862294233513 0.6439808885882361 0.21047602276768976 0.8101984812376569 0.35177865612648185 0.703435805951919 0.1682419659735348 0.8451493125657625 2.143332339555992 0.11726342965774522 0.6287108196030909 0.5332788506866436 1.6304347826086953 0.19584440587172963 0.4782608695652173 0.6198604731563714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 0.29424494316824984 0.14072584238481514 2.0 2.0 2.0 2.0 3.0 3.409090909090909 3.409090909090909 1.790426682561368 1.790426682561368 0.5251918268846679 0.5251918268846679 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.8883363181483768 0.8883363181483768 0.5448462751310045 0.5448462751310045 0.8339629856547415 0.8339629856547415 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 4.5 4.5
6 2 3 1.1366072999999801 0.7345978000000031 0.0 1.8712050999999832 1.8712050999999832 1.8712050999999832 1.8712050999999832 0.09356025499999916 0.0 0.0 254.96875 244.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0973790000000463 0.4052437999999654 0.0 3.5026228000000117 2.5825545999999946 5.373827899999995 0.5626190400000013 0.10352605127777835 0.3381817555555576 0.09092278648148194 256.921875 244.97265625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9576280229498885 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8743560209542459 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.194708846509111 0.005545830767941819 2.2585690636996136 0.10449991053525352 4.450000000000003 0.011678566970395411 1.9347826086956537 0.14445566881663985 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.740540820700448 0.008733921422462276 1.0305523523261846 0.356809821394166 3.8181818181818197 0.02196770588943547 0.8300395256917 0.4360320515124895 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
8 2 1 6.770020999999971 0.7556295999999776 0.0 7.525650599999949 2.932496699999973 12.899478499999944 0.6302216863636338 0.2010062348484851 0.5205895428571414 0.1873556938095229 266.6484375 254.6875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7083609569686584 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6684532974211284 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8168113283020073 0.1625432224451562 1.1770890296041174 0.30817452107806614 1.5231568998109646 0.21802252413483023 0.9868340477648503 0.3727549492479835 0.4400862294233513 0.6439808885882361 0.21047602276768976 0.8101984812376569 0.35177865612648185 0.703435805951919 0.1682419659735348 0.8451493125657625 1.9318937441627526 0.1448735850358879 0.5986149629800079 0.549572287170371 1.444664031620554 0.23582529308954486 0.44764237599510126 0.6391332125449737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 0.29424494316824984 0.14072584238481514 2.0 2.0 2.0 2.0 3.0 3.227272727272727 3.227272727272727 1.2698638165386524 1.2698638165386524 0.3934789290683149 0.3934789290683149 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6158969104720402 0.6158969104720402 0.3990318011508993 0.3990318011508993 0.8746578445608986 0.8746578445608986 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 3.0 3.0
9 3 3 1.1360844000000014 0.8423408999999964 0.0 1.9784252999999978 1.9784252999999978 1.9784252999999978 1.9784252999999978 0.0989212649999999 0.0 0.0 273.9296875 263.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
