 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6282362000000035 0.07790940000001001 0.0 0.7061456000000135 0.7061456000000135 0.7061456000000135 0.7061456000000135 0.054318892307693344 0.0 0.0 231.984375 222.27734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2963127000000156 0.3327615000000037 0.0 1.6290742000000193 1.4097996000000208 2.335219800000033 1.1820468500000167 0.10457191214285863 0.9542941000000127 0.09542941000000127 257.0859375 249.65234375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.5191090506254998 0.7025594235292439 0.8228507357554791 0.6523766075628694 0.6397958950017635 0.7925367763801396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.4252127339129914 0.08845929874753779 1.3136568975362035 0.2688351540263623 2.118343195266272 0.12023066231631763 1.1474358974358971 0.31744970030505043 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
2 0 2 3.2342806000000195 1.197904199999968 0.0 4.4321847999999875 4.207385200000012 6.76740460000002 2.286230333333338 0.1495827709206351 1.3256529000000015 0.11938203600000027 281.1640625 274.859375 47 47 1.0 47 24 24 0.8936170212765957 1.0 0.8641979564543268 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7722620036400367 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 1.9583333333333333 1.9583333333333333 1.9886453039512944 1.9886453039512944 1.015478453081512 1.015478453081512 0.6555060840453439 0.6555060840453439 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.853264560783027 0.0028705128816087938 2.9889010523147377 0.050342730362620575 4.34375 0.012987732771292249 2.2180851063829787 0.10881728296625308 1.118033988749895 0.3269218953517579 0.13975424859373686 0.8695719076617557 0.75 0.4723665527410147 0.09375 0.9105103613800342 4.6785562825394 0.009292419836303615 0.298631252076983 0.7418329083500127 2.5000000000000004 0.08208499862389876 0.15957446808510642 0.8525064805074349 2 13 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 23.5 2.1213203435596424 0.09026895078977201 22.0 22.75 23.5 24.25 25.0 3 8.0 1.7320508075688772 0.21650635094610965 7.0 7.0 7.0 8.5 10.0 15.666666666666666 15.666666666666666 9.018499505645789 9.018499505645789 0.5756489046156886 0.5756489046156886 7.0 7.0 11.0 11.0 15.0 15.0 20.0 20.0 25.0 25.0 0.7835467939002063 0.7835467939002063 0.4001090011405309 0.4001090011405309 0.8179376456542222 0.8179376456542222 1.0 1.0 1.5714285714285714 1.5714285714285714 2.142857142857143 2.142857142857143 2.321428571428571 2.321428571428571 2.5 2.5
3 0 1 6.973767700000032 1.0900281999999564 0.0 8.063795899999988 4.885035600000002 14.831200500000008 1.02840626 0.1974624633809522 0.7529327357142854 0.14857111172619036 259.05859375 248.4765625 77 77 1.0 0 47 47 0.8701298701298701 1.0 0.6821536158161896 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5935622371387623 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6382978723404256 1.6382978723404256 1.0305239679277896 1.0305239679277896 0.6290211232805988 0.6290211232805988 0.81603461859136 0.81603461859136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1386947869155852 0.11780850792324093 1.305437077727695 0.2710540374683812 1.739248528746039 0.1756523487239396 1.061619231831998 0.34589527199682 0.5309844107358 0.5880258257315869 0.16946310980929788 0.8441178935760645 0.4375000000000002 0.6456485264278919 0.13962765957446815 0.8696819928843734 2.424412872795759 0.08853008220575777 0.47228822197319975 0.6235737593551763 1.7750000000000004 0.16948344949947003 0.3457792207792208 0.7076687084066705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.1333333333333333 0.3518657752744984 0.11229758785356332 3.0 3.0 3.0 3.0 4.0 5.133333333333334 5.133333333333334 1.6846647257229665 1.6846647257229665 0.32818144007590255 0.32818144007590255 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.5459688732721039 0.5459688732721039 0.33325372784141405 0.33325372784141405 0.8868482818551857 0.8868482818551857 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
4 1 4 0.6290842000000225 0.08344879999995669 0.0 0.7125329999999792 0.7125329999999792 0.7125329999999792 0.7125329999999792 0.05481023076922917 0.0 0.0 250.4375 239.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1443615999999963 0.24130309999996769 0.0 1.385664699999964 1.3599779999999697 2.098197699999943 1.0637230999999687 0.09997674166666382 0.7674681999999677 0.07674681999999677 260.9921875 250.9609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.1589630133322588 0.3138114304833053 0.6848417806054257 0.5041699927356328 0.9763313609467453 0.3766905085367743 0.5769230769230768 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
6 1 2 3.155468400000032 0.8076641999999481 0.0 3.9631325999999802 3.724814399999957 6.0613302999999235 2.0513205333333056 0.12765192166666472 1.21457359999998 0.07713645458333265 280.99609375 274.8203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.903495763683021 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8249309146671061 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.930927862662043 0.007219801188596202 2.3582698473601074 0.09458372599633907 3.842975206611571 0.021429748475103365 1.837944664031621 0.1591441849597851 1.49071198499986 0.22521225069901224 0.20327890704543547 0.8160506074188804 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 4.642796092394706 0.009630731530069778 0.30279104950400254 0.7387534431428682 2.9999999999999996 0.049787068367863965 0.19565217391304343 0.8222982017077184 2 13 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 23.0 1.4142135623730951 0.06148754619013457 22.0 22.5 23.0 23.5 24.0 3 7.333333333333333 2.309401076758503 0.3149183286488868 6.0 6.0 6.0 8.0 10.0 15.333333333333334 15.333333333333334 7.571877794400365 7.571877794400365 0.4938181170261107 0.4938181170261107 10.0 10.0 11.0 11.0 12.0 12.0 18.0 18.0 24.0 24.0 0.3671713698190734 0.3671713698190734 0.17560369860912206 0.17560369860912206 0.8988225116354125 0.8988225116354125 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.0 2.0 2.2 2.2 2.4 2.4
7 1 1 7.301466099999942 1.1600725999999781 0.0 8.46153869999992 4.400372999999959 14.522868999999844 1.0077756266666589 0.18733786661111015 0.7654472428571373 0.1539638935119036 276.9296875 268.1953125 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6860065747907576 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5818030444427944 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.2231660826316608 1.2231660826316608 0.7122232886209671 0.7122232886209671 0.7913274552275009 0.7913274552275009 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9158206126978097 0.14722097160423378 1.1155411162544209 0.3277378866113568 1.5259924385633274 0.21740518847198478 0.8885525591634564 0.41125058304561773 0.5309844107358013 0.5880258257315862 0.17314709045732649 0.8410139006269947 0.43750000000000133 0.6456485264278912 0.14266304347826128 0.8670461765427715 2.760334118262578 0.0632706249563562 0.5241140730878312 0.5920796713987078 2.175 0.11360815367076377 0.4129746835443038 0.6616790339837565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 0.2581988897471611 0.08419529013494383 3.0 3.0 3.0 3.0 4.0 5.266666666666667 5.266666666666667 1.869555587629877 1.869555587629877 0.35497890904364754 0.35497890904364754 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 0.5408571484472171 0.5408571484472171 0.31492947884268335 0.31492947884268335 0.8870777367961177 0.8870777367961177 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
8 2 4 0.6245271999999602 0.0808257999999995 0.0 0.7053529999999597 0.7053529999999597 0.7053529999999597 0.7053529999999597 0.05425792307691998 0.0 0.0 270.30859375 259.75 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1629025000000155 0.3882292999999635 0.0 1.551131799999979 1.088372399999912 2.2564847999999387 1.1428079999999667 0.11764900571428014 1.1972436000000215 0.17103480000000307 286.55859375 277.9296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.7477801691525774 0.06406992786866539 1.6236882817719775 0.19717013731554192 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
