 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6228770999999966 0.13089699999999027 0.0 0.7537740999999869 0.7537740999999869 0.7537740999999869 0.7537740999999869 0.05798262307692207 0.0 0.0 227.01953125 216.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0631013999999936 0.2783586999999983 0.0 1.341460099999992 1.3009771999999842 2.095234199999979 1.0624105499999885 0.1066033402777766 0.8238438999999929 0.09153821111111032 239.31640625 228.30078125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3434037843517679 0.26095591751045416 0.831630914122523 0.4353387069867985 1.0946745562130178 0.3346484985032674 0.6776556776556777 0.5078060591341255 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
2 0 2 3.009881299999982 0.6154583000000144 0.0 3.6253395999999967 2.8660035999999707 5.7205737999999755 1.1745805599999954 0.11260916207843119 0.7517248000000016 0.06892717565359509 251.53125 243.7890625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9276025877907847 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8657624152713991 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.104417123236605 2.104417123236605 0.9820613241770825 0.9820613241770825 0.6279134087691078 0.6279134087691078 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.2101591215328344 0.0007390395490003453 3.3647409233819894 0.03457097148826502 6.666666666666668 0.0012726338013398068 3.1111111111111116 0.04455142624448967 0.31622776601683744 0.728893414110025 0.07529232524210415 0.9274723231251569 0.23333333333333295 0.791889566336782 0.05555555555555546 0.9459594689067655 6.244997998398398 0.0019401344612260264 0.693888666488711 0.4996293944519966 5.0 0.006737946999085467 0.5555555555555556 0.5737534207374327 2 20 10.0 4.242640687119285 0.42426406871192845 7.0 8.5 10.0 11.5 13.0 22.5 7.7781745930520225 0.3456966485800899 17.0 19.75 22.5 25.25 28.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 9.0 9.0 5.1478150704935 5.1478150704935 0.5719794522770556 0.5719794522770556 4.0 4.0 5.0 5.0 9.0 9.0 10.0 10.0 17.0 17.0 1.302593566696842 1.302593566696842 0.6078769977918597 0.6078769977918597 0.7260535462017451 0.7260535462017451 1.0 1.0 1.25 1.25 1.8 1.8 2.5 2.5 4.25 4.25
3 0 1 7.898482200000082 0.8221400000000472 0.0 8.720622200000129 3.232300799999969 14.441196000000105 0.7001302909090957 0.2005737758116899 0.5795507428571495 0.17734943887755306 241.7890625 231.14453125 78 78 1.0 0 45 45 0.8589743589743589 1.0 0.6870460931522108 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5901549774512579 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.7333333333333334 1.7333333333333334 1.1361818036340359 1.1361818036340359 0.6554895020965591 0.6554895020965591 0.8006074787096171 0.8006074787096171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7183873214885366 0.06598107493467126 1.568300377781848 0.20839908123333775 2.3288888888888875 0.09740391355654138 1.3435897435897428 0.2609073948586464 0.3221101375484208 0.7246183782431094 0.15747606724589464 0.8542972590500544 0.2628458498023719 0.7688604081605566 0.12850241545893737 0.8794114382336323 2.7897327283544877 0.06143763225789358 0.7868476926128042 0.4552777108918169 2.351778656126483 0.09519968403727778 0.6633221850613157 0.5151371077751719 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.5454545454545454 3.5454545454545454 1.5954480704349312 1.5954480704349312 0.4499981737124165 0.4499981737124165 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7115568363195813 0.7115568363195813 0.41051355941514306 0.41051355941514306 0.8588255753263063 0.8588255753263063 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6331389999999857 0.07889739999997403 0.0 0.7120363999999597 0.7120363999999597 0.7120363999999597 0.7120363999999597 0.05477203076922767 0.0 0.0 234.30078125 223.6640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2916986000000037 0.3108963999999901 0.0 1.6025949999999938 1.364273199999971 2.3146313999999535 1.1718468499999801 0.10319296357142674 0.9794204999999891 0.09794204999999892 260.76171875 251.17578125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 1.5820741385540875 0.20554832006401452 0.8569568250501307 0.42445179998931776 1.260355029585799 0.2835533388028452 0.6826923076923078 0.5052548580051863 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
6 1 2 4.0303889999999996 1.089010899999991 0.0 5.119399899999991 3.533842299999961 7.434031299999944 1.5273562399999918 0.12775118857142803 1.0257347249999995 0.11854493053571463 272.14453125 267.41796875 58 58 1.0 58 24 24 0.7241379310344828 1.0 0.8354041793902097 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6049478540411863 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.4166666666666665 2.4166666666666665 2.5693285650851116 2.5693285650851116 1.0631704407248739 1.0631704407248739 0.5996362651426288 0.5996362651426288 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.205610399331632 0.005485700950574219 2.154045682482055 0.11601385185264773 4.395833333333334 0.012328602208302931 1.8189655172413797 0.16219345050587694 0.25819888974716076 0.7724415861163693 0.05379143536399183 0.9476297279419388 0.19999999999999973 0.818730753077982 0.041666666666666616 0.9591894571091383 4.301162633521313 0.013552792917528454 0.3707898822001132 0.6901889473072255 3.233333333333333 0.039425859979007494 0.278735632183908 0.756739934456793 2 27 13.5 6.363961030678928 0.4714045207910317 9.0 11.25 13.5 15.75 18.0 29.0 12.727922061357855 0.4388938641847536 20.0 24.5 29.0 33.5 38.0 5 4.8 0.4472135954999579 0.09316949906249124 4.0 5.0 5.0 5.0 5.0 11.6 11.6 6.348228099241551 6.348228099241551 0.5472610430380648 0.5472610430380648 4.0 4.0 7.0 7.0 12.0 12.0 15.0 15.0 20.0 20.0 1.2116104984688767 1.2116104984688767 0.501356068331949 0.501356068331949 0.7502493586192224 0.7502493586192224 1.0 1.0 1.4 1.4 2.4 2.4 3.0 3.0 4.0 4.0
7 1 1 10.826945599999988 1.2425517999998874 0.0 12.069497399999875 3.9000107999999187 19.50352869999982 0.7163451137930958 0.20394599085385678 0.6026427678571379 0.19774672180272038 262.421875 251.10546875 108 108 1.0 0 58 58 0.6203703703703703 1.0 0.6343069418328016 1.0 1.0 1.0 1.0 1.0 0.6203703703703703 0.3935052324333121 0.6203703703703703 0.6203703703703703 0.6203703703703703 0.6203703703703703 0.6203703703703703 False 0 0 False 1.8620689655172413 1.8620689655172413 1.4683595795340587 1.4683595795340587 0.7885634778979205 0.7885634778979205 0.777474086001123 0.777474086001123 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.2036505633766534 0.040613670250219454 1.7204790062578323 0.17898039464589277 2.63436385255648 0.07176460776245393 1.414750957854406 0.2429861196987259 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.0441200151549 0.04763821445482608 0.8174025966619639 0.4415771201297166 2.505747126436782 0.08161459877669683 0.6728395061728396 0.5102576390708274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.7241379310344827 3.7241379310344827 1.7907809893239703 1.7907809893239703 0.48085785824439947 0.48085785824439947 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.8953904946619852 0.8953904946619852 0.48085785824439947 0.48085785824439947 0.8425233696348831 0.8425233696348831 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.5 4.5
8 2 4 0.6273951999999667 0.08375460000003443 0.0 0.7111498000000012 0.7111498000000012 0.7111498000000012 0.7111498000000012 0.05470383076923086 0.0 0.0 262.80078125 251.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1370265000000046 0.2692194999999913 0.0 1.4062459999999959 1.4780011999999942 2.117395799999997 1.0731667999999956 0.09756061818181778 0.668332399999997 0.06075749090909064 279.80859375 269.8515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
