 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 8.120741299999963 1.4576089000001389 0.0 9.578350200000102 2.675503700000263 16.319905800000527 0.9524858000000367 0.20168109968254783 0.8511318058823764 0.1784208384313787 448.19140625 438.73046875 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6649720152628544 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4950347224734583 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.755069447223148 0.755069447223148 0.46982098938329203 0.46982098938329203 0.8602585636189455 0.8602585636189455 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.7905292228721605 0.16687183390322816 1.1141070720093442 0.3282082143963703 1.427295918367347 0.23995690881437287 0.8880952380952382 0.41143869961311774 0.9155362514288069 0.4003019060549252 0.29427950938783076 0.7450682087772369 0.7485380116959061 0.4730576521829209 0.24060150375939837 0.7861548437259904 1.3572417850765923 0.2573696797424989 0.27144835701531844 0.7622746485895644 1.0 0.36787944117144233 0.2 0.8187307530779818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.111111111111111 0.3233808333817773 0.10394383930128556 3.0 3.0 3.0 3.0 4.0 5.0 5.0 1.3719886811400708 1.3719886811400708 0.27439773622801417 0.27439773622801417 3.0 3.0 4.0 4.0 4.5 4.5 6.0 6.0 7.0 7.0 0.4475230385212165 0.4475230385212165 0.27845877952431247 0.27845877952431247 0.9081188738697162 0.9081188738697162 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
44 11 4 0.6277318000000491 0.08026849999993146 0.0 0.7080002999999806 0.7080002999999806 0.7080002999999806 0.7080002999999806 0.054461561538460046 0.0 0.0 446.93359375 436.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1473226999999042 0.3292176000000495 0.0 1.4765402999999537 1.2662449999999126 2.1845405999999343 1.1067425499999786 0.10677925598290285 0.9472401000000445 0.10524890000000495 458.32421875 448.50390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.9388345202485134 0.6095543239361042 0.841713707809012 0.7236589661630024 0.7418713052324217 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.407923478286394 0.24465077871255264 0.8319547826237783 0.43519773732127764 1.118343195266272 0.3268208245980419 0.6608391608391607 0.5164177950222396 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
46 11 2 3.797650800000099 0.5831925999997338 0.0 4.380843399999833 2.1897735999997394 6.565383999999767 0.96848459999997 0.10817930430819026 0.7649364333333418 0.13596680777000866 460.66796875 451.37109375 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8743108661024038 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6676555704781993 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.6502470684465482 2.6502470684465482 1.0600988273786194 1.0600988273786194 0.5811138556566442 0.5811138556566442 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.879223112527053 0.007602918345805862 1.9516892450108212 0.14203393869965994 3.5681818181818183 0.02820709270835617 1.4272727272727272 0.239962473742278 0.4818120558297157 0.6176631370423091 0.15330383594581865 0.8578690307613935 0.37499999999999994 0.6872892787909722 0.11931818181818181 0.8875253613976257 3.8798932238621493 0.0206530303147946 0.49380459212790995 0.6103000288694963 2.839285714285714 0.05846741349110286 0.36136363636363633 0.6967255976340103 2 15 7.5 7.7781745930520225 1.0370899457402696 2.0 4.75 7.5 10.25 13.0 27.5 23.33452377915607 0.848528137423857 11.0 19.25 27.5 35.75 44.0 7 3.142857142857143 0.3779644730092272 0.12026142323020865 3.0 3.0 3.0 3.0 4.0 7.857142857142857 7.857142857142857 4.561745697594706 4.561745697594706 0.580585816057508 0.580585816057508 3.0 3.0 3.5 3.5 8.0 8.0 12.0 12.0 13.0 13.0 1.3641042567488832 1.3641042567488832 0.5456417026995533 0.5456417026995533 0.7216475627902723 0.7216475627902723 1.0 1.0 1.1666666666666665 1.1666666666666665 2.6666666666666665 2.6666666666666665 3.458333333333333 3.458333333333333 4.333333333333333 4.333333333333333
47 11 1 7.234656600000108 1.0814052999999149 0.0 8.316061900000022 2.8626555999998686 14.88144589999979 0.9216975647058602 0.19395554561624243 0.8003876874999847 0.1778674719791632 468.390625 458.046875 82 82 1.0 0 55 55 0.8170731707317073 1.0 0.6815361523303567 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5568649049528523 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.490909090909091 1.490909090909091 0.6345814389765924 0.6345814389765924 0.4256338919964949 0.4256338919964949 0.8773781095217269 0.8773781095217269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2559938937578563 0.28479265387424835 0.8424349287400256 0.43066061780962445 1.052561983471073 0.3490423618554615 0.7059866962305978 0.4936212796338352 0.7879816195062799 0.4547617518366455 0.24355795512012288 0.7838340475194978 0.6405228758169937 0.5270167876541134 0.19797979797979806 0.8203864264335836 1.2782749814122842 0.27851733387880934 0.26500822785376627 0.7671996375434597 0.9281045751633984 0.3953022664654113 0.19241192411924113 0.8249669746968075 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.235294117647059 0.43723731609760313 0.13514607952107732 3.0 3.0 3.0 3.0 4.0 4.823529411764706 4.823529411764706 1.1850788010532811 1.1850788010532811 0.2456870685110461 0.2456870685110461 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 7.0 7.0 0.3835490654673989 0.3835490654673989 0.25725851952081635 0.25725851952081635 0.9189855274445146 0.9189855274445146 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.3333333333333335 2.3333333333333335
48 12 4 0.6245212000000606 0.08354069999995772 0.0 0.7080619000000183 0.7080619000000183 0.7080619000000183 0.7080619000000183 0.05446630000000141 0.0 0.0 466.71875 456.61328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.220016699999917 0.35921140000004925 0.0 1.5792280999999662 1.2609103000000346 2.2872899999999845 1.1583578499999874 0.10775790793650772 1.0558053999999402 0.11731171111110446 481.80859375 474.0859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.3008872711759818 0.6722522420364822 0.7352841097951202 0.624234224748162 0.6751223114026068 0.7995393693640853 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.485631378140613 0.22635937718652843 0.8397046919925204 0.4318380298294654 1.21301775147929 0.2972987505990171 0.68561872909699 0.5037784307517285 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
50 12 2 3.9016750000001252 0.9259906999996588 0.0 4.827665699999784 2.1840355999999588 7.1149556999997685 1.0470052714285398 0.11729271906093437 0.8575002166666366 0.15289277261071205 487.8359375 479.74609375 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8484145724037413 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6251475796659146 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.502172968684897 2.502172968684897 1.0096487417500462 1.0096487417500462 0.6002596280748917 0.6002596280748917 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 6.171463077888349 0.002088178596518917 2.4902394875689833 0.08289011304626469 5.56521739130435 0.003828748118219377 2.2456140350877205 0.10586251711232507 0.7905694150420945 0.4535864427910236 0.24060808283889834 0.7861496715677883 0.6249999999999999 0.5352614285189903 0.1902173913043478 0.8267793797577984 3.770183777256186 0.023047827231542486 0.4630050252770755 0.6293894696437424 2.7500000000000018 0.06392786120670746 0.33771929824561425 0.7133955111670117 2 16 8.0 8.48528137423857 1.0606601717798212 2.0 5.0 8.0 11.0 14.0 28.5 24.748737341529164 0.8683767488255847 11.0 19.75 28.5 37.25 46.0 7 3.2857142857142856 0.4879500364742666 0.14850653283999418 3.0 3.0 3.0 3.5 4.0 8.142857142857142 8.142857142857142 4.298393941484479 4.298393941484479 0.5278729401823045 0.5278729401823045 3.0 3.0 4.0 4.0 11.0 11.0 11.0 11.0 13.0 13.0 1.4262050506714825 1.4262050506714825 0.5754862485165632 0.5754862485165632 0.7173242021717894 0.7173242021717894 1.0 1.0 1.125 1.125 2.75 2.75 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
51 12 1 7.541828399999986 1.1386429999997176 0.0 8.680471399999703 2.8581864999998174 15.795427099999472 0.9233428944444186 0.202341568174599 0.8095285647058658 0.17998436981792393 490.98828125 481.640625 85 85 1.0 0 57 57 0.788235294117647 1.0 0.6707760504927798 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5287293574472499 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.4912280701754386 1.4912280701754386 0.8264123628574959 0.8264123628574959 0.5541824080338502 0.5541824080338502 0.8510151009019951 0.8510151009019951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4122171356149698 0.24360258400836016 0.9470161968241562 0.3878967058554953 1.1378885811018777 0.32049500713590157 0.7630546955624357 0.46624002816689336 0.7224471084871219 0.48556257661418195 0.22814119215382797 0.7960118612715772 0.5701754385964911 0.565426232412852 0.18005540166204984 0.8352239373351413 1.7598234449810226 0.17207524188886886 0.37266849423127535 0.6888935671863484 1.388888888888889 0.24935220877729616 0.29411764705882354 0.7451888170134805 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.1666666666666665 0.3834824944236852 0.12109973508116376 3.0 3.0 3.0 3.0 4.0 4.722222222222222 4.722222222222222 1.4473324572571657 1.4473324572571657 0.30649393212504683 0.30649393212504683 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 7.0 7.0 0.46529911666997203 0.46529911666997203 0.3120241135316283 0.3120241135316283 0.9055022131752272 0.9055022131752272 1.0 1.0 1.0625 1.0625 1.3333333333333333 1.3333333333333333 1.9375 1.9375 2.3333333333333335 2.3333333333333335
52 13 4 0.6237914999999248 0.08216480000004367 0.0 0.7059562999999685 0.7059562999999685 0.7059562999999685 0.7059562999999685 0.054304330769228346 0.0 0.0 488.96484375 478.8515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1601660000000038 0.39866180000007034 0.0 1.5588278000000741 1.09002339999995 2.2647841000000426 1.1468530000000214 0.11798156761904716 1.2036826000000929 0.17195465714287042 505.48828125 497.55078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.793695353436135 0.06119465967790881 1.650819981575898 0.19189249578066653 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
54 13 2 2.958779700000207 0.4794345999999905 0.0 3.4382143000001975 2.454440599999998 5.70299840000024 0.8454016714285899 0.11119112416666942 0.5772285166666885 0.07500494013889233 501.44921875 491.53125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9289723856997237 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8867463681679182 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.818974589827213 0.00040203372098048223 3.9094872949136064 0.020050778562950674 7.136363636363637 0.0007956400790577998 3.5681818181818183 0.02820709270835617 0.3779644730092273 0.6852548452759875 0.12026142323020869 0.8866886054160169 0.28571428571428575 0.7514772930752859 0.09090909090909093 0.9131007162822623 7.772432970808708 0.0004211872828564739 1.2365234271741128 0.2903920341054414 6.375000000000001 0.0017036197958025725 1.0142045454545456 0.3626908191776856 2 12 6.0 2.8284271247461903 0.47140452079103173 4.0 5.0 6.0 7.0 8.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 7 3.142857142857143 0.3779644730092272 0.12026142323020865 3.0 3.0 3.0 3.0 4.0 6.285714285714286 6.285714285714286 4.46147530585589 4.46147530585589 0.7097801622952552 0.7097801622952552 3.0 3.0 3.0 3.0 4.0 4.0 8.0 8.0 15.0 15.0 1.4656562175858798 1.4656562175858798 0.7328281087929399 0.7328281087929399 0.7080408956802654 0.7080408956802654 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.333333333333333 2.333333333333333 5.0 5.0
55 13 1 6.57365300000032 0.9773322000000348 0.0 7.550985200000355 3.1260994000001006 13.253983600000595 0.9954378000000312 0.18416631238095588 0.8315407538461798 0.16415945641025997 509.4140625 499.48046875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7031496675044092 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6453565441478825 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8249094917118365 0.059314024997369826 1.7026851730865862 0.18219364516972353 2.52479338842975 0.08007485546933293 1.5217932752179315 0.218320027806137 0.9660917830792953 0.38056747570989147 0.3073928400706849 0.7353616646297831 0.7999999999999995 0.44932896411722184 0.2545454545454544 0.7752688127983695 1.4083086782851728 0.24455655738108478 0.2700865958355126 0.7633133917138751 1.099999999999999 0.3328710836980799 0.21095890410958884 0.8098073459513985 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.142857142857143 0.36313651960128146 0.1155434380549532 3.0 3.0 3.0 3.0 4.0 5.214285714285714 5.214285714285714 1.3114039117603011 1.3114039117603011 0.2515021200636194 0.2515021200636194 3.0 3.0 4.0 4.0 5.5 5.5 6.0 6.0 8.0 8.0 0.4643913658320325 0.4643913658320325 0.2799071246110881 0.2799071246110881 0.899201746449785 0.899201746449785 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
56 14 4 0.6269875999998931 0.08631350000001703 0.0 0.7133010999999101 0.7133010999999101 0.7133010999999101 0.7133010999999101 0.05486931538460847 0.0 0.0 508.16796875 499.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1330494000000044 0.2845465999999419 0.0 1.4175959999999463 1.4889894999998319 2.1308970999998564 1.0803056999999114 0.09820960909090104 0.671621899999991 0.06105653636363555 519.84765625 510.7109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.095985142213462 0.3342102001426434 0.6476275840352276 0.5232857567887653 0.8579881656804733 0.42401427126172553 0.506993006993007 0.6023039823842992 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
