 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0967276000000084 0.11809150000000557 0.0 1.214819100000014 1.214819100000014 1.214819100000014 1.214819100000014 0.06393784736842179 0.0 0.0 200.953125 192.65625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7586663999999956 0.38687180000000154 0.009549699999993777 3.155087899999991 3.4483961999999977 4.369907000000005 2.1993845000000043 0.05944282432432444 0.9503728000000109 0.025685751351351645 219.87109375 208.68359375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
2 0 1 8.659450600000014 0.6368053000000202 0.013764199999990012 9.310020100000024 6.867284099999992 13.679927100000029 1.743746062500004 0.029062434375000067 1.011812057142863 0.016863534285714386 231.76171875 223.89453125 45 60 0.75 0 23 37 0.8833333333333333 0.8594677632375874 0.6971460653194568 1.0 1.0 1.0 1.0 0.9531559210791958 0.7591965241932023 0.6158123576988535 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8419543969532897 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1377461945276088 0.8646181435935756 0.7072476344360812 0.6842117499714968 0.7576930328677244 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.1111111111111111 4.754263830990996 0.008614884370342895 4.217391304347826 0.014737038852724952 2.4299570691731756 0.0880406121575159 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.215415726276763 0.0002704520536347337 6.833333333333333 0.0010772612553122203 1.4605183513380913 0.23211592594017208 1.2148148148148148 0.296764965680923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.779046527738113 5.732115042211108 0.8496082715978868 0.7642820056281477 2.0 2.0 2.75 4.5 3.5 5.5 6.5 8.5 15.0 17.0 0.9630448365174163 0.6797881888481446 0.49222291644223504 0.4192027164563558 0.7848834316387461 0.8345818325018401 1.0 0.7142857142857143 1.1875 1.15 1.5 1.375 2.1875 1.7321428571428572 3.75 2.6666666666666665
3 1 3 1.1026049000000029 0.15126830000001235 0.0 1.2538732000000152 1.2538732000000152 1.2538732000000152 1.2538732000000152 0.06599332631579027 0.0 0.0 207.1484375 196.17578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.7423517999999873 0.3323027000000067 0.009773400000014476 3.0844279000000085 3.4566211000000067 4.338301100000024 2.1834709000000103 0.059012727027027305 0.910320700000014 0.02460326216216254 220.79296875 209.984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
5 1 1 9.138203900000029 0.7221042999999909 0.014504199999969103 9.874812399999989 6.874348499999989 14.213113500000013 1.8104157374999996 0.029200253830645156 1.0869967714285724 0.017532205990783426 233.66796875 226.1484375 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.859139466128197 0.6899927251134759 1.0 1.0 1.0 1.0 0.953046488709399 0.7344256726579749 0.58983249082281 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8147010306709379 False 0 0 False 2.0434782608695654 1.6756756756756757 1.8458371067095627 1.2023527660021596 0.9032819883897859 0.7182886654038875 0.666445800842228 0.7481971983866053 1.0 0.5 1.0 1.0 1.0 1.0 2.5 2.0 9.0 5.0 5 0.21739130434782608 7 0.14893617021276595 5.4143965481941185 0.00445202358397472 4.7863894139886565 0.008342524471509006 2.6495983108183983 0.07067959858908121 2.3422756706752996 0.09610867748471902 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 9.061134954665816 0.00011609114360224576 7.5 0.0005530843701478336 1.542320843347373 0.21388413338947931 1.2765957446808511 0.2789854233226987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.85320218294802 5.897941529526576 0.8260769673103012 0.7610247134873 1.0 1.0 2.75 4.25 4.5 6.5 7.25 10.0 15.0 17.0 0.9519716382329886 0.6611297492561303 0.46585846126295183 0.39454517294317454 0.786687548363603 0.838144194255797 1.0 1.0 1.375 1.0 1.5 1.2916666666666665 1.8125 1.7321428571428572 3.75 2.6666666666666665
6 2 3 1.1016924000000046 0.11723929999998006 0.0 1.2189316999999846 1.2189316999999846 1.2189316999999846 1.2189316999999846 0.06415429999999919 0.0 0.0 218.20703125 207.18359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.7588008000000173 0.45782370000003425 0.009743900000017902 3.2263684000000694 3.5109540000000408 4.445300100000054 2.236849950000021 0.060455404054054626 0.9627459000000016 0.026020159459459503 233.97265625 223.00390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
8 2 1 8.868475899999964 0.6814937999999984 0.013892999999953304 9.563862699999916 6.919504800000013 14.00916279999997 1.7918482000000004 0.029864136666666673 1.0593258285714273 0.017655430476190455 244.14453125 236.4453125 46 60 0.7666666666666667 0 23 37 0.8833333333333333 0.857059833581288 0.6926838685299812 1.0 1.0 1.0 1.0 0.9523532778604293 0.757069519663471 0.6118707505348168 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8412453954433792 False 0 0 False 2.0 1.6216216216216217 1.8090680674665818 1.1575495447783652 0.9045340337332909 0.7195578251324973 0.6705933072679499 0.7547521842709018 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 4 0.17391304347826086 5 0.10869565217391304 4.433077250967265 0.01187788215207168 3.8260869565217392 0.021794732724541896 2.2165386254836323 0.1089856970068627 1.9130434782608696 0.1476303922793064 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.022537697705827 0.00032798663488707493 6.555555555555555 0.0014221925405226807 1.3952239474271004 0.24777754101063693 1.1400966183574879 0.31978812292044695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.75 7.5 4.803272693844122 5.879747322073336 0.8353517728424561 0.7839663096097781 1.0 1.0 3.0 4.0 3.5 5.0 7.25 10.0 15.0 17.0 0.9519716382329886 0.6799257728071298 0.4759858191164943 0.41928755989773003 0.786687548363603 0.8345557115204388 1.0 0.7142857142857143 1.375 1.1875 1.5 1.3333333333333333 1.8125 1.607142857142857 3.75 2.6666666666666665
9 3 3 1.0974158999999872 0.12199050000003808 0.0 1.2194064000000253 1.2194064000000253 1.2194064000000253 1.2194064000000253 0.06417928421052765 0.0 0.0 230.51953125 218.83203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
