 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 5.503619200000003 0.59442999999996 0.0 6.098049199999963 4.507099500000038 9.51727550000001 2.4121383999999892 0.06030345999999973 1.7138180333333064 0.04284545083333266 271.53125 260.52734375 28 40 0.7 0 18 27 0.975 1.0 0.7721466729971774 1.0 1.0 1.0 1.0 1.0 0.975 0.752843006172248 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.683608266069032 0.39580634793548525 0.4394624567586634 0.8340118247215114 0.819767382435372 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9073175095679602 0.14847814406747026 1.6666666666666665 0.18887560283756186 1.22613268472226 0.29342515383504764 1.0714285714285714 0.34251885509304564 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.569046515733026 0.07660855566386372 1.8 0.16529888822158653 0.367006645104718 0.6928050412670471 0.2571428571428572 0.7732577404831906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.0 10.0 2.943920288775949 2.449489742783178 0.420560041253707 0.2449489742783178 4.0 8.0 4.75 8.0 7.0 9.5 9.25 11.5 10.0 13.0 0.2629515516564193 0.1544850239924378 0.16904028320769812 0.10427739119489551 0.9192313299279917 0.9502989961481616 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.5 1.4523809523809523 1.7000000000000002 1.5848214285714286 1.8 1.625
36 12 3 1.1022547000000031 0.11757490000002235 0.0 1.2198296000000255 1.2198296000000255 1.2198296000000255 1.2198296000000255 0.06420155789473818 0.0 0.0 264.4375 252.27734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.873919800000067 0.47553190000004975 0.0 2.3494517000001167 2.6680518000001143 3.569281300000142 1.7991129500000653 0.06663381296296539 0.9301741000000163 0.0344508925925932 275.359375 265.58984375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
38 12 1 5.701037999999983 0.527625899999947 0.0 6.22866389999993 4.526280700000086 9.797945200000072 2.4820848750000124 0.06205212187500031 1.8006862666666545 0.045017156666666364 279.3203125 267.46875 29 40 0.725 0 18 27 0.975 1.0 0.765526816862952 1.0 1.0 1.0 1.0 1.0 0.975 0.7463886464413781 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.891474265518656 0.15084925297129098 1.6388888888888884 0.1941956954563428 1.1740185096322693 0.30912223133689815 1.0172413793103445 0.3615910581597648 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
39 13 3 1.0934160999999847 0.12124930000001655 0.0 1.2146654000000012 1.2146654000000012 1.2146654000000012 1.2146654000000012 0.06392975789473691 0.0 0.0 270.8828125 258.82421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.8743359999999996 0.4721572000000265 0.0 2.346493200000026 2.5378717000000393 3.5611586000000273 1.795082050000019 0.06648452037037107 1.052292399999999 0.03897379259259255 281.88671875 270.76953125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 2.1213203435596424 0.3142696805273545 0.15713484026367722 7.0 12.0 8.0 12.75 9.0 13.5 10.0 14.25 11.0 15.0 0.5892556509887895 0.8081220356417685 0.42557352571412577 0.568678469525689 0.819386000258194 0.7690836446502899 1.0 1.0 1.2083333333333333 1.2857142857142856 1.4166666666666665 1.5714285714285714 1.625 1.8571428571428572 1.8333333333333333 2.142857142857143
41 13 1 5.4776113000000635 0.502104299999985 0.0 5.979715600000048 4.518037000000021 9.540874200000076 2.418222250000021 0.06045555625000052 1.7182840000000208 0.04295710000000052 286.296875 275.10546875 28 40 0.7 0 18 27 0.975 1.0 0.7715772523237833 1.0 1.0 1.0 1.0 1.0 0.975 0.7522878210156887 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.6056649778214662 0.39580634793548525 0.39643525821041425 0.8340118247215114 0.8361670999992803 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9073175095679602 0.14847814406747026 1.6666666666666665 0.18887560283756186 1.22613268472226 0.29342515383504764 1.0714285714285714 0.34251885509304564 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.569046515733026 0.07660855566386372 1.8 0.16529888822158653 0.367006645104718 0.6928050412670471 0.2571428571428572 0.7732577404831906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.0 10.0 2.943920288775949 2.449489742783178 0.420560041253707 0.2449489742783178 4.0 8.0 4.75 8.0 7.0 9.5 9.25 11.5 10.0 13.0 0.2629515516564193 0.1544850239924378 0.16904028320769812 0.10427739119489551 0.9192313299279917 0.9502989961481616 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.5 1.4523809523809523 1.7000000000000002 1.5848214285714286 1.8 1.625
42 14 3 1.09549729999992 0.11812579999997297 0.0 1.213623099999893 1.213623099999893 1.213623099999893 1.213623099999893 0.06387489999999436 0.0 0.0 280.75 268.68359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.861315899999937 0.5047013000000504 0.0 2.3660171999999875 2.6542732999999146 3.5796402999998804 1.8042556999999277 0.0668242851851825 0.9542380999999409 0.03534215185184966 289.33203125 277.38671875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
44 14 1 5.70561459999999 0.5324004000000855 0.0 6.238015000000075 4.525195099999962 9.817655299999956 2.4869443249999748 0.06217360812499937 1.807527399999979 0.04518818499999948 291.41796875 279.69921875 29 40 0.725 0 18 27 0.975 1.0 0.7650740501037963 1.0 1.0 1.0 1.0 1.0 0.975 0.7459471988512013 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.6156987634551992 0.37718378622259796 0.39580634793548525 0.8357321172088842 0.8340118247215114 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.891474265518656 0.15084925297129098 1.6388888888888884 0.1941956954563428 1.1740185096322693 0.30912223133689815 1.0172413793103445 0.3615910581597648 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
45 15 3 1.0987995000000126 0.1180481000000384 0.0 1.216847600000051 1.216847600000051 1.216847600000051 1.216847600000051 0.06404461052631848 0.0 0.0 285.34765625 273.2734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.8660781999999472 0.5232683999999495 0.0 2.3893465999998966 2.6858294999999544 3.6061941999999476 1.8172971999999703 0.06730730370370261 0.9487648999999863 0.035139440740740234 295.05078125 283.59765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
47 15 1 5.672521099999955 0.3903727000000572 0.0 6.062893800000012 4.52948619999998 9.66908799999996 2.449676199999992 0.0612419049999998 1.756406199999996 0.0439101549999999 297.55859375 285.90625 29 40 0.725 0 18 27 0.975 1.0 0.7685253086126412 1.0 1.0 1.0 1.0 1.0 0.975 0.7493121758973252 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
48 16 3 1.1039683999999852 0.1091703000000166 0.0 1.2131387000000018 1.2131387000000018 1.2131387000000018 1.2131387000000018 0.063849405263158 0.0 0.0 290.109375 278.2578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.8691294999999855 0.39189329999999245 0.0 2.261022799999978 2.680814799999979 3.4741614999999797 1.7512269499999888 0.06486025740740699 0.8216390999999987 0.030431077777777732 299.76171875 287.828125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9388345202485134 0.4697648479246601 0.581183274439556 0.8046573042975741 0.7418713052324217 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
50 16 1 5.703341200000011 0.3934643000000335 0.0 6.096805500000045 4.55458329999999 9.570967000000024 2.425150400000007 0.06062876000000017 1.7153394333333456 0.04288348583333364 305.3203125 293.92578125 29 40 0.725 0 18 27 0.975 1.0 0.7708546412858175 1.0 1.0 1.0 1.0 1.0 0.975 0.7515832752536721 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8012055862077505 0.165099726239382 1.5833333333333328 0.20528965757990938 1.117989674197914 0.32693638307008915 0.9827586206896548 0.3742771846333005 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.21081851067789195 0.8099210455648627 0.13333333333333333 0.8751733190429475 2.7703790354390136 0.06263825812236576 1.9 0.14956861922263506 0.38212124626745014 0.682412308243996 0.26206896551724135 0.7694579558117514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 7.25 10.0 3.304037933599835 3.559026084010437 0.45572937015170134 0.3559026084010437 4.0 6.0 4.75 7.5 7.0 10.5 9.5 13.0 11.0 13.0 0.30531556231642143 0.21392496088322396 0.18950621109295124 0.14439934859617617 0.907816418071641 0.9329294307094832 1.25 1.2 1.3125 1.2999999999999998 1.5666666666666667 1.4791666666666665 1.8083333333333333 1.625 1.8333333333333333 1.625
