 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 6.350386300000139 0.4189927000000182 0.0009035999999866817 6.770282600000144 2.2461659000000793 10.24258760000015 0.6429811823529389 0.01461320868983952 0.5427821374999926 0.012335957670454378 273.1796875 260.84765625 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7556687975834716 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6697973433126225 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.0065253028182015 0.13445505453423445 1.6274509803921573 0.1964296395205974 1.0659665671221696 0.34439481313618026 0.8645833333333336 0.4212270273289399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
36 12 3 1.0951765999999736 0.11523259999995616 0.0 1.2104091999999298 1.2104091999999298 1.2104091999999298 1.2104091999999298 0.06370574736841736 0.0 0.0 278.67578125 266.16015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.988305700000069 0.424564199999935 0.0067630000000349355 2.419632900000039 1.7008119999999565 3.6300420999999687 0.6286997999999926 0.023285177777777503 0.4142773599999998 0.015343605925925919 282.8671875 270.453125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.801040989379861 0.4799744934924065 0.5636955110450874 0.801332186666589 0.7706134729495 1.0 1.0 1.0 1.0 1.0 1.25 1.75 1.875 2.5 3.0
38 12 1 6.336880399999956 0.2920596999999532 0.0009006999999883192 6.629840799999897 2.1222579999999596 10.259882899999866 0.6439950529411663 0.014636251203208326 0.5516036187499918 0.01253644588068163 283.23828125 270.703125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7552996844526683 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6694701748557741 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0265724474525117 0.13178645290325722 1.7037037037037046 0.1820081698360612 1.1399470016920379 0.31983597213247933 0.9583333333333339 0.38353157287631046 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 1.9670488163112867 0.1398690269109599 1.6274509803921573 0.1964296395205974 1.0449946836653712 0.35169368909443494 0.8645833333333336 0.4212270273289399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
39 13 3 1.0944211000000337 0.1212956000000247 0.0 1.2157167000000584 1.2157167000000584 1.2157167000000584 1.2157167000000584 0.06398508947368728 0.0 0.0 285.75390625 273.21875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.9926028000000144 0.13256589999988933 0.007096799999999348 2.132265499999903 1.7057577000000492 3.3479821999999615 0.5816777166666611 0.021543619135802265 0.3568617199999835 0.01321710074074013 288.859375 278.35546875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
41 13 1 6.333345300000019 0.4465815000001214 0.0010422000000005482 6.780969000000141 2.124025900000049 10.128951200000103 0.6452841352941218 0.014665548529411859 0.5528627750000012 0.012565063068181847 289.35546875 278.85546875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7581197389197426 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6719697685879537 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.041241452319315 0.12986738659265218 1.6830065359477127 0.18581447747845173 1.0844095215446363 0.3381013685381393 0.8940972222222223 0.4089766470600236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
42 14 3 1.0997912000000554 0.11860150000001113 0.0 1.2183927000000665 1.2183927000000665 1.2183927000000665 1.2183927000000665 0.06412593157895087 0.0 0.0 296.3203125 284.09765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.9916007999999579 0.1336734000000206 0.0068394999999839 2.1321136999999624 1.7063338000000385 3.350506400000029 0.5822140666666703 0.02156348395061742 0.3573901199999966 0.013236671111110985 299.625 287.02734375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
44 14 1 6.354758600000025 0.4506513000000325 0.001001599999995051 6.806411500000053 2.127459299999998 10.156917900000082 0.6380243117647173 0.01450055254010721 0.5449346250000122 0.012384877840909369 299.99609375 287.27734375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7575123553398213 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6714314058693871 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.0065253028182015 0.13445505453423445 1.6274509803921573 0.1964296395205974 1.0659665671221696 0.34439481313618026 0.8645833333333336 0.4212270273289399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
45 15 3 1.0949278999999024 0.11570499999993444 0.0 1.2106328999998368 1.2106328999998368 1.2106328999998368 1.2106328999998368 0.06371752105262299 0.0 0.0 303.5703125 291.27734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.9934199999999578 0.14327809999991814 0.007289299999854393 2.1439873999997303 1.6996823999998583 3.354620299999567 0.5827571666665676 0.02158359876542843 0.3593721199999095 0.013310078518515166 308.328125 296.078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
47 15 1 6.355493300000262 0.28507630000024164 0.001013300000010986 6.641582900000515 2.119736299999829 9.996203200000082 0.6285217764705768 0.014284585828876746 0.5353208687499986 0.012166383380681788 308.26953125 296.078125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7610410985176256 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.674559155504259 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 1 0.05555555555555555 1 0.03125 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.2858309752375147 0.7513896086642651 0.2385620915032679 0.7877597735500093 0.26995147661320834 0.763416536994036 0.22530864197530856 0.7982698011656658 2.0065253028182015 0.13445505453423445 1.6274509803921573 0.1964296395205974 1.0659665671221696 0.34439481313618026 0.8645833333333336 0.4212270273289399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.0588235294117647 0.242535625036333 0.22906142364542562 1.0 1.0 1.0 1.0 2.0 1.8823529411764706 2.588235294117647 1.0537049480984033 1.8048138245194352 0.5597807536772768 0.6973144322006908 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 5.0 9.0 1.0164094820957337 0.9145474612197715 0.5717303336788502 0.5611995784757688 0.7573604697088429 0.7752948975324404 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
48 16 3 1.102147299999956 0.11995760000002065 0.0 1.2221048999999766 1.2221048999999766 1.2221048999999766 1.2221048999999766 0.06432131052631455 0.0 0.0 315.6171875 303.23828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.9887794999999642 0.1358028000000786 0.006864099999916107 2.131446399999959 1.7109147000001599 3.3535512999999355 0.5825202833333188 0.021574825308641438 0.3568413999999507 0.013216348148146321 317.6015625 305.078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 11 6 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.801040989379861 0.4799744934924065 0.5636955110450874 0.801332186666589 0.7706134729495 1.0 1.0 1.0 1.0 1.0 1.25 1.75 1.875 2.5 3.0
