 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 15.54805840000057 1.3398810999999 0.021904799999902025 16.909844300000373 3.095198000000039 24.106445700000165 1.1350155772727377 0.011947532392344607 1.0416735571428664 0.010964984812030173 427.08984375 415.609375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5996232870528692 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42289221297412877 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.1057699908784253 0.611195639974584 0.6259075420066559 0.8033825733404746 0.8043742533935307 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.6241395326033814 0.02667203788414401 2.4229249011857714 0.08866191050877296 0.9723301185033463 0.3782007580097864 0.6500530222693534 0.5220180974430425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
36 12 3 1.202394899999831 0.14043090000001257 0.0 1.3428257999998436 1.3428257999998436 1.3428257999998436 1.3428257999998436 0.06394408571427827 0.0 0.0 429.75390625 418.44921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 5.1786122999999975 0.736579500000289 0.008320299999752478 5.923512100000039 2.493544299999769 7.266337899999883 1.2349354333333242 0.021665533918128494 0.9832136600000354 0.017249362456140973 445.0859375 433.54296875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8420835400631462 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6204826084675814 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
38 12 1 15.542171600000245 1.3688129999998182 0.0213495000000421 16.932334100000105 3.102677899999719 24.198671999999988 1.1392055000000028 0.011991636842105292 1.0457068142857306 0.011007440150376113 444.7109375 433.046875 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5990127355468808 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42246161349095807 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.0931374547372783 1.1006196601749563 0.5998925056485064 0.6229922604763903 0.8059549232848731 0.8050175502894379 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 6 0.07317073170731707 2.7404304128615675 0.06454256096552906 2.1980246913580226 0.11102224510934089 1.5038947387654944 0.22226281659861552 1.206233062330622 0.29932268833650094 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.5808008025233375 0.027853384261488142 2.379446640316206 0.09260180544107793 0.9607026543355296 0.38262393912813764 0.638388123011665 0.5281430399274031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
39 13 3 1.2086030000000392 0.14095509999998512 0.0 1.3495581000000243 1.3495581000000243 1.3495581000000243 1.3495581000000243 0.06426467142857259 0.0 0.0 448.36328125 437.4453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 5.163932399999794 0.43540400000000545 0.00828080000007958 5.607617199999879 2.4819943000000535 6.9571752999999035 1.1835139999999835 0.02076340350877164 0.9238179399999694 0.016207332280701217 463.98828125 452.65234375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8553494156543364 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6302574641663531 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7174648819470297 0.9544617074546002 0.9058216273156766 0.4683215157560916 0.5024579656200272 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 10.0 10.0 1 0.07142857142857142 1 0.022222222222222223 5.962681563572838 0.002573003041570035 4.964285714285714 0.006982936740120059 1.8550564864448829 0.1564441054540255 1.5444444444444445 0.21343041074263455 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
41 13 1 15.557639499999766 1.424650499999757 0.02153450000025714 17.00382449999978 3.0877153000000135 23.960999799999684 1.1287519227272598 0.011881599186602735 1.0354679523809383 0.010899662656641456 465.30078125 453.90625 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6005918741803761 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4235753217903705 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.1057699908784253 0.611195639974584 0.6259075420066559 0.8033825733404746 0.8043742533935307 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.6241395326033814 0.02667203788414401 2.4229249011857714 0.08866191050877296 0.9723301185033463 0.3782007580097864 0.6500530222693534 0.5220180974430425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
42 14 3 1.2048735000000192 0.15285449999998946 0.0 1.3577280000000087 1.3577280000000087 1.3577280000000087 1.3577280000000087 0.0646537142857147 0.0 0.0 467.90625 456.359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 5.170479100000591 1.0562242999995988 0.00834330000037653 6.2350467000005665 2.7850629000001845 7.592774700000575 1.2891683166667935 0.022616988011698133 0.9899894000001155 0.017368235087721326 479.34765625 467.890625 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8293752725980337 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6111186219143405 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
44 14 1 15.57962139999978 1.1132178000002568 0.021179799999913484 16.71401899999995 3.3962128000001144 24.306793700000526 1.1441725818182222 0.012043921913876024 1.0369325714286084 0.01091507969924851 480.09765625 468.640625 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5983004941302155 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4219592958602572 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.1057699908784253 0.611195639974584 0.6259075420066559 0.8033825733404746 0.8043742533935307 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.6241395326033814 0.02667203788414401 2.4229249011857714 0.08866191050877296 0.9723301185033463 0.3782007580097864 0.6500530222693534 0.5220180974430425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
45 15 3 1.202716399999872 0.15653389999999945 0.0 1.3592502999998715 1.3592502999998715 1.3592502999998715 1.3592502999998715 0.06472620476189864 0.0 0.0 483.41796875 473.29296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.930185900000197 0.7321484999997665 0.008302599999865379 5.670636999999829 2.5029772999996567 7.0298872999997 1.1959410499999688 0.02174438272727216 0.9345338000000311 0.016991523636364202 497.0078125 486.5078125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8521087024248551 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6507011909426167 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 2 0.14285714285714285 2 0.046511627906976744 5.7589770208371736 0.0031543367693094276 4.82142857142857 0.008055271384969467 1.8750157742260565 0.15335254780809385 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
47 15 1 13.490314999999782 1.0158789999998135 0.019566800000575313 14.525760800000171 3.112536899999668 21.55564809999987 1.0194552499999903 0.011993591176470473 0.9197846952381009 0.010820996414565893 498.8828125 488.26171875 72 85 0.8470588235294118 0 43 55 0.788235294117647 1.0 0.6177226745380642 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.4869108140476506 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.6744186046511629 1.5454545454545454 0.9933332590098599 0.967065637298655 0.5932406963531107 0.6026640928093068 0.8165988990774009 0.8201257877055965 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13953488372093023 9 0.125 2.5002974403912956 0.08206058686049081 2.007030827474311 0.13438710136647686 1.4932331935670238 0.22464515882196195 1.1986434108527135 0.3016030859856676 2.752110221618451 0.06379310148841073 2.001976284584981 0.1350680863180897 1.4080563924559517 0.24461826331839462 1.0242669362992924 0.3590595824996952 3.324956536314339 0.035974082285655386 2.731225296442688 0.06513942564304745 1.0159589416516035 0.36205507362166905 0.8345410628019324 0.43407364827085226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9545454545454546 0.7222499717168716 0.36952324134351566 1.0 1.25 2.0 2.0 3.0 3.272727272727273 3.8636363636363638 1.7232808737106582 1.909760756531076 0.5265580447449233 0.49429101933745495 1.0 1.0 2.0 3.0 3.0 3.0 5.0 5.0 6.0 8.0 0.640963755476498 0.6379592018632095 0.3827977984095752 0.4127971306173709 0.8683176353882756 0.8688048860324263 1.0 1.0 1.0 1.0 1.5 1.45 2.0 1.5750000000000002 3.0 3.0
48 16 3 1.2070182000001068 0.14421879999974863 0.0 1.3512369999998555 1.3512369999998555 1.3512369999998555 1.3512369999998555 0.06434461904761217 0.0 0.0 499.1875 488.76171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 5.176912099999981 0.7957955000002812 0.008916199999703167 5.981623799999966 2.484234099999867 7.332860799999821 1.2462117499999863 0.021863364035087478 0.9986072800000102 0.01751942596491246 515.33984375 504.796875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.839393729861093 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6185006430555421 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
