 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 1.1038603000000649 0.1109143000000472 0.0 1.214774600000112 1.214774600000112 1.214774600000112 1.214774600000112 0.06393550526316379 0.0 0.0 332.66015625 321.26953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.5027963999999656 0.6244728999999438 0.0 3.1272692999999094 3.3940169999999625 4.3420439000000215 2.1851303500000085 0.059057577027027255 0.9762437000000546 0.02638496486486634 344.25 333.42578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
41 13 1 8.781142300000113 0.6083479000000693 0.0 9.389490200000182 6.7437523999999485 13.731534100000204 1.7500010875000243 0.02916668479166707 1.036608042857178 0.0172768007142863 348.69140625 338.4140625 45 60 0.75 0 23 37 0.8833333333333333 0.8653430959212053 0.6964366862578144 1.0 1.0 1.0 1.0 0.9551143653070684 0.7643864013970646 0.615185739527736 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8436843560212437 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.1643587184783057 0.9307564233680329 0.7337054938356448 0.6692363708224658 0.7537472371281413 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.7780610790213025 0.00841229393825203 4.217391304347826 0.014737038852724952 2.4421201070553322 0.08697625687513476 2.1555555555555554 0.1158388178344102 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.389394760317602 0.0002272647864088999 6.944444444444445 0.0009639757257341771 1.4914479573897959 0.2250465616793732 1.2345679012345678 0.29096045886431027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.625 7.5 4.897156609415596 5.976143046671968 0.8706056194516615 0.7968190728895957 1.0 1.0 2.75 4.25 3.5 5.5 7.25 10.0 15.0 17.0 0.9910312089651149 0.6999536491433854 0.5065270623599476 0.431638083638421 0.7803686906897115 0.8307759641892817 1.0 0.7142857142857143 1.0 1.0 1.5 1.2916666666666665 1.8125 1.7321428571428572 3.75 2.6666666666666665
42 14 3 1.0936462999998753 0.2935666000000765 0.0 1.3872128999999518 1.3872128999999518 1.3872128999999518 1.3872128999999518 0.07301120526315535 0.0 0.0 342.14453125 331.33984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.4889659000000393 0.3094060999999897 0.0 2.798372000000029 3.403642100000013 4.185584899999981 2.1069759499999634 0.056945295945944954 0.8103097999999136 0.021900264864862528 355.71875 345.4375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
44 14 1 9.314152699999795 0.818739100000073 0.0 10.132891799999868 6.793019099999981 14.318476699999849 1.8232972874999689 0.029408020766128532 1.1133370285713957 0.017957048847925736 359.859375 349.23828125 48 62 0.7741935483870968 0 23 37 0.8548387096774194 0.8629687975660544 0.6886234297609889 1.0 1.0 1.0 1.0 0.9543229325220182 0.73769913340324 0.5886619641505227 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.815792184252693 False 0 0 False 2.0869565217391304 1.6756756756756757 1.97514196217664 1.295705890601996 0.94642219020964 0.7450308870961477 0.6522743525729258 0.7349571338378931 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.886035809910505 0.007551298000434491 4.240075614366731 0.014406502463365918 2.3412254922487836 0.0962096617608875 2.031702898550725 0.131112060399364 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.692269873603532 0.00016787853036734433 7.111111111111111 0.0008159878350721483 1.4487116456005886 0.23487269251663978 1.1851851851851851 0.30568956507807943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 6.0 7.75 4.750939756661683 5.725881092523166 0.7918232927769472 0.7388233667771827 1.0 2.0 3.0 4.0 4.5 5.5 7.25 10.0 15.0 17.0 0.9063269671749657 0.6337538882955316 0.43428167177133775 0.37820796559572045 0.7942339253876658 0.843444021219487 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.8125 1.607142857142857 3.75 2.6666666666666665
45 15 3 1.099573899999939 0.2941933999999833 0.0 1.3937672999999222 1.3937672999999222 1.3937672999999222 1.3937672999999222 0.07335617368420644 0.0 0.0 352.44921875 341.0703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.4825981000000183 0.34514589999997725 0.0 2.8277439999999956 3.3950916999998526 4.221511299999918 2.125099449999965 0.05743512027026932 0.8551072000000772 0.023111005405407493 366.5625 355.859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
47 15 1 8.829476899999804 0.7822423999997454 0.0 9.61171929999955 6.705879099999606 13.833230599999467 1.7625442624999437 0.029375737708332395 1.0563535714285632 0.01760589285714272 369.70703125 359.3515625 46 60 0.7666666666666667 0 23 37 0.8833333333333333 0.8671974811547437 0.6950497316567743 1.0 1.0 1.0 1.0 0.9557324937182479 0.7660244416866903 0.6139605962968173 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.844230369451119 False 0 0 False 2.0 1.6216216216216217 1.9771421064483223 1.2243413975307336 0.9885710532241612 0.761077084951537 0.652060013335455 0.7450287528422248 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 10.0 5.5 0 0.0 0 0.0 4.348912907642653 0.012920851106998737 3.6956521739130435 0.02483125408445097 2.1744564538213265 0.11366992173393425 1.8478260869565217 0.15757935805317577 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 7.847504911329036 0.0003907256481769677 6.444444444444445 0.0015893272834565308 1.3647834628398323 0.2554359813820382 1.1207729468599035 0.3260276951226456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.75 7.5 4.6827952580239325 5.631543812693436 0.81439917530851 0.7508725083591248 2.0 3.0 3.0 4.0 3.5 5.0 6.5 8.5 15.0 17.0 0.9155160527577564 0.6574902186292451 0.4577580263788782 0.4054523014880344 0.7927002823751481 0.8388437334012944 1.0 0.7142857142857143 1.4375 1.2375 1.5 1.3333333333333333 2.1875 1.7321428571428572 3.75 2.6666666666666665
48 16 3 1.1030927000001043 0.2981049000000553 0.0 1.4011976000001596 1.4011976000001596 1.4011976000001596 1.4011976000001596 0.07374724210527156 0.0 0.0 360.6640625 349.359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.492073199999936 0.278432900000098 0.0 2.770506100000034 3.4166520000001697 4.171703700000194 2.0999975500000687 0.0567566905405424 0.7833430999999678 0.021171435135134264 375.625 365.20703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
50 16 1 8.934848800000054 0.6313060999999607 0.0 9.566154900000015 6.787004900000227 13.737858600000209 1.7747618125000244 0.029579363541667073 1.0587270857142812 0.017645451428571355 378.34375 367.91796875 46 60 0.7666666666666667 0 23 37 0.8833333333333333 0.863256384350229 0.696350009877972 1.0 1.0 1.0 1.0 0.9544187947834096 0.7625431395093689 0.6151091753922086 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8430699353920118 False 0 0 False 2.0 1.6216216216216217 1.7056057308448835 1.1144930962819282 0.8528028654224418 0.7022833209447766 0.6825617434580575 0.7611811531401524 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.563560776030242 0.01042487214094287 3.9565217391304346 0.019129536225545023 2.281780388015121 0.10210226315289427 1.9782608695652173 0.13830956664506264 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.022537697705827 0.00032798663488707493 6.555555555555555 0.0014221925405226807 1.3952239474271004 0.24777754101063693 1.1400966183574879 0.31978812292044695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.75 7.5 4.803272693844122 5.879747322073336 0.8353517728424561 0.7839663096097781 1.0 1.0 3.0 4.0 3.5 5.0 7.25 10.0 15.0 17.0 0.9519716382329886 0.6799257728071298 0.4759858191164943 0.41928755989773003 0.786687548363603 0.8345557115204388 1.0 0.7142857142857143 1.375 1.1875 1.5 1.3333333333333333 1.8125 1.607142857142857 3.75 2.6666666666666665
51 17 3 1.0963382999998998 0.32197739999992336 0.0 1.4183156999998232 1.4183156999998232 1.4183156999998232 1.4183156999998232 0.0746481947368328 0.0 0.0 371.21484375 359.8828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.4938165999999455 0.28273219999977073 0.0 2.7765487999997163 3.4321228999995697 4.1948644999995395 2.1114880999997467 0.0570672459459391 0.7908532999999238 0.021374413513511454 382.48828125 371.97265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
53 17 1 9.164896300000066 0.6164392999999677 0.0 9.781335600000034 6.805592099999615 13.976200099999573 1.7804915874999452 0.028717606249999115 1.062620085714278 0.017139033640552873 387.82421875 377.796875 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.8623695775747791 0.6931239550740103 1.0 1.0 1.0 1.0 0.9541231925249264 0.7371868969590853 0.5925091874019766 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.815621438771308 False 0 0 False 2.0434782608695654 1.6756756756756757 1.6916441939874305 1.1455361035021452 0.8278258821640616 0.6755725738602395 0.6842117499714968 0.756532973661165 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.257454874559933 0.005208544261916053 4.699432892249526 0.009100436566680912 2.5727970662740094 0.07632176954307099 2.299722479185938 0.10028667149994568 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 9.061134954665816 0.00011609114360224576 7.5 0.0005530843701478336 1.542320843347373 0.21388413338947931 1.2765957446808511 0.2789854233226987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.85320218294802 5.897941529526576 0.8260769673103012 0.7610247134873 1.0 1.0 2.75 4.25 4.5 6.5 7.25 10.0 15.0 17.0 0.9519716382329886 0.6611297492561303 0.46585846126295183 0.39454517294317454 0.786687548363603 0.838144194255797 1.0 1.0 1.375 1.0 1.5 1.2916666666666665 1.8125 1.7321428571428572 3.75 2.6666666666666665
54 18 3 1.0943067000001179 0.10858290000010129 0.0 1.2028896000002192 1.2028896000002192 1.2028896000002192 1.2028896000002192 0.06330997894737996 0.0 0.0 379.51953125 368.2421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
