 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 12.112454300000195 1.1197378999999614 0.022480299999926956 13.254672500000083 7.034952900000292 18.75694810000033 2.3856703625000506 0.03139039950657961 1.721487142857159 0.022651146616541565 389.9140625 381.72265625 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8518858391084941 0.640891339191775 1.0 1.0 1.0 1.0 0.9506286130361647 0.7510046213193303 0.5649963121822227 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8380541720187241 False 0 0 False 2.033333333333333 1.6170212765957446 1.376736103561817 0.9166405429924379 0.6770833296205658 0.5288310824956373 0.7454637104909358 0.8087220871647107 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.14754098360655737 3.877451434851201 0.020703522277532433 3.0855555555555583 0.04570463538162642 1.906943328615345 0.14853371215647185 1.5174863387978157 0.2192623460809414 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.023762469230862 0.7181108466546655 0.634080259919038 3.0 3.0 3.0 5.0 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.2665723348942904 0.23381702996437823 0.16485394394778485 0.8856437756869887 0.9305202620367603 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
36 12 3 1.1973441000000662 0.15037649999987934 0.0 1.3477205999999455 1.3477205999999455 1.3477205999999455 1.3477205999999455 0.06417717142856884 0.0 0.0 378.47265625 367.21875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.476799400000118 0.47789720000002944 0.009900100000038492 3.964596700000186 3.069599500000038 5.312317300000132 1.34958960000003 0.02871467234042617 0.7762529666666941 0.016516020567376468 390.92578125 379.71875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9637391788573361 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8612137342980449 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
38 12 1 11.67649140000043 1.0901589000001763 0.022375999999781016 12.789026300000387 7.081894499999862 18.10134360000052 2.303459800000063 0.031127835135135985 1.620826271428663 0.02190305772200896 405.41796875 397.05078125 59 74 0.7972972972972973 0 30 47 0.9054054054054054 0.8498381419623011 0.6469541357468407 1.0 1.0 1.0 1.0 0.949946047320767 0.7694480474523537 0.5857557715545719 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8600862860877215 False 0 0 False 1.9666666666666666 1.574468085106383 1.4967397519467007 0.9390934733689389 0.7610541111593394 0.5691475596175387 0.7309812754447411 0.8052978090401578 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 7 0.23333333333333334 8 0.13559322033898305 3.364713404778526 0.03457192284621071 2.5366666666666675 0.07912972642387822 1.7108712227687422 0.18070828684177892 1.2898305084745767 0.2753174431088099 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 4.694444444444445 0.00914594703842787 0.8902205225453368 0.41056520388489165 0.6365348399246704 0.5291227460467921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.67576300723398 0.7099015946884868 0.6135960007820519 3.0 4.0 3.0 4.75 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23177866769673366 0.23288019285582454 0.1472107754290065 0.8891378469335415 0.9387100562724798 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
39 13 3 1.1992556000001287 0.34152379999994764 0.0 1.5407794000000763 1.5407794000000763 1.5407794000000763 1.5407794000000763 0.07337044761905125 0.0 0.0 392.4609375 381.19921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.487943999999743 0.5119747000001666 0.009568200000103388 4.009486900000013 3.086574600000006 5.550266300000089 1.4092667000000318 0.0299843978723411 0.8501640666667072 0.01808859716312143 405.59765625 394.38671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9415083357670345 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8413478745152223 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
41 13 1 11.68548659999982 0.904745199999752 0.022497599999894646 12.612729399999466 7.103645899999947 18.162995699999556 2.3123929999999504 0.031248554054053385 1.627928299999951 0.02199903108108042 418.015625 409.59765625 59 74 0.7972972972972973 0 30 47 0.9054054054054054 0.8488998493125186 0.6463721173908064 1.0 1.0 1.0 1.0 0.9496332831041728 0.7685985122153884 0.5852288089889733 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8598031076753997 False 0 0 False 1.9666666666666666 1.574468085106383 1.376736103561817 0.8937844117641813 0.7000353068958393 0.5362706470585088 0.7454637104909358 0.8122493082048101 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.15254237288135594 3.3801983286104305 0.034040702819784205 2.5700000000000007 0.07653554542391144 1.7187449128527614 0.17929103262768023 1.3067796610169495 0.2706903690294026 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 4.694444444444445 0.00914594703842787 0.8902205225453368 0.41056520388489165 0.6365348399246704 0.5291227460467921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.70087712549569 0.7099015946884868 0.6163110405941286 3.0 3.0 3.0 5.0 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23386422960014938 0.23288019285582454 0.14853538907036515 0.8891378469335415 0.9382126730051372 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
42 14 3 1.1943933999999103 0.15842980000002171 0.0 1.352823199999932 1.352823199999932 1.352823199999932 1.352823199999932 0.06442015238094914 0.0 0.0 406.3359375 395.1171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4834152000000245 0.304299599999581 0.010182300000053601 3.797897099999659 2.901609399999927 5.150720299999591 1.3089990499999118 0.0278510436170194 0.7781289333332401 0.016555934751771067 419.44140625 408.4140625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.981270454467738 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8768799805881914 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
44 14 1 12.125910799999701 0.9612935999998626 0.022616900000116402 13.10982129999968 6.920355799999925 18.26054159999927 2.323014287499923 0.030565977467104252 1.6662512142856372 0.021924358082705753 431.99609375 423.2578125 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8570209510939191 0.6454564040165478 1.0 1.0 1.0 1.0 0.9523403170313064 0.7555316279380602 0.5690207772251145 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8395631742249674 False 0 0 False 2.033333333333333 1.6170212765957446 1.376736103561817 0.9352607356658147 0.6770833296205658 0.5395735013456623 0.7454637104909358 0.8058795211127601 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.14754098360655737 3.877451434851201 0.020703522277532433 3.0855555555555583 0.04570463538162642 1.906943328615345 0.14853371215647185 1.5174863387978157 0.2192623460809414 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.023762469230862 0.7181108466546655 0.634080259919038 3.0 3.0 3.0 5.0 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.2665723348942904 0.23381702996437823 0.16485394394778485 0.8856437756869887 0.9305202620367603 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
45 15 3 1.1962173000001144 0.13540830000010828 0.0 1.3316256000002227 1.3316256000002227 1.3316256000002227 1.3316256000002227 0.06341074285715347 0.0 0.0 420.32421875 409.140625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.4737782999999354 0.7650561000003222 0.009498099999859733 4.248332500000117 3.0937295000002223 5.57995810000034 1.416212425000083 0.030132179255320912 0.8570400666667032 0.01823489503546177 430.8984375 419.94921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9389772839476519 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8390860835276889 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
47 15 1 12.12397209999989 0.9700810999997884 0.021154700000352022 13.11520790000003 7.135726900000179 18.69516600000037 2.377529662500038 0.031283285032895236 1.6977872000000178 0.022339305263158128 448.296875 439.7578125 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8475279010119666 0.6414510630069649 1.0 1.0 1.0 1.0 0.9491759670039889 0.7471627548394969 0.5654897529140348 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8367735498587796 False 0 0 False 2.033333333333333 1.6170212765957446 1.4967397519467007 0.980265035707122 0.7361015173508365 0.5655375206002626 0.7309812754447411 0.7991205403573731 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 6 0.2 7 0.11475409836065574 3.839728964200276 0.02149942767005509 3.0188888888888914 0.048855472073339706 1.8883912938689884 0.1513150345683777 1.4846994535519138 0.2265704253812379 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.023762469230862 0.7181108466546655 0.634080259919038 3.0 3.0 3.0 5.0 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.2665723348942904 0.23381702996437823 0.16485394394778485 0.8856437756869887 0.9305202620367603 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
48 16 3 1.1963431999998875 0.14851360000000113 0.0 1.3448567999998886 1.3448567999998886 1.3448567999998886 1.3448567999998886 0.0640407999999947 0.0 0.0 431.54296875 420.31640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.473839699999928 0.2897065999998176 0.009670100000107595 3.7732163999998534 2.8737038999999527 5.118073199999742 1.3008838999999313 0.02767838085106237 0.7766105666665908 0.01652362907801257 437.19921875 429.03515625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9851102365264958 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8803112751938897 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
