 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 11 2 4.19697960000002 0.5541476999997599 0.0 4.75112729999978 2.3621737000001417 5.977594599999918 1.020172283333314 0.022670495185184755 0.7517719999999486 0.0167060444444433 377.90234375 367.59375 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9090284247890441 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6868214765072778 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.194044939715638 1.0525514815808938 1.0926995846395604 0.45994074033138976 0.4410549886719938 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
35 11 1 12.362045099999932 1.0145509999999263 0.0 13.376596099999858 3.7717215000002398 19.354190699999776 1.6561901583333263 0.02268753641552502 1.4638691272726978 0.020053001743461613 395.94921875 390.21484375 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6355982706796298 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4614617581646627 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.327408005103183 0.7814135946125464 0.8051491178494716 0.7656858143540842 0.766055273305286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.476035616463466 0.08407587479587436 1.8984660336011683 0.1497982285202924 1.454179647764258 0.2335919129696116 1.1149721149721148 0.32792442295377516 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.820014883272444 5.435277524297555e-05 7.730769230769231 0.00043910621314533556 1.8704790253852275 0.15404985034885224 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.614699832649416 4.5016831868926 0.8789904443141745 0.7400027156535781 1.0 2.0 2.0 2.75 4.0 5.0 7.0 7.75 17.0 17.0 0.6783943213344693 0.6500190283119367 0.39842206173611694 0.40069666128818016 0.8565911527757091 0.8613131529790058 1.0 1.0 1.125 1.125 1.45 1.4642857142857144 1.85 1.6666666666666667 3.4 3.4
36 12 3 1.0918226000000573 0.11456449999997176 0.0 1.206387100000029 1.206387100000029 1.206387100000029 1.206387100000029 0.06349405789473837 0.0 0.0 381.2109375 371.15234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.444033900000079 0.7832855000003178 0.0 5.227319400000397 2.5357768000000647 6.433706500000426 1.096129750000074 0.023321909574469658 0.8082003400000758 0.01719575191489523 395.56640625 385.05078125 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8813407475334549 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.637565647151861 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.481176488428839 1.1055415967851332 1.1313823587393728 0.4298235190881958 0.4152377252158025 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
38 12 1 12.279563399999972 1.0142570999998384 0.0 13.29382049999981 3.944556499999919 19.727527000000237 1.687062033333362 0.02311043881278578 1.481835263636402 0.02029911320049866 407.4921875 399.57421875 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.6323931598505728 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45913475989151176 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.8497042432191741 0.524037316611685 0.534491378799158 0.8325935712382816 0.8321235406453545 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5403834149615994 0.2142989202609578 1.2682445759368837 0.2813250333114681 0.9535706854524186 0.3853625554106924 0.7851037851037851 0.456072365811478 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.058004848798868 4.284143360400479e-05 7.961538461538462 0.00034861637180472064 1.9158104473902606 0.14722246815829426 1.5164835164835164 0.2194823375420138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.048007366144933 4.010403138505321 0.7710490221228444 0.6592443515351213 1.0 1.0 2.0 2.75 5.0 6.5 7.25 8.5 14.0 14.0 0.44750289203963634 0.3855678979511405 0.2770255998340606 0.24824234525621375 0.899049077334736 0.9109855048940262 1.0 1.0 1.125 1.125 1.55 1.5 1.85 1.6166666666666667 2.3333333333333335 2.3333333333333335
39 13 3 1.0962385000000836 0.10700260000010076 0.0 1.2032411000001844 1.2032411000001844 1.2032411000001844 1.2032411000001844 0.06332847894737813 0.0 0.0 395.59765625 385.05078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.44195469999994 0.35427500000002965 0.0 4.796229699999969 2.3266227000001436 5.999470800000154 1.0236125166666834 0.021778989716312414 0.7630104799999913 0.016234265531914708 407.65234375 397.30859375 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.9075607139904539 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6565332824611795 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
41 13 1 12.219435299999986 1.4817447999999445 0.0 13.701180099999931 3.7535412000001998 19.700650900000085 1.685082341666676 0.023083319748858577 1.4970406272727195 0.020507405853050952 420.1875 412.75390625 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.632621338028746 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45930042350032246 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.839317247109546 0.524037316611685 0.5322499615816634 0.8325935712382816 0.8336606558672542 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5403834149615994 0.2142989202609578 1.2682445759368837 0.2813250333114681 0.9535706854524186 0.3853625554106924 0.7851037851037851 0.456072365811478 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.058004848798868 4.284143360400479e-05 7.961538461538462 0.00034861637180472064 1.9158104473902606 0.14722246815829426 1.5164835164835164 0.2194823375420138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.048007366144933 4.010403138505321 0.7710490221228444 0.6592443515351213 1.0 1.0 2.0 2.75 5.0 6.5 7.25 8.5 14.0 14.0 0.44750289203963634 0.3855678979511405 0.2770255998340606 0.24824234525621375 0.899049077334736 0.9109855048940262 1.0 1.0 1.125 1.125 1.55 1.5 1.85 1.6166666666666667 2.3333333333333335 2.3333333333333335
42 14 3 1.0985141999999541 0.11463500000013482 0.0 1.213149200000089 1.213149200000089 1.213149200000089 1.213149200000089 0.06384995789474153 0.0 0.0 409.87109375 399.31640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.080614300000207 0.5924104000001194 0.0 4.673024700000326 2.342877500000043 5.886173900000415 1.0048494833333923 0.02232998851851983 0.7372438800000622 0.016383197333334716 424.7734375 414.97265625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9153429611310567 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6915924595212428 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
44 14 1 12.432015300000103 1.1122700999999893 0.0 13.544285400000092 3.7522820000000365 19.430459300000507 1.6626332166667055 0.022775797488585006 1.4726651454545845 0.020173495143213486 448.1875 441.5625 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6349372129318837 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4609818121286279 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.340679169272289 0.7772268862134538 0.8111672284672674 0.760368525592753 0.7626798838958194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9243945242277647 0.053697194422255824 2.2222222222222223 0.10836802322189586 1.6710825852730085 0.18804338240992405 1.26984126984127 0.2808762017642816 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.3505876199524 0.9335806722361338 0.879548649855189 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5088966619533293 0.41933939730395525 0.3137034217520523 0.8464244540614663 0.8852025890300561 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.5416666666666667 3.6 2.857142857142857
45 15 3 1.09647190000004 0.11212579999994432 0.0 1.2085976999999843 1.2085976999999843 1.2085976999999843 1.2085976999999843 0.06361040526315707 0.0 0.0 426.05859375 415.7265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.089135799999951 0.6022143000002416 0.0 4.691350100000193 2.5830741000001467 5.899947800000177 1.0071623333333644 0.022381385185185874 0.6919799800000078 0.015377332888889064 440.41796875 431.3359375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.914372247274989 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6908590312744362 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
47 15 1 12.502777600000115 1.4001352999999312 0.0 13.902912900000047 4.005168900000115 19.802860700000224 1.693672283333342 0.02320099018264852 1.4835362272727262 0.020322414072229126 463.65625 456.65234375 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6317556487215423 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.45867190934577734 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.340679169272289 0.7772268862134538 0.8111672284672674 0.760368525592753 0.7626798838958194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9243945242277647 0.053697194422255824 2.2222222222222223 0.10836802322189586 1.6710825852730085 0.18804338240992405 1.26984126984127 0.2808762017642816 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.3505876199524 0.9335806722361338 0.879548649855189 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5088966619533293 0.41933939730395525 0.3137034217520523 0.8464244540614663 0.8852025890300561 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.5416666666666667 3.6 2.857142857142857
48 16 3 1.1011593999999718 0.11353480000008176 0.0 1.2146942000000536 1.2146942000000536 1.2146942000000536 1.2146942000000536 0.06393127368421335 0.0 0.0 440.1953125 430.8359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.091773200000034 0.6140591999999288 0.0 4.705832399999963 2.3385028000000148 5.9205266000000165 1.0104260166666752 0.02245391148148167 0.7448106600000074 0.016551348000000164 452.74609375 443.5390625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9129349920054639 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6897731050707949 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
