 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1006507000000028 0.11800430000000972 0.0 1.2186550000000125 1.2186550000000125 1.2186550000000125 1.2186550000000125 0.06413973684210592 0.0 0.0 200.50390625 188.9921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.6410853999999873 0.254543799999972 0.00874399999999298 2.9043731999999522 2.7648111999999827 4.123028199999965 1.0520234249999927 0.028433065540540342 0.48109416666666266 0.013002545045044937 206.921875 197.01171875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
2 0 1 10.062300100000009 0.6333059999999904 0.005398799999994708 10.701004899999994 3.409733099999997 14.824033099999959 0.9117865529411743 0.01340862577854668 0.7556648937499979 0.011112719025735263 225.50390625 215.046875 52 68 0.7647058823529411 0 23 37 0.7794117647058824 1.0 0.6822419290407212 1.0 1.0 1.0 1.0 1.0 0.7794117647058824 0.5317473858699739 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 False 0 0 False 2.260869565217391 1.837837837837838 2.5799469921324816 1.630368905124978 1.14113040036629 0.8620341337442412 0.5932545538891523 0.6915560872196385 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.019230769230769232 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 4.0 3.2107356679446166 3.7416573867739413 1.0496635837511248 0.9354143466934853 1.0 1.0 1.0 2.0 2.0 3.0 4.0 5.0 14.0 15.0 1.529729887729126 1.1589159558874222 0.676611296495575 0.6305866230563915 0.7039980081668509 0.7545502653036691 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 5.0
3 1 3 1.1012915999999962 0.11525759999999252 0.0 1.2165491999999887 1.2165491999999887 1.2165491999999887 1.2165491999999887 0.0640289052631573 0.0 0.0 210.0078125 199.6328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.6460785000000016 0.30966020000000327 0.008516000000057034 2.964254700000062 2.7742164000000074 4.1808039000000505 1.0664401500000107 0.028822706756757046 0.4971814000000118 0.013437335135135455 212.91796875 202.60546875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
5 1 1 9.720991499999982 0.5932903999999724 0.005455100000006041 10.31973699999996 3.3744251000000034 14.500540900000011 0.8901837588235291 0.01348763270944741 0.7349186749999994 0.01113513143939393 226.63671875 215.39453125 50 66 0.7575757575757576 0 23 37 0.803030303030303 1.0 0.6862899590548022 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.551111633786432 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.1739130434782608 1.7837837837837838 2.587595828933306 1.6218615177038684 1.1902940813093208 0.8988630098117825 0.592573864070035 0.6925892691720172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.02 5.033723700315238 0.006514507276739976 4.393194706994331 0.012361175738601328 2.3155129021450094 0.09871553960342305 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.984190908173634 0.00012537630434666816 7.61111111111111 0.000494921639923794 3.054624908779035 0.047140399404539825 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0916501271011696 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.1736268224187165 0.7135562346444743 0.6579423095377653 0.7013014916918973 0.7523844518037571 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 5.0
6 2 3 1.098853599999984 0.10753979999999785 0.0 1.2063933999999819 1.2063933999999819 1.2063933999999819 1.2063933999999819 0.06349438947368326 0.0 0.0 212.91796875 202.44140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.637674399999966 0.28803329999998084 0.00887480000001517 2.934582499999962 2.7577592999999467 4.140975899999944 1.0566218499999849 0.02855734729729689 0.48957603333333094 0.01323178468468462 226.0234375 216.5625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
8 2 1 9.747919900000028 0.6539928000000117 0.005736300000009464 10.407649000000049 3.41550009999996 14.548624899999993 0.8929977588235269 0.013530269073083741 0.7353413624999998 0.011141535795454544 239.9375 228.96875 50 66 0.7575757575757576 0 23 37 0.803030303030303 1.0 0.685680431404031 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5506221646123279 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.1739130434782608 1.7837837837837838 2.587595828933306 1.6218615177038684 1.1902940813093208 0.8988630098117825 0.592573864070035 0.6925892691720172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 1 0.043478260869565216 1 0.02 5.033723700315238 0.006514507276739976 4.393194706994331 0.012361175738601328 2.3155129021450094 0.09871553960342305 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.984190908173634 0.00012537630434666816 7.61111111111111 0.000494921639923794 3.054624908779035 0.047140399404539825 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0916501271011696 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.1736268224187165 0.7135562346444743 0.6579423095377653 0.7013014916918973 0.7523844518037571 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 5.0
9 3 3 1.09976130000004 0.12886100000000056 0.0 1.2286223000000405 1.2286223000000405 1.2286223000000405 1.2286223000000405 0.0646643315789495 0.0 0.0 231.65625 220.828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
