 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2008955000000157 0.14105969999999246 0.0 1.3419552000000081 1.3419552000000081 1.3419552000000081 1.3419552000000081 0.06390262857142896 0.0 0.0 219.4765625 208.16015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.421315000000014 0.34856640000001704 0.0 3.769881400000031 2.9296216000000257 5.111836600000039 1.2991174000000125 0.027640795744681118 0.7556160000000082 0.01607693617021294 231.78125 223.72265625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9858564939828292 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8809781435591238 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 1 13.35595750000001 0.9205294000000208 0.0 14.27648690000003 3.5353521000000256 19.38832350000007 1.0061289350000024 0.011699173662790725 0.8730119263157906 0.010151301468788263 242.97265625 232.5234375 69 86 0.8023255813953488 0 30 47 0.7790697674418605 1.0 0.635302019785982 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.49494459681000924 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.3 1.8297872340425532 2.3363691253000183 1.5196036990935664 1.015812663173921 0.7726798469967288 0.6457473671059721 0.7283010883536957 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.75 13.0 7.0 0 0.0 0 0.0 4.551739594191802 0.01054883771638869 3.7233333333333367 0.024153322436558947 1.979017214866001 0.1382049964048671 1.6188405797101466 0.1981282799152871 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 7.050075987432434 0.0008673430476316515 5.495238095238096 0.004106278663750481 2.0435002862122995 0.12957436880207115 1.5928226363008973 0.20335081550183529 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.45 4.3 2.9995613714429368 3.3419187681078633 0.869438078679112 0.7771904111878752 1.0 1.0 1.75 2.0 2.5 3.5 4.25 5.0 14.0 15.0 1.405814991196809 0.9655903717839524 0.611223909216004 0.5277063659749507 0.7418883348068165 0.8013074314661607 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 4.0
3 1 3 1.2057014999999467 0.20083420000003116 0.0 1.4065356999999779 1.4065356999999779 1.4065356999999779 1.4065356999999779 0.06697789047618942 0.0 0.0 226.26171875 216.6328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.413313200000019 0.3007162999999764 0.0 3.714029499999995 2.952277099999989 5.120565199999973 1.301468474999993 0.027690818617021128 0.7511989333333275 0.01598295602836867 239.4296875 229.5703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.984813212743394 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8800458496855861 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
5 1 1 12.969161799999966 0.897442200000043 0.0 13.86660400000001 3.5535277000000036 18.987169199999983 0.986134334999997 0.01173969446428568 0.8510083684210493 0.010131052005012492 242.87890625 232.84375 67 84 0.7976190476190477 0 30 47 0.7976190476190477 1.0 0.6388260557207 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5095398301581774 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 2.2333333333333334 1.7872340425531914 2.344227441791981 1.51657508881031 1.0496540784143198 0.7981974151633211 0.6450556753017606 0.7286547113218311 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 0 0.0 0 0.0 4.028946190681554 0.017793070580983297 3.1788888888888875 0.04163188708430879 1.804005757021591 0.16463806547075366 1.4233830845771138 0.2408976596158819 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 6.425303402137816 0.0016200416792481972 5.057142857142857 0.006363715607873435 1.9180010155635272 0.14690032027742567 1.509594882729211 0.22099949053706053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.35 4.2 3.013565819319104 3.3497839678968773 0.8995718863639116 0.7975676114040183 1.0 1.0 1.75 2.0 2.0 3.0 4.25 5.0 14.0 15.0 1.4290224851827542 0.9831456109842839 0.6398608142609347 0.5500933775745398 0.7390657443954173 0.7986931660663139 1.0 0.5 1.0 1.0 2.0 1.5 2.5 2.5 7.0 4.0
6 2 3 1.205170900000013 0.2212588000000153 0.0 1.4264297000000283 1.4264297000000283 1.4264297000000283 1.4264297000000283 0.06792522380952516 0.0 0.0 239.05859375 227.37890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.418554099999966 0.3036731000000259 0.0 3.722227199999992 2.9719143000000514 5.14865690000002 1.3084628250000065 0.027839634574468225 0.7539789999999916 0.016042106382978545 252.87109375 245.6328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9815098964387952 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.877093950009136 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
8 2 1 13.321502500000008 0.8941255000000297 0.0 14.215628000000038 3.5755249000000475 19.364284900000058 1.0048674300000044 0.011418948068181868 0.8695696684210548 0.009881473504784714 252.90625 242.16796875 69 88 0.7840909090909091 0 30 47 0.7613636363636364 1.0 0.6355105909468031 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.4838546544708614 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 2.3 1.872340425531915 2.3363691253000183 1.5728479184945516 1.015812663173921 0.7799245876832488 0.6457473671059721 0.7221527248136386 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.75 13.0 7.0 0 0.0 0 0.0 4.551739594191802 0.01054883771638869 3.7233333333333367 0.024153322436558947 1.979017214866001 0.1382049964048671 1.6188405797101466 0.1981282799152871 1.503963018795596 0.22224764100490862 1.2380952380952381 0.2899359512667195 1.0026420125303972 0.36690878188980297 0.8253968253968255 0.4380611241901167 7.050075987432434 0.0008673430476316515 5.495238095238096 0.004106278663750481 2.0435002862122995 0.12957436880207115 1.5928226363008973 0.20335081550183529 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 3.45 4.4 2.9995613714429368 3.330876287421264 0.869438078679112 0.7570173380502873 1.0 1.0 1.75 2.0 2.5 4.0 4.25 5.0 14.0 15.0 1.405814991196809 1.0964039438943727 0.611223909216004 0.5855793791254036 0.7418883348068165 0.7823638600908445 1.0 0.5 1.0 1.0 2.0 1.5833333333333335 2.5 2.5 7.0 5.0
9 3 3 1.2048081999999738 0.14336540000002174 0.0 1.3481735999999955 1.3481735999999955 1.3481735999999955 1.3481735999999955 0.06419874285714264 0.0 0.0 253.12109375 242.0625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
