 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.2029316999999082 0.14834130000008372 0.0 1.351272999999992 1.351272999999992 1.351272999999992 1.351272999999992 0.06434633333333295 0.0 0.0 372.2265625 360.66796875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.6892504000001054 0.6368391999997698 0.011860999999896649 4.337950599999772 3.915652499999851 5.689223599999764 2.8590899999998953 0.060831702127657344 1.8025274999999397 0.03835164893616893 389.0390625 379.47265625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9300558893519018 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8311137734634015 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
38 12 1 11.770761500000049 1.229614299999696 0.02258360000007542 13.02295939999982 7.38897500000013 18.712182999999584 2.3728916749999343 0.0304216881410248 1.656308342857049 0.021234722344321142 390.46484375 382.6796875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8371662082704673 0.6412966605778496 1.0 1.0 1.0 1.0 0.9457220694234891 0.7191043071041193 0.5508573879322554 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8123510083509458 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1426929274467317 0.8808303292720552 0.6592459196808067 0.7013310100311348 0.7759426079295162 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 5 0.16666666666666666 5 0.08333333333333333 3.8384024454626084 0.02152796598783039 2.933333333333333 0.05321934433892151 1.9192012227313042 0.14672411522251683 1.4666666666666666 0.23069318225496285 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6252144918632028 0.4447834768399578 0.3767318091996222 0.8129048078149653 0.8572150488289105 1.0 0.7142857142857143 1.3833333333333333 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
39 13 3 1.2028339999999957 0.15236880000009023 0.0 1.355202800000086 1.355202800000086 1.355202800000086 1.355202800000086 0.06453346666667076 0.0 0.0 383.4140625 371.88671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7041070999999306 0.6552640999997834 0.012504800000158411 4.371875999999872 3.9432192999998392 5.727078799999958 2.8782956999999953 0.06124033404255309 1.8133721000001515 0.0385823851063862 401.875 391.640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9270991436681217 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8284715751927896 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
41 13 1 11.760319399999958 1.2378884000000312 0.022407800000223688 13.020615600000212 7.4006914999996525 18.74769440000017 2.3773290750000413 0.030478577884615915 1.6597058714286683 0.021278280402931646 403.45703125 396.140625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8367057642450746 0.6409750250414961 1.0 1.0 1.0 1.0 0.9455685880816915 0.718708797492564 0.5505811112535928 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8122191718137606 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.040142563173019 0.7542980294561158 0.5943671789560109 0.729588390684055 0.7903621550554498 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 5 0.16666666666666666 7 0.11666666666666667 3.855731664245668 0.02115811700770031 3.0 0.049787068367863944 1.927865832122834 0.1454582998927882 1.5 0.22313016014842982 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6252144918632028 0.4447834768399578 0.3767318091996222 0.8129048078149653 0.8572150488289105 1.0 0.7142857142857143 1.3833333333333333 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
42 14 3 1.2014601999999286 0.15147560000008298 0.0 1.3529358000000116 1.3529358000000116 1.3529358000000116 1.3529358000000116 0.06442551428571483 0.0 0.0 395.78515625 384.4453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.6836572999998793 0.6573341999998661 0.012123299999927895 4.353114799999673 3.9334241999999904 5.706050599999685 2.867068399999823 0.06100145531914517 1.800712599999656 0.03831303404254587 413.6015625 404.09765625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9287334908333417 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8299320556383053 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
44 14 1 12.189476499999955 1.288255000000163 0.02289460000008603 13.500626100000204 7.417331100000126 19.20667669999989 2.4345362124999923 0.030431702656249903 1.7227083714285445 0.021533854642856808 415.2265625 407.765625 62 80 0.775 0 30 47 0.8375 0.8360545674345577 0.6368862173859287 1.0 1.0 1.0 1.0 0.9453515224781859 0.7001957002264422 0.5333922070607152 0.8375 0.8375 0.8375 0.8375 0.7917319000754808 False 0 0 False 2.066666666666667 1.702127659574468 1.6174337556830538 1.1032866260905845 0.7826292366208324 0.6129370144947691 0.71710128897825 0.7814001664969457 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 6 0.2 7 0.11290322580645161 4.447804285595639 0.01170423794086079 3.571111111111107 0.0281245867721545 2.15216336399789 0.11623243252509098 1.7279569892473097 0.17764697416089234 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
45 15 3 1.2028562999999508 0.1492988000000537 0.0 1.3521551000000045 1.3521551000000045 1.3521551000000045 1.3521551000000045 0.0643883380952383 0.0 0.0 405.71484375 395.40234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.6945519999998737 0.6587345000000369 0.011841199999878427 4.365127699999789 3.9306572000000415 5.7172827999997935 2.8727637499998764 0.061122632978720774 1.8148702999997113 0.03861426170212152 425.9765625 416.0078125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9278580150330226 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8291497155614244 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
47 15 1 12.1782599 1.3294435000000817 0.02273230000048443 13.530435700000567 7.406537800000194 19.24771850000036 2.4396322125000296 0.03049540265625037 1.7300742714285775 0.021625928392857218 430.6875 424.60546875 62 80 0.775 0 30 47 0.8375 0.8364766047899399 0.6365266306692073 1.0 1.0 1.0 1.0 0.9454922015966466 0.7005491565115747 0.5330910531854611 0.8375 0.8375 0.8375 0.8375 0.7918497188371916 False 0 0 False 2.066666666666667 1.702127659574468 1.6174337556830538 1.0945266126262652 0.7826292366208324 0.602491713372256 0.71710128897825 0.7826272678948127 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 5 0.16666666666666666 6 0.0967741935483871 4.406392662518431 0.012199105342444226 3.537777777777774 0.02907787283331904 2.1321254818637567 0.11858497558353157 1.7118279569892452 0.18053547971825468 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5681060400920902 0.39945239013124806 0.333762298554103 0.8230408311730197 0.8677323022542507 1.3333333333333333 1.0 1.475 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
48 16 3 1.2038263999999685 0.153665799999942 0.0 1.3574921999999106 1.3574921999999106 1.3574921999999106 1.3574921999999106 0.06464248571428145 0.0 0.0 420.265625 410.9765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.6901787999999556 0.7077020000000971 0.012033299999984592 4.409914100000037 3.9849720000000275 5.767406299999948 2.8975961999999527 0.061650982978722395 1.8102203999998778 0.03851532765957187 440.03515625 431.4921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9240197561541006 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8257197820951537 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
50 16 1 11.781149900000344 1.0810048000000734 0.021928399999808335 12.884083100000225 7.468498600000089 18.651489400000173 2.3969898625 0.030730639262820512 1.6724886142857014 0.021442161721611556 442.10546875 436.58984375 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8340717950053974 0.6418481791013292 1.0 1.0 1.0 1.0 0.9446905983351325 0.7164462854533541 0.5513311282024238 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.811465001134024 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1426929274467317 0.8808303292720552 0.6592459196808067 0.7013310100311348 0.7759426079295162 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 6 0.2 6 0.1 3.877284272958759 0.020706983406772954 2.966666666666667 0.05147460670170076 1.9386421364793796 0.14389921266905165 1.4833333333333334 0.22688015933902364 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.652188425123938 0.5089672082242814 0.47714753078194233 4.0 5.0 4.75 5.75 6.5 9.5 8.75 11.5 15.0 17.0 0.8895669536799156 0.6439250861093191 0.4447834768399578 0.3880061416299743 0.8129048078149653 0.8538494912950971 1.0 0.7142857142857143 1.3833333333333333 1.2767857142857144 1.8333333333333335 1.6666666666666667 2.1875 2.107142857142857 3.75 2.6666666666666665
51 17 3 1.200597499999958 0.1555054000001519 0.0 1.35610290000011 1.35610290000011 1.35610290000011 1.35610290000011 0.0645763285714338 0.0 0.0 430.125 419.8125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
