 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 11 2 3.385418499999844 0.41074440000011236 0.0 3.796162899999956 3.482365099999754 5.138054199999829 2.583214149999918 0.05496200319148762 1.6840632000000824 0.03583113191489537 364.578125 353.85546875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9827470831389485 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8781995211028901 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
35 11 1 12.172939299999939 1.189108699999963 0.0 13.362047999999902 6.82995709999966 18.50010219999973 2.346030212499983 0.029325377656249783 1.7054692285714574 0.021318365357143217 364.015625 354.24609375 62 80 0.775 0 30 47 0.8375 0.8612159653941641 0.6432338425029529 1.0 1.0 1.0 1.0 0.953738655131388 0.7212683710176124 0.5387083430962231 0.8375 0.8375 0.8375 0.8375 0.7987561236725375 False 0 0 False 2.066666666666667 1.702127659574468 1.5297809925141153 1.0722465405298172 0.7402166092810234 0.6012597423531685 0.7271158857839399 0.785771532111146 1.0 0.5 1.0 1.0 2.0 1.75 2.75 2.0 8.0 4.5 0 0.0 0 0.0 4.56297498795914 0.010430980695670363 3.671111111111108 0.025448178478244557 2.207891123206035 0.1099322377782295 1.7763440860215038 0.16925580218717842 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
36 12 3 1.1964927000000785 0.14214350000008835 0.0 1.3386362000001668 1.3386362000001668 1.3386362000001668 1.3386362000001668 0.0637445809523889 0.0 0.0 360.171875 349.49609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.396616300000119 0.6290934000001585 0.0 4.025709700000277 3.5050276000002896 5.364345900000444 2.6963014000002374 0.05736811489362207 1.8875752000001853 0.04016117446808905 375.90234375 367.0234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9585520137204574 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8565783952395576 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
38 12 1 12.220999600000198 1.0404849999997623 0.0 13.26148459999996 7.024268200000336 18.625830500000404 2.36221613750007 0.029527701718750875 1.696208700000032 0.0212026087500004 378.55859375 369.26953125 62 80 0.775 0 30 47 0.8375 0.8523563535304114 0.6420820271682441 1.0 1.0 1.0 1.0 0.9507854511768038 0.7138484460817196 0.5377436977534045 0.8375 0.8375 0.8375 0.8375 0.7962828153605732 False 0 0 False 2.066666666666667 1.702127659574468 1.779835973328448 1.1647356761953755 0.8612109548363457 0.653122809081519 0.6994023548664627 0.7729334179052102 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.5502950657276235 0.010564086823967343 3.6133333333333297 0.026961824164653175 2.201755676964979 0.11060879447957173 1.7483870967741917 0.17405445015867455 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
39 13 3 1.214948100000015 0.15593479999989768 0.0 1.3708828999999128 1.3708828999999128 1.3708828999999128 1.3708828999999128 0.06528013809523395 0.0 0.0 370.04296875 359.09765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.4455332000000567 0.8346790000002215 0.0 4.280212200000278 3.754517700000065 5.651095100000191 2.840132500000095 0.06042835106383181 1.9257473000001255 0.040973346808513306 388.015625 377.46484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.933101733205295 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8338355913749445 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
41 13 1 11.957052099999657 0.8281971999999769 0.0 12.785249299999634 7.245097299999998 18.436344399999825 2.338364874999968 0.029979036858973948 1.6374030999999636 0.02099234743589697 387.43359375 378.2578125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8429539394067888 0.6438217591860242 1.0 1.0 1.0 1.0 0.9476513131355963 0.724075819746857 0.5530263828905593 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8140081792318583 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1426929274467317 0.8808303292720552 0.6592459196808067 0.7013310100311348 0.7759426079295162 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.877284272958759 0.020706983406772954 2.966666666666667 0.05147460670170076 1.9386421364793796 0.14389921266905165 1.4833333333333334 0.22688015933902364 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
42 14 3 1.1884542000000238 0.3633375000000001 0.0 1.5517917000000239 1.5517917000000239 1.5517917000000239 1.5517917000000239 0.073894842857144 0.0 0.0 382.28125 371.39453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.394412399999908 0.4597405999998614 0.0 3.8541529999997692 3.707003499999985 5.405944699999793 2.7175565999999094 0.057820353191487435 1.728109699999834 0.03676829148935817 403.56640625 393.6171875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9545450530823705 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8529977070097778 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
44 14 1 11.752065600000265 1.05246290000008 0.0 12.804528500000345 7.054905800000142 18.210473200000138 2.3366958874999995 0.029957639583333327 1.662665899999979 0.02131622948717922 403.12890625 394.05078125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.851011605856977 0.6459256366095572 1.0 1.0 1.0 1.0 0.9503372019523256 0.7309971486207366 0.554833559651799 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8163152888564849 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.0807883457346597 0.8094272134003795 0.6175933404198055 0.7169417494948784 0.7845620962107992 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8427420765212266 0.021434744976696226 2.966666666666667 0.05147460670170076 1.9213710382606133 0.14640609610496494 1.4833333333333334 0.22688015933902364 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 3.5555555555555554 0.028565500784550377 0.6190394789859609 0.5384613927647764 0.47407407407407404 0.6224611426271451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6252144918632028 0.4447834768399578 0.3767318091996222 0.8129048078149653 0.8572150488289105 1.0 0.7142857142857143 1.3833333333333333 1.3624999999999998 1.8333333333333335 1.6333333333333333 2.1875 1.8571428571428572 3.75 2.6666666666666665
45 15 3 1.192654900000207 0.141776200000038 0.0 1.334431100000245 1.334431100000245 1.334431100000245 1.334431100000245 0.06354433809524976 0.0 0.0 394.32421875 383.75 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.3890723000000094 0.4120737999999733 0.0 3.8011460999999827 3.4728409000001648 5.1355772000002275 2.5822153500001264 0.054940752127662265 1.691589800000088 0.035991272340427406 411.9921875 401.60546875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9830377751368617 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8784592884201743 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
47 15 1 12.187265600000103 0.8464148999998429 0.0 13.033680499999946 6.832413200000133 18.169257700000173 2.3329040500000318 0.029161300625000396 1.690117028571446 0.021126462857143074 413.26953125 403.74609375 62 80 0.775 0 30 47 0.8375 0.8611002277169764 0.6463131436183345 1.0 1.0 1.0 1.0 0.9537000759056588 0.7211714407129677 0.5412872577803551 0.8375 0.8375 0.8375 0.8375 0.7987238135709892 False 0 0 False 2.066666666666667 1.702127659574468 1.5070714541175851 1.0635010497214474 0.7292281229601217 0.5908339165119152 0.7297671327258595 0.787014983950869 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.45803477712703 0.011585108250407086 3.6044444444444412 0.02720255314543106 2.1571136018356594 0.11565847612204047 1.7440860215053746 0.17480468369857904 0.8660254037844386 0.4206200260541148 0.6111111111111112 0.5427474811642219 0.2309401076758503 0.793787006360269 0.16296296296296298 0.849622655337619 5.246692079565731 0.00526490551426524 4.055555555555555 0.01732585203587509 0.6769925263955783 0.5081429230456448 0.5232974910394265 0.59256335048455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.75 10.0 3.615443067098218 4.342481186734475 0.466508782851383 0.43424811867344754 4.0 5.0 5.75 7.0 6.5 9.0 8.75 11.5 15.0 17.0 0.8255349396045794 0.5724197752462526 0.39945239013124806 0.3362966179571734 0.8230408311730197 0.866924603258879 1.3333333333333333 1.0 1.475 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
48 16 3 1.20205390000001 0.13967679999996108 0.0 1.341730699999971 1.341730699999971 1.341730699999971 1.341730699999971 0.06389193809523672 0.0 0.0 407.13671875 397.53515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.396226699999943 0.446077799999955 0.0 3.842304499999898 3.5308877999999595 5.184035199999869 2.60649664999994 0.05545737553191362 1.6821054999999205 0.03578947872340257 424.09765625 414.16015625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9774628349738814 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8734774269979365 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
