 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 11.81535789999998 5.466364599999906 2.0086180999998646 19.29034059999975 27.998785799999837 27.998785799999837 27.998785799999837 0.3783619702702681 0.0 0.0 796.0078125 801.94921875 74 74 1.0 0 47 47 0.9054054054054054 0.5760142146900453 0.5760142146900453 0.5760142146900453 1.0 1.0 1.0 0.5760142146900453 0.5215263835707167 0.5215263835707167 0.5215263835707167 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5215263835707167 False 0 0 False 1.574468085106383 1.574468085106383 0.8783552032576182 0.8783552032576182 0.5578742507176764 0.5578742507176764 0.8362669260429539 0.8362669260429539 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.0851063829787234 5 0.06756756756756757 1.3573734389563046 0.25733579825600406 0.8621155625803556 0.4222678027367179 1.1308284291534632 0.32276575707252314 0.7182288671650374 0.4876151227632969 4.742447556223412 0.008717284010843806 1.6144502319058422 0.1990000442480136 4.029411764705882 0.01778478851761413 1.37171464330413 0.25367163008010873 7.3569694847810805 0.0006381293930362547 1.590696104817531 0.20378370752929775 6.529411764705882 0.001459864340994687 1.4117647058823528 0.24371282199589905 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383
40 10 4 0.6219117999999071 0.09059010000004264 0.0 0.7125018999999497 0.7125018999999497 0.7125018999999497 0.7125018999999497 0.05480783846153459 0.0 0.0 642.02734375 633.625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.6763690999999312 0.4190636999999242 0.055548100000066825 2.1509808999999223 2.863482799999872 2.863482799999872 2.863482799999872 0.12449925217390748 0.0 0.0 656.11328125 648.546875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 5 0.38461538461538464 5 0.21739130434782608 2.6868075687035353 0.068097990883723 1.5186303649193895 0.21901164765966127 2.1538461538461537 0.1160370022477601 1.2173913043478262 0.2960013380148583 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
42 10 2 5.389840699999581 1.9471064999997907 0.4241804999999772 7.761127699999349 10.624610499999221 10.624610499999221 10.624610499999221 0.1931747363636222 0.0 0.0 687.21484375 687.8359375 55 55 1.0 55 23 23 0.7636363636363637 0.7477445137594455 0.7477445137594455 0.7477445137594455 1.0 1.0 1.0 0.7477445137594455 0.5710049014163039 0.5710049014163039 0.5710049014163039 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5710049014163039 False 0 0 False 2.391304347826087 2.391304347826087 2.3304141347678295 2.3304141347678295 0.9745368199938197 0.9745368199938197 0.616297598336242 0.616297598336242 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 6.575718638625495 0.0013938039170495362 2.74984597615248 0.06393770838018467 5.489603024574668 0.004129483152247684 2.295652173913043 0.1006957007399773 1.5973688683542386 0.2024284337756778 0.4167049221793666 0.6592154110945307 1.214285714285714 0.2969220257278963 0.31677018633540366 0.7284981547201957 2.8584322487396694 0.05735861385218418 0.31182897258978215 0.7321067278393902 2.1666666666666665 0.11455884399268773 0.23636363636363636 0.7894935331710389 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087 2.391304347826087
43 10 1 18.054179199999965 9.29987229999955 3.4408487999999124 30.794900299999426 41.41951079999865 41.41951079999865 41.41951079999865 0.4453710838709532 0.0 0.0 921.77734375 917.453125 93 93 1.0 0 55 55 0.7204301075268817 0.5167537884978435 0.5167537884978435 0.5167537884978435 1.0 1.0 1.0 0.5167537884978435 0.3722849874124249 0.3722849874124249 0.3722849874124249 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.3722849874124249 False 0 0 False 1.690909090909091 1.690909090909091 1.230367714874181 1.230367714874181 0.7276368206245156 0.7276368206245156 0.7998253628131269 0.7998253628131269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07272727272727272 4 0.043010752688172046 2.2253980979175108 0.10802440578275146 1.3160956493060547 0.26818033061910135 1.7841322314049584 0.16794273321580788 1.055131964809384 0.348146481190601 5.2574998190990065 0.005208310171555538 2.1029999276396025 0.12208961830596221 4.5 0.011108996538242306 1.8 0.16529888822158653 7.52735459465514 0.000538160026688315 1.7806645277678825 0.1685261197638277 6.333992094861659 0.0017749339023484566 1.4983637213651235 0.22349556213047794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 93.0 93.0 0.0 0.0 0.0 0.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091 1.690909090909091
44 11 4 0.6260076999999455 0.08743649999985337 0.0 0.7134441999997989 0.7134441999997989 0.7134441999997989 0.7134441999997989 0.05488032307690761 0.0 0.0 535.12890625 528.70703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.6743096000002424 0.43629060000000663 0.055391100000178994 2.165991300000428 2.879435500000227 2.879435500000227 2.879435500000227 0.12519284782609683 0.0 0.0 594.8046875 594.80859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.13043478260869565 1.4100232907556431 0.24413759693810563 0.7969696860792765 0.45069263706720397 1.1952662721893492 0.30262336326757394 0.6755852842809366 0.5088585065487419 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
46 11 2 4.544999399999938 1.4288363000003983 0.4056329000003416 6.379468600000678 9.258904100000905 9.258904100000905 9.258904100000905 0.1928938354166855 0.0 0.0 648.55078125 647.59765625 48 48 1.0 48 23 23 0.875 0.7785453444911343 0.7785453444911343 0.7785453444911343 1.0 1.0 1.0 0.7785453444911343 0.6812271764297425 0.6812271764297425 0.6812271764297425 0.875 0.875 0.875 0.6812271764297425 False 0 0 False 2.0869565217391304 2.0869565217391304 1.9285662002982438 1.9285662002982438 0.9241046376429085 0.9241046376429085 0.6573066707109112 0.6573066707109112 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.020833333333333332 5.155062481400741 0.005770119538682451 2.470134105671188 0.084573516452843 3.8714555765595473 0.02082803055723812 1.8550724637681164 0.1564416059159527 1.3729241184131897 0.2533650060221135 0.35815411784691903 0.6989653436712405 1.0238095238095235 0.3592238584053631 0.2670807453416148 0.7656112494276076 3.909694909544003 0.020046616160072982 0.48871186369300035 0.6134160489677003 3.0 0.049787068367863944 0.375 0.6872892787909722 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304 2.0869565217391304
47 11 1 12.166220800000588 5.644709600000397 1.8370113000004267 19.64794170000141 28.906845800002316 28.906845800002316 28.906845800002316 0.38542461066669753 0.0 0.0 821.8046875 833.28125 75 75 1.0 0 48 48 0.8933333333333333 0.5710593414750815 0.5710593414750815 0.5710593414750815 1.0 1.0 1.0 0.5710593414750815 0.5101463450510728 0.5101463450510728 0.5101463450510728 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5101463450510728 False 0 0 False 1.5625 1.5625 0.8729078331109092 0.8729078331109092 0.5586610131909819 0.5586610131909819 0.8379076125677238 0.8379076125677238 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08333333333333333 5 0.06666666666666667 1.96005022257084 0.14085134682666295 1.2544321424453377 0.2852377766703139 1.4557291666666667 0.23323023816835123 0.9316666666666668 0.3938966685412667 4.656984002549288 0.00949505632610792 1.4553075007966525 0.2333286041369705 3.9124999999999988 0.019990462383439447 1.2226562499999996 0.29444700239399263 5.7608593109014565 0.0031484049769774083 1.1521718621802912 0.31594982419990236 4.9375 0.007172507245008699 0.9875 0.3725067948950129 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
48 12 4 0.6213254000000461 0.08394009999994978 0.0 0.7052654999999959 0.7052654999999959 0.7052654999999959 0.7052654999999959 0.054251192307691994 0.0 0.0 675.625 669.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.6809383000000935 0.38497590000019954 0.05653209999979936 2.1224463000000924 2.8277118000000883 2.8277118000000883 2.8277118000000883 0.12294399130435166 0.0 0.0 690.33984375 684.34375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
50 12 2 4.444595600000639 1.4940303000000767 0.40107619999923827 6.339702099999954 9.167413900000042 9.167413900000042 9.167413900000042 0.19505135957446898 0.0 0.0 716.78125 721.3359375 47 47 1.0 47 23 23 0.8936170212765957 0.780886777380215 0.780886777380215 0.780886777380215 1.0 1.0 1.0 0.780886777380215 0.6978137159567878 0.6978137159567878 0.6978137159567878 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6978137159567878 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9182914005002476 1.9182914005002476 0.938738344925653 0.938738344925653 0.6584275924462266 0.6584275924462266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.13043478260869565 4 0.0851063829787234 8.521406382146003 0.0001991591344613415 4.170049931688469 0.015451488585733126 7.5217391304347805 0.0005411905459857994 3.680851063829786 0.02520151760569646 1.8071726580138978 0.16411749774614043 0.4714363455688429 0.6241051934530931 1.4523809523809523 0.23401245176225902 0.37888198757763975 0.6846264023192427 4.015347540751097 0.018036684978302707 0.512597558393757 0.5989377805929406 3.071428571428572 0.0463548862678976 0.39209726443769005 0.675638395176039 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654
51 12 1 13.112504099999455 5.982372499999769 2.115369400000418 21.210245999999643 30.377659899999685 30.377659899999685 30.377659899999685 0.38452734050632514 0.0 0.0 867.14453125 868.06640625 79 79 1.0 0 47 47 0.8481012658227848 0.5634048264287981 0.5634048264287981 0.5634048264287981 1.0 1.0 1.0 0.5634048264287981 0.47782434646493 0.47782434646493 0.47782434646493 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.47782434646493 False 0 0 False 1.6808510638297873 1.6808510638297873 1.0023100053880623 1.0023100053880623 0.5963110158637839 0.5963110158637839 0.8196688572554603 0.8196688572554603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1276595744680851 7 0.08860759493670886 2.1937604427184434 0.11149668240738964 1.3051486178198333 0.271132236969223 1.8682661837935723 0.15439111570872824 1.1115001346619986 0.3290649488895534 5.60379991875261 0.003683838798452509 1.907676568085995 0.1484248412950807 4.6838235294117645 0.009243603044894006 1.5944931163954943 0.2030114055800056 7.55895942885387 0.0005214175337311837 1.5309284919197712 0.21633470900708204 6.5588235294117645 0.0014175524384774 1.3283693224125093 0.264908890270425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 79.0 79.0 0.0 0.0 0.0 0.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873 1.6808510638297873
52 13 4 0.6248467000000346 0.0820242000000917 0.0 0.7068709000001263 0.7068709000001263 0.7068709000001263 0.7068709000001263 0.05437468461539433 0.0 0.0 699.88671875 692.00390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.565736400000219 0.4055787999996028 0.058435099999996964 2.0297502999998187 2.736621199999945 2.736621199999945 2.736621199999945 0.12439187272727023 0.0 0.0 712.46484375 706.55078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 0.6123724356957945 0.7773923352948668 0.6123724356957945 0.6726394502973617 0.8137559108047216 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 3 0.23076923076923078 6 0.2727272727272727 1.1716574009021399 0.3098529648671671 0.6923430096239918 0.5004022471840466 0.9940828402366864 0.3700626955608587 0.5874125874125874 0.5557634152584672 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.528339599999981 1.5360224999999446 0.4127934999996796 6.477155599999605 9.21377679999955 9.21377679999955 9.21377679999955 0.19195368333332397 0.0 0.0 738.78515625 741.94921875 48 48 1.0 48 22 22 0.875 0.779695114891968 0.779695114891968 0.779695114891968 1.0 1.0 1.0 0.779695114891968 0.6822332255304719 0.6822332255304719 0.6822332255304719 0.875 0.875 0.875 0.6822332255304719 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 5.960961151629801 0.0025774334767262263 2.7321071944969924 0.06508200463377409 5.318181818181821 0.004901657733203335 2.4375000000000013 0.08737902619542026 0.7968190728895959 0.4507605224349258 0.21731429260625343 0.8046770255183602 0.5714285714285717 0.5647181220077591 0.15584415584415592 0.8556925346610108 4.840306956027833 0.007904627306161026 0.6050383695034791 0.546053474437062 3.7142857142857144 0.0243728440732796 0.4642857142857143 0.6285839333986252 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
