 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.129296000000025 0.8210130000000078 0.0 1.9503090000000327 1.9503090000000327 1.9503090000000327 1.9503090000000327 0.09751545000000164 0.0 0.0 306.0625 299.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.7017749000000038 1.1613240000000218 0.47542210000001717 5.338521000000043 7.288830000000075 7.288830000000075 7.288830000000075 0.165655227272729 0.0 0.0 373.58203125 375.9296875 44 44 1.0 44 20 20 0.9545454545454546 0.8411680052835293 0.8411680052835293 0.8411680052835293 1.0 1.0 1.0 0.8411680052835293 0.8029330959524599 0.8029330959524599 0.8029330959524599 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8029330959524599 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.6589816555466435 0.0004717876085452344 3.481355297975747 0.030765686092190936 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 2.5385910352879693 0.0789775980837847 1.0154364141151877 0.3622443068028038 2.111111111111111 0.12110333239232973 0.8444444444444444 0.42979606748951626 1.8856180831641267 0.1517352454393826 0.34283965148438666 0.7097520101175259 1.4444444444444444 0.2358770829857 0.2626262626262626 0.7690292585844222 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
2 0 1 12.222539500000067 5.24555529999995 3.336406899999986 20.804501700000003 28.09333170000008 28.09333170000008 28.09333170000008 0.3556117936708871 0.0 0.0 549.56640625 544.18359375 79 79 1.0 0 44 44 0.8481012658227848 0.5754896533051629 0.5754896533051629 0.5754896533051629 1.0 1.0 1.0 0.5754896533051629 0.4880735034360242 0.4880735034360242 0.4880735034360242 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.4880735034360242 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.951178151067612 0.052278078178530696 1.6436941600882902 0.19326477093761021 2.5123966942148765 0.08107369734389241 1.3993095512082856 0.24676728530972553 2.640361712248905 0.07133546197882994 1.5602137390561712 0.2100911617148653 2.1908831908831905 0.11181794840142092 1.2946127946127943 0.2740039395951903 6.9338038137544205 0.0009742878016246125 2.2820113817419614 0.10207868089439147 5.984330484330485 0.002517898927064869 1.9695264885138306 0.1395229062747907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 79.0 79.0 0.0 0.0 0.0 0.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454
3 1 3 1.127502100000001 0.8000232999999497 0.0 1.9275253999999507 1.9275253999999507 1.9275253999999507 1.9275253999999507 0.09637626999999753 0.0 0.0 304.4375 300.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.700849399999967 0.9961604999999594 0.5820455000001203 5.279055400000047 7.206580799999998 7.206580799999998 7.206580799999998 0.16378592727272723 0.0 0.0 372.6875 373.3671875 44 44 1.0 44 20 20 0.9545454545454546 0.8445469044363212 0.8445469044363212 0.8445469044363212 1.0 1.0 1.0 0.8445469044363212 0.8061584087801248 0.8061584087801248 0.8061584087801248 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8061584087801248 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.79807668595276 0.0004105237863394828 3.544580311796709 0.028880740872786796 7.049999999999997 0.0008674089573070048 3.204545454545453 0.040577341692857004 1.6009256581624778 0.20170971730492765 0.720416546173115 0.4865495433929995 1.2444444444444447 0.2881009197455092 0.56 0.5712090638488149 3.6464086847604293 0.026084638927338703 0.745856321882815 0.47432794857896327 2.955555555555554 0.052049736022099155 0.6045454545454542 0.5463226987093779 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
5 1 1 12.175398200000004 5.052598599999939 3.3214548999999636 20.549451699999906 27.756032499999904 27.756032499999904 27.756032499999904 0.3513421835443026 0.0 0.0 545.32421875 540.89453125 79 79 1.0 0 44 44 0.8481012658227848 0.577370586150505 0.577370586150505 0.577370586150505 1.0 1.0 1.0 0.577370586150505 0.48966872496308644 0.48966872496308644 0.48966872496308644 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.48966872496308644 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8831854370579104 0.055956233578180255 1.6058248003866844 0.2007239294410263 2.4214876033057853 0.08878943570867875 1.3486766398158805 0.2595835559865431 2.5720389995846906 0.07637964846950276 1.5198412270273172 0.21874661524555147 2.0683760683760677 0.12639086526220747 1.2222222222222219 0.2945748283101075 6.9010610687519565 0.0010067166665365963 2.271235288450011 0.10318463853181907 5.947293447293448 0.0026129029161810874 1.9573370839193627 0.14123401494093796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 79.0 79.0 0.0 0.0 0.0 0.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454 1.7954545454545454
6 2 3 1.1324079000000609 0.8302122000000622 0.0 1.962620100000123 1.962620100000123 1.962620100000123 1.962620100000123 0.09813100500000616 0.0 0.0 320.375 313.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.994856699999929 1.551850800000011 0.7306318999999917 7.277339399999931 9.239959500000055 9.239959500000055 9.239959500000055 0.16799926363636464 0.0 0.0 429.4296875 438.40234375 55 55 1.0 55 20 20 0.7636363636363637 0.7790268159800141 0.7790268159800141 0.7790268159800141 1.0 1.0 1.0 0.7790268159800141 0.5948932049301926 0.5948932049301926 0.5948932049301926 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5948932049301926 False 0 0 False 2.75 2.75 2.989014975926984 2.989014975926984 1.0869145367007216 1.0869145367007216 0.5381615575476841 0.5381615575476841 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 4.834123498629301 0.007953656661604996 1.7578630904106551 0.17241290123363753 4.05 0.017422374639493515 1.4727272727272727 0.2292992699996196 0.8528028654224418 0.42621862274497224 0.4264014327112209 0.6528542124739429 0.5454545454545454 0.5795782787848095 0.2727272727272727 0.7613003866968737 3.1801943908566916 0.04157757203571249 0.5782171619739439 0.560897465014758 2.3181818181818183 0.09845242738508421 0.42148760330578516 0.6560701214438237 1 35 35.0 0.0 0.0 35.0 35.0 35.0 35.0 35.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75
8 2 1 20.942966500000097 9.417461600000195 6.062341899999865 36.422770000000156 45.66272950000021 45.66272950000021 45.66272950000021 0.44332747087378843 0.0 0.0 761.87890625 770.46484375 103 103 1.0 0 55 55 0.6504854368932039 0.5024233097364497 0.5024233097364497 0.5024233097364497 1.0 1.0 1.0 0.5024233097364497 0.32681904613924395 0.32681904613924395 0.32681904613924395 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.32681904613924395 False 0 0 False 1.8727272727272728 1.8727272727272728 1.4017785720231155 1.4017785720231155 0.7485225384589451 0.7485225384589451 0.7813484694007693 0.7813484694007693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6048905054636275 0.07391122963033037 1.3909609495194126 0.24883607080161135 2.0919008264462824 0.12345225134665759 1.1170344218887915 0.3272488390183262 4.645396076192505 0.00960572430740475 3.040622886235094 0.04780510307771266 3.9234234234234253 0.019773286410420535 2.5680589680589696 0.07668424763338505 6.42256758425899 0.0016244798865339277 2.244780903236152 0.1059507512974699 5.277777777777777 0.005103759888794233 1.844660194174757 0.15807902793868928 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 103.0 103.0 0.0 0.0 0.0 0.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728
9 3 3 1.1295406000000128 0.6862911999999994 0.0 1.8158318000000122 1.8158318000000122 1.8158318000000122 1.8158318000000122 0.09079159000000062 0.0 0.0 375.859375 370.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
