 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.772948399999933 1.2403722999999047 0.1619913000000679 5.175311999999906 7.0249835999998425 7.0249835999998425 7.0249835999998425 0.1596587181818146 0.0 0.0 406.203125 402.91015625 44 44 1.0 44 20 20 0.9545454545454546 0.8523247980910044 0.8523247980910044 0.8523247980910044 1.0 1.0 1.0 0.8523247980910044 0.8135827618141406 0.8135827618141406 0.8135827618141406 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8135827618141406 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 11 0.25 5.026927491022721 0.006558932020566319 2.284967041373964 0.1017774164948146 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
11 3 1 10.546221900000091 4.5096972000000335 1.545220300000068 16.601139400000193 23.626123000000035 23.626123000000035 23.626123000000035 0.3327622957746484 0.0 0.0 564.2265625 574.23046875 71 71 1.0 0 44 44 0.9436619718309859 0.6028490658517208 0.6028490658517208 0.6028490658517208 1.0 1.0 1.0 0.6028490658517208 0.5688857381981027 0.5688857381981027 0.5688857381981027 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5688857381981027 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.0868909018833834 0.12407228968880542 1.293284502575618 0.2743681386741296 1.7530991735537207 0.17323622151777027 1.0864276568501932 0.3374197222879718 3.2824876655861592 0.03753476662202147 0.9698259011959107 0.3791490417523946 2.7857142857142856 0.061685012567976046 0.823051948051948 0.4390895290663301 6.7478120182001975 0.0011734442887915335 1.235514876571867 0.29068505690564866 5.928571428571428 0.00266228253421787 1.085513078470825 0.33772846023175257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
12 4 3 1.1216124000000036 0.7389332999998999 0.0 1.8605456999999035 1.8605456999999035 1.8605456999999035 1.8605456999999035 0.09302728499999517 0.0 0.0 352.20703125 344.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.776670200000069 1.357751300000018 0.15969469999998864 5.294116200000076 7.154661899999979 7.154661899999979 7.154661899999979 0.1626059522727268 0.0 0.0 428.44140625 423.75390625 44 44 1.0 44 20 20 0.9545454545454546 0.8467247150881185 0.8467247150881185 0.8467247150881185 1.0 1.0 1.0 0.8467247150881185 0.8082372280386586 0.8082372280386586 0.8082372280386586 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8082372280386586 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.4 16 0.36363636363636365 5.3777318638995 0.004618284958557711 2.4444235744997727 0.08677614046828191 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 1.343709624716425 0.2608761188609294 0.20155644370746376 0.8174574359295309 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 1.4337208778404384 0.2384201375330561 0.09775369621639353 0.9068722423127551 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 4 1 11.347085599999957 4.964971700000007 1.4497450000002061 17.76180230000017 24.91646420000015 24.91646420000015 24.91646420000015 0.33221952266666865 0.0 0.0 606.828125 612.328125 75 75 1.0 0 44 44 0.8933333333333333 0.5943539997002493 0.5943539997002493 0.5943539997002493 1.0 1.0 1.0 0.5943539997002493 0.5309562397322227 0.5309562397322227 0.5309562397322227 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5309562397322227 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 3.270635379421552 0.03798228624362998 1.9187727559273104 0.14678699510524423 2.739669421487602 0.06459169599097155 1.6072727272727263 0.20043350617348454 2.2284101879618055 0.10769951608969253 0.6077482330804924 0.5445757471395638 1.8205128205128207 0.16194268210671645 0.49650349650349657 0.6086551081914459 6.805682015221376 0.0011074646057777332 1.0889091224354202 0.3365834648604672 5.8076923076923075 0.0030043552061122833 0.9292307692307692 0.39485732998753714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
15 5 3 1.1299559000000272 0.7470476999999676 0.0 1.8770035999999948 1.8770035999999948 1.8770035999999948 1.8770035999999948 0.09385017999999974 0.0 0.0 371.828125 364.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.5700199999999143 0.945768000000129 0.16184809999987237 4.677636099999916 6.55463969999991 6.55463969999991 6.55463969999991 0.15606284999999787 0.0 0.0 443.48046875 440.8359375 42 42 1.0 42 20 20 1.0 0.874870796118425 0.874870796118425 0.874870796118425 1.0 1.0 1.0 0.874870796118425 0.874870796118425 0.874870796118425 0.874870796118425 1.0 1.0 1.0 0.874870796118425 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.3071882417247185 0.0006707002502609294 3.479613448440342 0.03081932198748557 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 1.433720877840438 0.23842013753305621 0.2150581316760657 0.8064945559343359 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
17 5 1 11.030551300000042 4.835159799999985 1.6497599000001344 17.51547100000016 24.070110700000072 24.070110700000072 24.070110700000072 0.3209348093333343 0.0 0.0 610.6953125 616.87890625 75 75 1.0 0 42 42 0.8933333333333333 0.5998645993922785 0.5998645993922785 0.5998645993922785 1.0 1.0 1.0 0.5998645993922785 0.5358790421237688 0.5358790421237688 0.5358790421237688 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5358790421237688 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1798245898089132 1.1798245898089132 0.6607017702929914 0.6607017702929914 0.7915159739209029 0.7915159739209029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 6 0.08 2.6229948609969322 0.07258515453884208 1.468877122158282 0.230183808424864 2.0731292517006787 0.12579153180833164 1.16095238095238 0.31318776474057913 4.026696625558686 0.017833142307070983 1.2463584793395932 0.2875500119283738 3.3571428571428568 0.034834644453412465 1.0391156462585032 0.3537673991851637 9.250482612892615 9.606527853011149e-05 1.6034169862347198 0.20120781768166798 8.142857142857142 0.0002908051383208063 1.4114285714285713 0.24379475604185666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858
18 6 3 1.1301187000000255 0.7890608000000157 0.0 1.9191795000000411 1.9191795000000411 1.9191795000000411 1.9191795000000411 0.09595897500000206 0.0 0.0 462.859375 452.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.5979741999998964 0.9678433000000268 0.16523370000001592 4.731051199999939 6.65023069999998 6.65023069999998 6.65023069999998 0.15833882619047573 0.0 0.0 493.13671875 484.55078125 42 42 1.0 42 20 20 1.0 0.8699698167111289 0.8699698167111289 0.8699698167111289 1.0 1.0 1.0 0.8699698167111289 0.8699698167111289 0.8699698167111289 0.8699698167111289 1.0 1.0 1.0 0.8699698167111289 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3333333333333333 7.600328940249887 0.0005002868418929149 3.619204257261851 0.026803997094697496 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 1.7716909687891087 0.17004520444332774 0.2657536453183663 0.7666279666280127 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
20 6 1 10.38511150000005 4.567027699999869 1.3497996000000114 16.30193879999993 22.95216949999991 22.95216949999991 22.95216949999991 0.3232699929577452 0.0 0.0 614.33203125 622.23046875 71 71 1.0 0 42 42 0.9436619718309859 0.6075109134885228 0.6075109134885228 0.6075109134885228 1.0 1.0 1.0 0.6075109134885228 0.5732849465314229 0.5732849465314229 0.5732849465314229 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5732849465314229 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 2.962269027771606 0.05170147190424307 1.7523281572733445 0.17336984096967836 2.628684807256236 0.07217332167483174 1.5549966465459424 0.21119009085605078 1.6984155512168937 0.18297320617275148 0.4852615860619696 0.6155361600226197 1.3076923076923077 0.2704434370620156 0.37362637362637363 0.6882340061733078 5.372154384885334 0.004644115313164438 0.9079697551918875 0.40334227689241053 4.499999999999998 0.011108996538242327 0.7605633802816898 0.4674030271706282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
21 7 3 1.1180082999999286 0.9410748000000808 0.0 2.0590831000000094 2.0590831000000094 2.0590831000000094 2.0590831000000094 0.10295415500000046 0.0 0.0 474.453125 464.30078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.808910800000035 1.3874308999997425 0.15786849999989272 5.35421019999967 7.41329329999968 7.41329329999968 7.41329329999968 0.16848393863635636 0.0 0.0 507.15625 497.71875 44 44 1.0 44 20 20 0.9545454545454546 0.8362122963823266 0.8362122963823266 0.8362122963823266 1.0 1.0 1.0 0.8362122963823266 0.7982026465467663 0.7982026465467663 0.7982026465467663 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7982026465467663 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 9 0.45 20 0.45454545454545453 5.767148342118484 0.0031286666921951367 2.621431064599311 0.07269875174032815 4.479999999999999 0.011333413154667408 2.0363636363636357 0.13050240329130505 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 10.5988736999999 4.710400999999877 1.4395482000007291 16.748822900000505 24.162116200000185 24.162116200000185 24.162116200000185 0.3403114957746505 0.0 0.0 629.234375 638.4140625 71 71 1.0 0 44 44 0.9436619718309859 0.599254406096261 0.599254406096261 0.599254406096261 1.0 1.0 1.0 0.599254406096261 0.5654935944852041 0.5654935944852041 0.5654935944852041 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5654935944852041 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 1.8129897457464617 0.16316558323270078 1.1235429410259763 0.3251258499387715 1.5030991735537194 0.22243971151976513 0.9314980793854036 0.3939630801076301 4.357918424139327 0.012805014536133122 1.1885232065834528 0.3046708679309524 3.692307692307694 0.02491444078763269 1.0069930069930075 0.3653158317830951 7.8455306020275275 0.0003914978234641057 1.3260051721736665 0.26553591558560596 6.807692307692305 0.001105240514305103 1.1505958829902487 0.3164481471180727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
24 8 3 1.1294015999998237 0.9344026000002827 0.0 2.0638042000001064 2.0638042000001064 2.0638042000001064 2.0638042000001064 0.10319021000000532 0.0 0.0 418.52734375 412.21484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.5941861999999674 1.3887973999998167 0.16223079999986112 5.145214399999645 7.209018599999752 7.209018599999752 7.209018599999752 0.1716432999999941 0.0 0.0 492.6875 491.1875 42 42 1.0 42 20 20 1.0 0.8444455161430497 0.8444455161430497 0.8444455161430497 1.0 1.0 1.0 0.8444455161430497 0.8444455161430497 0.8444455161430497 0.8444455161430497 1.0 1.0 1.0 0.8444455161430497 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.666127425323223 0.003461243278798563 2.6981559168205824 0.06732955963660198 4.749999999999998 0.00865169520312065 2.261904761904761 0.10415191110446037 1.343709624716425 0.2608761188609294 0.20155644370746376 0.8174574359295309 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.23606797749979 0.10687792566038574 0.15971914124998499 0.8523831546180088 1.5 0.22313016014842982 0.10714285714285714 0.898397321348071 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
