 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.7860422000000256 1.157709299999965 0.25247370000005276 5.196225200000043 7.056326699999971 7.056326699999971 7.056326699999971 0.16037106136363571 0.0 0.0 419.19921875 410.3046875 44 44 1.0 44 20 20 0.9545454545454546 0.8509495673021739 0.8509495673021739 0.8509495673021739 1.0 1.0 1.0 0.8509495673021739 0.8122700415157115 0.8122700415157115 0.8122700415157115 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8122700415157115 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 9 0.45 18 0.4090909090909091 5.689463946629769 0.0033814050972331856 2.5861199757408038 0.07531168508974716 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 4.919349550499537 0.007303880107211279 0.4472135954999579 0.6394073191618971 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
11 3 1 10.794860300000238 4.635522500000036 2.302353000000096 17.73273580000037 24.78906250000034 24.78906250000034 24.78906250000034 0.33957619863014166 0.0 0.0 543.953125 540.640625 73 73 1.0 0 44 44 0.9178082191780822 0.5951690978750468 0.5951690978750468 0.5951690978750468 1.0 1.0 1.0 0.5951690978750468 0.5462510898305224 0.5462510898305224 0.5462510898305224 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5462510898305224 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.0958904109589041 2.2928090065454345 0.10098240284828688 1.381967072438344 0.25108416622872276 1.8460743801652877 0.15785563279035728 1.1127023661270226 0.32866957436742894 3.5909242322980384 0.027572834938590234 1.5506263730377892 0.2121150690469433 3.0999999999999988 0.04504920239355786 1.338636363636363 0.2622029744179119 7.324795668067973 0.0006589943032291332 1.9064536670313903 0.14860646121899407 6.5 0.0015034391929775724 1.6917808219178083 0.184191219992642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
12 4 3 1.1254227999999955 0.7975195000000781 0.0 1.9229423000000736 1.9229423000000736 1.9229423000000736 1.9229423000000736 0.09614711500000368 0.0 0.0 348.07421875 340.62890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.7222429999999918 1.1409082999998645 0.24766410000017913 5.110815400000035 7.033757700000109 7.033757700000109 7.033757700000109 0.15985812954545703 0.0 0.0 411.44921875 407.05859375 44 44 1.0 44 20 20 0.9545454545454546 0.8519383889147745 0.8519383889147745 0.8519383889147745 1.0 1.0 1.0 0.8519383889147745 0.8132139166913757 0.8132139166913757 0.8132139166913757 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8132139166913757 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 9 0.45 18 0.4090909090909091 5.599999999999999 0.0036978637164829355 2.5454545454545445 0.07843739051713074 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 1.0954451150103321 0.3343907314838142 0.21908902300206642 0.8032502072257572 0.8 0.44932896411722156 0.16 0.8521437889662113 4.33589667773576 0.013090131179795898 0.39417242524870544 0.6742377905984356 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 4 1 10.832511699999998 4.560051000000044 2.212104399999987 17.60466710000003 24.638424800000138 24.638424800000138 24.638424800000138 0.3375126684931526 0.0 0.0 557.05859375 552.28515625 73 73 1.0 0 44 44 0.9178082191780822 0.5961393262108998 0.5961393262108998 0.5961393262108998 1.0 1.0 1.0 0.5961393262108998 0.5471415733716478 0.5471415733716478 0.5471415733716478 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5471415733716478 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 1.9090232671999432 0.148225092223958 1.1506441610520206 0.31643286998365666 1.580578512396694 0.20585597351803808 0.9526774595267744 0.3857069250129898 3.239964262311026 0.03916529475109915 1.399075476907034 0.2468250539504195 2.8184210526315785 0.05970013169547979 1.2170454545454543 0.2961037277238222 5.363129487038034 0.004686217678464674 1.3958830171742829 0.24761429213143357 4.531578947368421 0.010763667384074 1.1794520547945204 0.307447156650411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
15 5 3 1.123456899999951 0.7031411999999762 0.0 1.8265980999999272 1.8265980999999272 1.8265980999999272 1.8265980999999272 0.09132990499999635 0.0 0.0 422.48828125 412.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.5099767000001236 1.1664361999999358 0.23138190000003078 4.90779480000009 6.734392900000017 6.734392900000017 6.734392900000017 0.1603426880952385 0.0 0.0 448.484375 442.26171875 42 42 1.0 42 20 20 1.0 0.8657989716608984 0.8657989716608984 0.8657989716608984 1.0 1.0 1.0 0.8657989716608984 0.8657989716608984 0.8657989716608984 0.8657989716608984 1.0 1.0 1.0 0.8657989716608984 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 8 0.19047619047619047 7.14387849840687 0.0007896833636078795 3.4018469040032713 0.03331168961842858 6.549999999999999 0.0014301155983078757 3.1190476190476186 0.04419924289809255 1.5491933384829668 0.2124192551730449 0.30983866769659335 0.7335652944567966 1.2 0.30119421191220214 0.24 0.7866278610665535 2.9154759474226504 0.054178238902441965 0.2776643759450143 0.7575510312014567 2.2 0.11080315836233387 0.20952380952380953 0.8109703303858333 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
17 5 1 10.200950499999891 4.536165600000004 2.2676500000000885 17.004766099999983 23.739159 23.739159 23.739159 0.33435435211267606 0.0 0.0 561.58984375 556.6484375 71 71 1.0 0 42 42 0.9436619718309859 0.6020828845229431 0.6020828845229431 0.6020828845229431 1.0 1.0 1.0 0.6020828845229431 0.5681627220146083 0.5681627220146083 0.5681627220146083 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5681627220146083 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.3877502640914745 0.033784597889489225 2.004021282983689 0.1347921545340435 3.009637188208617 0.049309565607316794 1.7803487592219986 0.16857934341434408 2.5120760967354205 0.08109969353384487 1.1364153770945948 0.32096750962555176 2.199999999999999 0.11080315836233401 0.9952380952380946 0.3696354256313589 7.677033418271874 0.0004633474199167053 2.054417393622051 0.12816748502401937 6.799999999999999 0.0011137751478448043 1.8197183098591545 0.1620713984194034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
18 6 3 1.12354270000003 0.8407098000000417 0.0 1.9642525000000717 1.9642525000000717 1.9642525000000717 1.9642525000000717 0.09821262500000358 0.0 0.0 437.78515625 427.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.782103899999811 1.1628719000000842 0.24541459999991844 5.1903903999998136 7.154642899999885 7.154642899999885 7.154642899999885 0.16260552045454285 0.0 0.0 464.3828125 456.48828125 44 44 1.0 44 20 20 0.9545454545454546 0.8467255186124859 0.8467255186124859 0.8467255186124859 1.0 1.0 1.0 0.8467255186124859 0.8082379950391911 0.8082379950391911 0.8082379950391911 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8082379950391911 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 7 0.35 18 0.4090909090909091 5.848931526355902 0.0028829778989201364 2.6586052392526827 0.0700458508474827 4.5299999999999985 0.010780676072743103 2.059090909090908 0.1275698898230728 1.0954451150103321 0.3343907314838142 0.21908902300206642 0.8032502072257572 0.8 0.44932896411722156 0.16 0.8521437889662113 4.33589667773576 0.013090131179795898 0.39417242524870544 0.6742377905984356 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
20 6 1 10.782922900000017 4.52128660000011 2.1885293000002264 17.492738800000353 24.64738170000024 24.64738170000024 24.64738170000024 0.3376353657534279 0.0 0.0 590.74609375 587.296875 73 73 1.0 0 44 44 0.9178082191780822 0.5960814388278635 0.5960814388278635 0.5960814388278635 1.0 1.0 1.0 0.5960814388278635 0.5470884438557103 0.5470884438557103 0.5470884438557103 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5470884438557103 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 7 0.0958904109589041 1.7206061540021527 0.17895763913912233 1.037077681864311 0.3544890996987175 1.368801652892561 0.2544116504190074 0.8250311332503107 0.4382213489976177 2.0888173435551614 0.12383350173901331 0.9019893074442742 0.4057616716247053 1.805263157894737 0.16443117952002342 0.7795454545454545 0.45861442503716754 4.563297515013273 0.010427616964671151 1.187707572400715 0.30491946927541647 3.85 0.02127973643837717 1.002054794520548 0.36712430060654344 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
21 7 3 1.1305219999997576 0.8001265999999987 0.0 1.9306485999997562 1.9306485999997562 1.9306485999997562 1.9306485999997562 0.09653242999998782 0.0 0.0 390.18359375 381.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.708254599999634 1.3270218999998065 0.2361950000000661 5.271471499999507 7.202120099999263 7.202120099999263 7.202120099999263 0.16368454772725596 0.0 0.0 464.14453125 459.80078125 44 44 1.0 44 20 20 0.9545454545454546 0.8447326250201177 0.8447326250201177 0.8447326250201177 1.0 1.0 1.0 0.8447326250201177 0.8063356875192033 0.8063356875192033 0.8063356875192033 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8063356875192033 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 7 0.35 12 0.2727272727272727 6.428063471995277 0.0016155764160952822 2.921847032725126 0.05383416195650356 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 2.8635642126552705 0.05706500555364044 0.2603240193322973 0.7708017906549816 2.2 0.11080315836233387 0.2 0.8187307530779818 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 11.240378599999872 4.661461199999906 2.5633777000002738 18.46521750000005 25.667337599999314 25.667337599999314 25.667337599999314 0.34223116799999087 0.0 0.0 616.109375 611.9375 75 75 1.0 0 44 44 0.8933333333333333 0.5896486244851843 0.5896486244851843 0.5896486244851843 1.0 1.0 1.0 0.5896486244851843 0.5267527712067647 0.5267527712067647 0.5267527712067647 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5267527712067647 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.8214332416681556 0.059520574179659405 1.6552408351119845 0.19104603957020244 2.421487603305784 0.08878943570867887 1.42060606060606 0.24156756793641823 2.5048293902320515 0.08168953382887449 1.1954867544289336 0.30255664754577627 2.064935064935064 0.1268265257893026 0.9855371900826442 0.3732386729601067 6.802405991465611 0.0011110986354685942 1.904673677610371 0.14887121470716014 5.948051948051947 0.002610921778779374 1.665454545454545 0.18910468176988243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
24 8 3 1.1251144000000295 0.8268593000000806 0.0 1.95197370000011 1.95197370000011 1.95197370000011 1.95197370000011 0.0975986850000055 0.0 0.0 476.86328125 467.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.5706160000000864 1.392780700000003 0.24608630000011544 5.209483000000205 7.161456700000315 7.161456700000315 7.161456700000315 0.1705108738095313 0.0 0.0 501.92578125 494.28515625 42 42 1.0 42 20 20 1.0 0.8464376677484112 0.8464376677484112 0.8464376677484112 1.0 1.0 1.0 0.8464376677484112 0.8464376677484112 0.8464376677484112 0.8464376677484112 1.0 1.0 1.0 0.8464376677484112 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.15 14 0.3333333333333333 7.596380717157348 0.0005022659904439865 3.6173241510273084 0.026854438859825983 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.6324555320336759 0.5312856091329679 0.12649110640673517 0.8811819863828458 0.4 0.6703200460356393 0.08 0.9231163463866358 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
26 8 1 9.752240699999902 4.134609300000022 2.17556930000012 16.062419300000045 23.22387600000036 23.22387600000036 23.22387600000036 0.33657791304348345 0.0 0.0 597.61328125 595.19921875 69 69 1.0 0 42 42 0.9710144927536232 0.6056118329702811 0.6056118329702811 0.6056118329702811 1.0 1.0 1.0 0.6056118329702811 0.5880578667972295 0.5880578667972295 0.5880578667972295 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5880578667972295 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07246376811594203 2.4353895887474755 0.08756362659840669 1.4824110540202025 0.22708950273824616 2.117346938775511 0.12035050257994692 1.288819875776398 0.27559582856822384 2.9244882593280077 0.053692161346245514 1.3229827839817176 0.2663396822369724 2.3789473684210516 0.09264805046343456 1.0761904761904757 0.34089169020281807 6.984569458908385 0.0009260619185134409 1.9232872423081058 0.14612582076915792 6.099999999999997 0.0022428677194858094 1.6797101449275353 0.18642800531169143 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
