 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 10.369845499999997 4.631498400000055 2.3751367000002688 17.37648060000032 24.639645400000745 24.639645400000745 24.639645400000745 0.34703725915494005 0.0 0.0 676.96875 675.3046875 71 71 1.0 0 44 44 0.9436619718309859 0.5961314361394222 0.5961314361394222 0.5961314361394222 1.0 1.0 1.0 0.5961314361394222 0.5625465664977646 0.5625465664977646 0.5625465664977646 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5625465664977646 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.230227631713006 0.10750395604069206 1.38211289852637 0.2510475542765501 1.8667355371900844 0.15462761489776264 1.156850192061461 0.3144751588714705 3.393270651493291 0.03359860766231057 1.5423957506787687 0.21386811249986776 2.9047619047619033 0.054761827579783685 1.3203463203463195 0.26704280359351806 7.274793402401134 0.0006927832332754656 2.0492375781411645 0.12883309131777418 6.5 0.0015034391929775724 1.8309859154929577 0.1602554914911559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
39 13 3 1.1318620999998075 0.8412865999999326 0.0 1.97314869999974 1.97314869999974 1.97314869999974 1.97314869999974 0.098657434999987 0.0 0.0 555.05078125 546.06640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.604484100000036 1.3069525000001931 0.16299979999979541 5.074436400000025 7.047585099999765 7.047585099999765 7.047585099999765 0.16779964523808963 0.0 0.0 585.34765625 577.6796875 42 42 1.0 42 20 20 1.0 0.851331696246347 0.851331696246347 0.851331696246347 1.0 1.0 1.0 0.851331696246347 0.851331696246347 0.851331696246347 0.851331696246347 1.0 1.0 1.0 0.851331696246347 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 10 0.23809523809523808 7.532263935896031 0.0005355244901426149 3.5867923504266814 0.027686998327813402 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 1.7716909687891087 0.17004520444332774 0.2657536453183663 0.7666279666280127 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
41 13 1 10.645463100000313 4.523601899999903 2.604519699999969 17.773584700000185 24.82116979999995 24.82116979999995 24.82116979999995 0.34001602465753356 0.0 0.0 691.83984375 688.2265625 73 73 1.0 0 42 42 0.9178082191780822 0.5949632100391624 0.5949632100391624 0.5949632100391624 1.0 1.0 1.0 0.5949632100391624 0.5460621242825189 0.5460621242825189 0.5460621242825189 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5460621242825189 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 3.062016463439312 0.04679324315839275 1.7617081022527548 0.17175124444093248 2.6400226757369607 0.07135965140535487 1.5189171559034569 0.2189488460995978 3.3574882386580707 0.034822615288574374 1.6787441193290353 0.18660818655293335 2.8181818181818183 0.059714415732185264 1.4090909090909092 0.24436533250890002 8.8176165005267 0.00014810093838883476 2.5365746097405575 0.07913701119855857 7.7272727272727275 0.0004406442368406186 2.2229140722291407 0.1082930747338256 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381
42 14 3 1.1273310999999921 0.8229929000001448 0.0 1.950324000000137 1.950324000000137 1.950324000000137 1.950324000000137 0.09751620000000685 0.0 0.0 570.640625 561.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.842205500000091 1.3392311000000063 0.16210060000008752 5.343537200000185 7.293861200000322 7.293861200000322 7.293861200000322 0.16576957272728005 0.0 0.0 572.55859375 566.58203125 44 44 1.0 44 20 20 0.9545454545454546 0.8409640686993707 0.8409640686993707 0.8409640686993707 1.0 1.0 1.0 0.8409640686993707 0.8027384292130357 0.8027384292130357 0.8027384292130357 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8027384292130357 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 11 0.55 17 0.38636363636363635 5.476312628037226 0.00418473194679443 2.4892330127441933 0.08297358185585141 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
44 14 1 11.79352450000033 5.403158700000006 2.1753991999999585 19.372082400000295 26.665943600000617 26.665943600000617 26.665943600000617 0.3463109558441638 0.0 0.0 737.29296875 752.265625 77 77 1.0 0 44 44 0.8701298701298701 0.5836373754741543 0.5836373754741543 0.5836373754741543 1.0 1.0 1.0 0.5836373754741543 0.5078403137242641 0.5078403137242641 0.5078403137242641 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.5078403137242641 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.4570168534590517 0.08569019647386118 1.4040096305480296 0.245610180861779 2.0568181818181817 0.1278601511082817 1.1753246753246753 0.30871873006069456 3.12351329157586 0.04400230361377329 1.2778008920083062 0.2786494073004566 2.684210526315788 0.06827507409934698 1.098086124401913 0.3335087675716318 5.111381253984754 0.006027751315367206 1.1948683450873452 0.30274380926829236 4.336257309941521 0.013085411308034861 1.0136705399863297 0.362884549780395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
45 15 3 1.127642200000139 0.7262466999999901 0.0 1.853888900000129 1.853888900000129 1.853888900000129 1.853888900000129 0.09269444500000645 0.0 0.0 587.33203125 579.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.807696299999634 1.067918699999609 0.16823109999972985 5.043846099998973 6.897734999999102 6.897734999999102 6.897734999999102 0.15676670454543415 0.0 0.0 620.453125 612.890625 44 44 1.0 44 20 20 0.9545454545454546 0.858058375857519 0.858058375857519 0.858058375857519 1.0 1.0 1.0 0.858058375857519 0.81905572240945 0.81905572240945 0.81905572240945 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.81905572240945 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 9 0.45 16 0.36363636363636365 7.2539644333288535 0.0007073645232686464 3.297256560604024 0.03698449306259058 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 1.7716909687891087 0.17004520444332774 0.2657536453183663 0.7666279666280127 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.477678124553085 0.08393789284064024 0.1689325994013467 0.8445658257099684 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
47 15 1 11.2287845000007 5.210604800000226 2.4521987000003946 18.89158800000132 25.789323000000422 25.789323000000422 25.789323000000422 0.3438576400000056 0.0 0.0 732.921875 728.8828125 75 75 1.0 0 44 44 0.8933333333333333 0.5888996283063657 0.5888996283063657 0.5888996283063657 1.0 1.0 1.0 0.5888996283063657 0.5260836679536867 0.5260836679536867 0.5260836679536867 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5260836679536867 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303335 1.1325941709303335 0.6644552469457956 0.6644552469457956 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 1.5986015324351877 0.20217906124425683 0.9378462323619767 0.3914700636052268 1.3026859504132224 0.2718007683394246 0.7642424242424238 0.46568659024578796 3.9072582032246936 0.02009552343848912 1.7760264560112242 0.16930957144828043 3.2857142857142843 0.03741385136723664 1.4935064935064928 0.22458377170258403 6.59319634890681 0.0013696550640532946 1.758185693041816 0.17235728934880598 5.880952380952381 0.00279212484184894 1.5682539682539685 0.2084087531607414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
48 16 3 1.1363333000000466 0.6947467000001097 0.0 1.8310800000001564 1.8310800000001564 1.8310800000001564 1.8310800000001564 0.09155400000000782 0.0 0.0 606.5703125 597.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.831203199999777 1.1401230999999825 0.17046700000003057 5.14179329999979 6.9728732999999465 6.9728732999999465 6.9728732999999465 0.15847439318181697 0.0 0.0 640.16015625 632.09375 44 44 1.0 44 20 20 0.9545454545454546 0.8546430752600241 0.8546430752600241 0.8546430752600241 1.0 1.0 1.0 0.8546430752600241 0.8157956627482049 0.8157956627482049 0.8157956627482049 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8157956627482049 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 9 0.45 18 0.4090909090909091 5.670097000933933 0.003447530846171539 2.577316818606333 0.07597759243073332 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
50 16 1 10.345796899999982 4.41598949999991 2.143461799999841 16.905248199999733 23.87812149999968 23.87812149999968 23.87812149999968 0.3363115704225307 0.0 0.0 734.61328125 732.95703125 71 71 1.0 0 44 44 0.9436619718309859 0.6011469581260447 0.6011469581260447 0.6011469581260447 1.0 1.0 1.0 0.6011469581260447 0.5672795238654225 0.5672795238654225 0.5672795238654225 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5672795238654225 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 1.840137324196438 0.158795618128916 1.1403667924597645 0.31970173612168157 1.5061983471074383 0.22175139939881652 0.9334186939820744 0.39320715501817527 2.6277867413271445 0.07223816718943264 1.1347260928458123 0.32151017321140807 2.205263157894737 0.11022151582555659 0.9522727272727273 0.38586306464139236 5.236008926050852 0.0053214528220907375 1.401185487253045 0.24630479959698412 4.199999999999999 0.014995576820477717 1.1239436619718308 0.3249955913010876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
51 17 3 1.1247337999997171 0.770363800000041 0.0 1.8950975999997581 1.8950975999997581 1.8950975999997581 1.8950975999997581 0.09475487999998791 0.0 0.0 618.77734375 610.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.6085745000000315 1.2801472999999532 0.16149040000004788 5.050212200000033 6.945309799999791 6.945309799999791 6.945309799999791 0.16536451904761407 0.0 0.0 647.51953125 640.21875 42 42 1.0 42 20 20 1.0 0.8558858032008756 0.8558858032008756 0.8558858032008756 1.0 1.0 1.0 0.8558858032008756 0.8558858032008756 0.8558858032008756 0.8558858032008756 1.0 1.0 1.0 0.8558858032008756 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.3562898257205696 0.0006385632508810164 3.502995155105033 0.030107072889743135 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 1.433720877840438 0.23842013753305621 0.2150581316760657 0.8064945559343359 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
53 17 1 10.670657600000709 4.562866899999449 2.398238400000537 17.631762900000695 24.577072700000485 24.577072700000485 24.577072700000485 0.33667222876712993 0.0 0.0 750.7421875 747.80078125 73 73 1.0 0 42 42 0.9178082191780822 0.5965365142519868 0.5965365142519868 0.5965365142519868 1.0 1.0 1.0 0.5965365142519868 0.5475061158203167 0.5475061158203167 0.5475061158203167 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5475061158203167 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1699389979828698 1.1699389979828698 0.6731155878805553 0.6731155878805553 0.7927320671043143 0.7927320671043143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.706459756621207 0.06677278066057345 1.557141229836859 0.21073766142569458 2.069727891156462 0.1262201226441942 1.1908023483365944 0.30397727053851376 2.78687399547713 0.0616135173215604 1.3270828549891094 0.26524990623385913 2.2857142857142847 0.10170139230422694 1.0884353741496593 0.33674295847689095 7.071657042966192 0.0008488254030104498 1.9374402857441622 0.14407226201250545 6.261904761904764 0.0019076087933608346 1.7155903457273325 0.17985751125274949 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381 1.7380952380952381
54 18 3 1.1356145999997125 0.7294285999993235 0.0 1.865043199999036 1.865043199999036 1.865043199999036 1.865043199999036 0.0932521599999518 0.0 0.0 630.4609375 621.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
