 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1295426000000361 0.8414970999999412 0.0 1.9710396999999773 1.9710396999999773 1.9710396999999773 1.9710396999999773 0.09855198499999887 0.0 0.0 308.7421875 301.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.786481499999965 1.2977077999999977 0.16433870000004447 5.248528000000007 7.219567699999985 7.219567699999985 7.219567699999985 0.16408108409090874 0.0 0.0 382.91796875 379.3984375 44 44 1.0 44 20 20 0.9545454545454546 0.8440076642037908 0.8440076642037908 0.8440076642037908 1.0 1.0 1.0 0.8440076642037908 0.8056436794672549 0.8056436794672549 0.8056436794672549 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8056436794672549 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 4.8041648597857245 0.00819554258433132 2.183711299902602 0.1126227771593211 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
2 0 1 11.561739799999984 5.0173964999999185 1.8465303000001398 18.425666600000042 25.645234300000027 25.645234300000027 25.645234300000027 0.34193645733333367 0.0 0.0 570.1640625 571.828125 75 75 1.0 0 44 44 0.8933333333333333 0.5897847909429745 0.5897847909429745 0.5897847909429745 1.0 1.0 1.0 0.5897847909429745 0.5268744132423906 0.5268744132423906 0.5268744132423906 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5268744132423906 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.04 2.147396559434486 0.11678781245703293 1.2598059815348983 0.2837090659577747 1.7489669421487597 0.17395355474552332 1.0260606060606057 0.35841612543131246 3.168639736192454 0.04206077275508505 1.0802180918837911 0.33952147069270977 2.6875000000000018 0.06805085402501007 0.9161931818181824 0.4000390219256536 6.53356717268599 0.0014538105956641138 1.306713434537198 0.27070829649327594 5.6875 0.0033880525218347116 1.1375 0.32061956963867067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
3 1 3 1.1414682999999712 0.8573844000000292 0.0 1.9988527000000005 1.9988527000000005 1.9988527000000005 1.9988527000000005 0.09994263500000003 0.0 0.0 310.09375 304.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 5.36655199999997 1.8496422000000194 0.37010250000003 7.58629670000002 9.58514940000002 9.58514940000002 9.58514940000002 0.1711633821428575 0.0 0.0 423.59375 421.9140625 56 56 1.0 56 20 20 0.75 0.7705154350059145 0.7705154350059145 0.7705154350059145 1.0 1.0 1.0 0.7705154350059145 0.5778865762544358 0.5778865762544358 0.5778865762544358 0.75 0.75 0.75 0.5778865762544358 False 0 0 False 2.8 2.8 3.1556132109056243 3.1556132109056243 1.1270047181805802 1.1270047181805802 0.5245035700135472 0.5245035700135472 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 12.0 12.0 2 0.1 2 0.03571428571428571 5.23641098463442 0.005319313716358292 1.8701467802265785 0.15410104116930146 4.400000000000003 0.012277339903068405 1.5714285714285725 0.2077481871436006 1.0801234497346435 0.3395536052549959 0.27003086243366087 0.763355934951403 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 4.837354648979132 0.007927998675828432 0.43190666508742254 0.649269973413416 3.4000000000000017 0.033373269960326024 0.3035714285714287 0.7381771603086268 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
5 1 1 19.665406100000027 9.667112599999996 4.101348100000223 33.433866800000246 43.019016200000266 43.019016200000266 43.019016200000266 0.4389695530612272 0.0 0.0 761.8125 791.7890625 98 98 1.0 0 56 56 0.6836734693877551 0.5111695525691431 0.5111695525691431 0.5111695525691431 1.0 1.0 1.0 0.5111695525691431 0.3494730614503325 0.3494730614503325 0.3494730614503325 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.3494730614503325 False 0 0 False 1.75 1.75 1.1159993483217387 1.1159993483217387 0.6377139133267079 0.6377139133267079 0.8137983302813907 0.8137983302813907 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.07142857142857142 5 0.05102040816326531 4.178495115298261 0.015321547388511644 2.387711494456149 0.09183961904431269 3.5714285714285716 0.028115659748972035 2.0408163265306123 0.12992260830505947 7.4164981254258 0.0006012509686857802 3.178499196611057 0.04164811387073838 6.373333333333332 0.0017064615295825881 2.731428571428571 0.06512618577293222 8.758297652956186 0.00015715190808987677 2.1448892211321273 0.11708100642708771 7.560000000000001 0.0005208752438850118 1.8514285714285719 0.15701270216003482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 98.0 98.0 0.0 0.0 0.0 0.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
6 2 3 1.1299746999999343 1.0011438999999598 0.0 2.131118599999894 2.131118599999894 2.131118599999894 2.131118599999894 0.1065559299999947 0.0 0.0 349.9609375 343.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.600601299999994 1.1032212999999444 0.16702130000004445 4.870843899999983 7.001962499999877 7.001962499999877 7.001962499999877 0.16671339285713993 0.0 0.0 442.21484375 446.12109375 42 42 1.0 42 20 20 1.0 0.8533439943781651 0.8533439943781651 0.8533439943781651 1.0 1.0 1.0 0.8533439943781651 0.8533439943781651 0.8533439943781651 0.8533439943781651 1.0 1.0 1.0 0.8533439943781651 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 10 0.5 17 0.40476190476190477 6.542553018508905 0.001440805396661398 3.115501437385193 0.044356259683227164 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 1.49071198499986 0.22521225069901224 0.223606797749979 0.7996294886770354 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
8 2 1 11.775589200000098 5.1236431000000096 1.867434699999876 18.766666999999984 25.76862949999986 25.76862949999986 25.76862949999986 0.33465752597402415 0.0 0.0 635.28515625 637.03125 77 77 1.0 0 42 42 0.8701298701298701 0.5890263915910285 0.5890263915910285 0.5890263915910285 1.0 1.0 1.0 0.5890263915910285 0.5125294576181677 0.5125294576181677 0.5125294576181677 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.5125294576181677 False 0 0 False 1.8333333333333333 1.8333333333333333 1.1243787806057277 1.1243787806057277 0.6132975166940333 0.6132975166940333 0.7984093036439331 0.7984093036439331 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 3 0.03896103896103896 1.250661200786785 0.2863154222772994 0.6821788367927919 0.5055143582888315 0.9642857142857153 0.3812554278090298 0.5259740259740265 0.5909794545979156 3.3726843908080117 0.03429744591137408 1.20453013957429 0.2998328460102258 2.8750000000000018 0.056416139503777246 1.026785714285715 0.35815632915234275 6.618681473257676 0.0013351902695771562 1.2893535337514952 0.2754487938930079 5.8124999999999964 0.002989945856313071 1.132305194805194 0.3222894594654572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333
9 3 3 1.1262117999999646 0.9144993000000454 0.0 2.04071110000001 2.04071110000001 2.04071110000001 2.04071110000001 0.1020355550000005 0.0 0.0 478.42578125 469.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
