 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.819788399999993 1.458791499999876 0.4303075000000547 6.708887399999924 8.679103600000019 8.679103600000019 8.679103600000019 0.16375667169811356 0.0 0.0 491.59765625 499.66796875 53 53 1.0 53 20 20 0.7924528301886793 0.794130088968252 0.794130088968252 0.794130088968252 1.0 1.0 1.0 0.794130088968252 0.6293106365408789 0.6293106365408789 0.6293106365408789 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.6293106365408789 False 0 0 False 2.65 2.65 2.621269278723372 2.621269278723372 0.989158218386178 0.989158218386178 0.570447397712047 0.570447397712047 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.097183630113225 0.00011198074398978671 3.4328994830615946 0.032293171393775646 8.075000000000001 0.00031122326794321407 3.0471698113207553 0.04749314893360971 1.623243861815173 0.19725778313378364 0.48697315854455187 0.6144835263554725 1.142857142857143 0.3189065573239704 0.3428571428571429 0.7097395956891254 4.056642602738032 0.01730702825026067 0.4592425588005319 0.631761986883447 3.214285714285713 0.040184026451073676 0.3638814016172505 0.6949736126020097 1 34 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65
11 3 1 18.927799899999854 8.960765700000053 5.818673200000148 33.707238800000056 42.386342400000075 42.386342400000075 42.386342400000075 0.4281448727272735 0.0 0.0 764.0859375 772.50390625 99 99 1.0 0 53 53 0.6767676767676768 0.5133505012751146 0.5133505012751146 0.5133505012751146 1.0 1.0 1.0 0.5133505012751146 0.34741902611548164 0.34741902611548164 0.34741902611548164 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.34741902611548164 False 0 0 False 1.8679245283018868 1.8679245283018868 1.428255200330602 1.428255200330602 0.7646214708840596 0.7646214708840596 0.7765471672584585 0.7765471672584585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9944743889776184 0.1360851632340043 1.0677489153112503 0.3437815283705091 1.5913136347454606 0.20365790383884377 0.8519153802172668 0.42659705336777937 4.209305639681439 0.014856680646950244 2.7797301394122713 0.062055251384593176 3.435714285714287 0.032202400300562053 2.2688679245283025 0.10342920349526909 7.724728381725052 0.0004417668155512023 2.7309645793977455 0.06515641081567615 6.731746031746029 0.0011924490854579256 2.3799102132435457 0.0925588876995728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 99.0 99.0 0.0 0.0 0.0 0.0 99.0 99.0 99.0 99.0 99.0 99.0 99.0 99.0 99.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868 1.8679245283018868
12 4 3 1.126119899999992 0.748284099999978 0.0 1.87440399999997 1.87440399999997 1.87440399999997 1.87440399999997 0.0937201999999985 0.0 0.0 547.4609375 539.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 5.121504199999833 1.878508700000225 0.5445294000002718 7.54454230000033 9.4189463000003 9.4189463000003 9.4189463000003 0.1681954696428625 0.0 0.0 599.3203125 598.41796875 56 56 1.0 56 20 20 0.75 0.7745458034110075 0.7745458034110075 0.7745458034110075 1.0 1.0 1.0 0.7745458034110075 0.5809093525582556 0.5809093525582556 0.5809093525582556 0.75 0.75 0.75 0.5809093525582556 False 0 0 False 2.8 2.8 2.647739850474263 2.647739850474263 0.9456213751693797 0.9456213751693797 0.5680162182130875 0.5680162182130875 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 4 0.07142857142857142 7.931582439841373 0.0003592175228121853 2.8327080142290617 0.05885326220751652 7.150000000000003 0.0007848640813109296 2.5535714285714297 0.0778033002858082 0.7676494735787385 0.4641026728321208 0.26867731575255843 0.7643898724271203 0.48214285714285715 0.617458847057057 0.16875 0.8447200570049834 5.408326913195984 0.004479127915621207 0.676040864149498 0.5086267336567526 4.5 0.011108996538242306 0.5625 0.569782824730923 1 37 37.0 0.0 0.0 37.0 37.0 37.0 37.0 37.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
14 4 1 22.93032609999989 10.961624700000073 7.064026900000158 40.95597770000012 50.37492400000042 50.37492400000042 50.37492400000042 0.4621552660550497 0.0 0.0 866.8828125 867.8515625 109 109 1.0 0 56 56 0.6146788990825688 0.48812788843871024 0.48812788843871024 0.48812788843871024 1.0 1.0 1.0 0.48812788843871024 0.3000419130770054 0.3000419130770054 0.3000419130770054 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.3000419130770054 False 0 0 False 1.9464285714285714 1.9464285714285714 1.518607530327975 1.518607530327975 0.7802020339299688 0.7802020339299688 0.7705278314941775 0.7705278314941775 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5060831602567477 0.08158717811869717 1.287528963067687 0.27595182845874366 1.9987244897959187 0.13550801490843975 1.0268676277850592 0.3581269925156593 4.590373074844987 0.010149071303780071 3.114896015073384 0.04438312208323543 3.9271255060728754 0.019700219403378544 2.6648351648351656 0.0696108268997622 7.887557464325474 0.0003753853482311262 2.749790675636404 0.06394124426622205 7.173414304993259 0.0007667005078669757 2.5008233356857237 0.08201744292959234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 109.0 109.0 0.0 0.0 0.0 0.0 109.0 109.0 109.0 109.0 109.0 109.0 109.0 109.0 109.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714 1.9464285714285714
15 5 3 1.1242077999997946 0.7137610000000336 0.0 1.8379687999998282 1.8379687999998282 1.8379687999998282 1.8379687999998282 0.09189843999999141 0.0 0.0 435.32421875 429.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 5.075040500000057 1.9089296999999874 0.5122727000000964 7.496242900000141 9.334211699999969 9.334211699999969 9.334211699999969 0.16971293999999942 0.0 0.0 561.71875 570.5859375 55 55 1.0 55 20 20 0.7636363636363637 0.7766484229833308 0.7766484229833308 0.7766484229833308 1.0 1.0 1.0 0.7766484229833308 0.5930769775509072 0.5930769775509072 0.5930769775509072 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5930769775509072 False 0 0 False 2.75 2.75 2.826100158391977 2.826100158391977 1.02767278486981 1.02767278486981 0.5520807847625131 0.5520807847625131 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.337790474700117 0.0002393004997426359 3.031923808981861 0.048222777419247534 7.375 0.0006267266984484576 2.6818181818181817 0.06843860713287281 1.288687039476337 0.27563244013002147 0.4510404638167179 0.6369650676187657 0.9107142857142858 0.40223680939106143 0.31875000000000003 0.7270572909104187 3.9843443626273083 0.018604638221036387 0.5070983734252938 0.6022405231058208 3.1250000000000013 0.04393693362340736 0.39772727272727293 0.6718452331964456 1 36 36.0 0.0 0.0 36.0 36.0 36.0 36.0 36.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75
17 5 1 20.73774109999971 10.303287699999998 6.269190400000525 37.31021920000023 46.6444309000002 46.6444309000002 46.6444309000002 0.4528585524271864 0.0 0.0 855.97265625 861.69140625 103 103 1.0 0 55 55 0.6504854368932039 0.4993161646322254 0.4993161646322254 0.4993161646322254 1.0 1.0 1.0 0.4993161646322254 0.3247978934986321 0.3247978934986321 0.3247978934986321 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.3247978934986321 False 0 0 False 1.8727272727272728 1.8727272727272728 1.4017785720231155 1.4017785720231155 0.7485225384589451 0.7485225384589451 0.7813484694007693 0.7813484694007693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.679531615147804 0.18646129123359123 0.8968372702245555 0.4078575652842972 1.3841322314049584 0.2505411172007211 0.73909973521624 0.4775436377799048 3.921255496103047 0.019816199958162153 2.637935515560232 0.07150874596598385 3.2254623044096746 0.03973740655084346 2.169856459330145 0.11419400721876008 6.63030028992399 0.001319766713864008 2.381758356574637 0.09238798358483304 5.451635846372688 0.004289282341616172 1.9583546244251404 0.14109037670119892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 103.0 103.0 0.0 0.0 0.0 0.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728 1.8727272727272728
18 6 3 1.1256961999998794 0.6747314999999503 0.0 1.8004276999998297 1.8004276999998297 1.8004276999998297 1.8004276999998297 0.09002138499999149 0.0 0.0 614.0 606.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.706613299999958 1.2276879999997732 0.4252811000005181 6.359582400000249 8.160010100000079 8.160010100000079 8.160010100000079 0.1569232711538477 0.0 0.0 656.0078125 657.59375 52 52 1.0 52 20 20 0.8076923076923077 0.8098179540816307 0.8098179540816307 0.8098179540816307 1.0 1.0 1.0 0.8098179540816307 0.6540837321428555 0.6540837321428555 0.6540837321428555 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6540837321428555 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.8928519290900265 0.00750000247012425 1.8818661265730872 0.1523056188326041 3.839999999999999 0.02149360134508994 1.4769230769230766 0.2283391907212903 1.3333333333333333 0.26359713811572677 0.39999999999999997 0.6703200460356393 0.8571428571428569 0.42437284567695005 0.25714285714285706 0.7732577404831907 4.338824359823389 0.013051863482375962 0.5006335799796218 0.6061464957417642 3.4285714285714297 0.03243324089479548 0.39560439560439575 0.6732729930152446 1 33 33.0 0.0 0.0 33.0 33.0 33.0 33.0 33.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
20 6 1 17.897079100000212 8.340758100000357 5.385211799999695 31.623049000000265 39.783059100000344 39.783059100000344 39.783059100000344 0.41440686562500356 0.0 0.0 818.22265625 829.96484375 96 96 1.0 0 52 52 0.6979166666666666 0.5227196914254568 0.5227196914254568 0.5227196914254568 1.0 1.0 1.0 0.5227196914254568 0.3648147846406834 0.3648147846406834 0.3648147846406834 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.3648147846406834 False 0 0 False 1.8461538461538463 1.8461538461538463 1.3631655112866476 1.3631655112866476 0.7383813186136008 0.7383813186136008 0.7823464964787784 0.7823464964787784 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1500653629805675 0.11647654427057932 1.1646187382811406 0.31204160887642274 1.7322485207100593 0.1768862301280615 0.938301282051282 0.39129196579915976 4.583309141774712 0.01022101747649897 2.9967790542373116 0.04994768835002303 3.793277310924371 0.022521670252923155 2.480219780219781 0.08372482251006091 6.902319668540618 0.0010054504101749996 2.444571549274802 0.0867633007384197 5.981512605042014 0.0025250040683155966 2.11845238095238 0.1202175355656011 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
21 7 3 1.1280417999998917 0.8436702999999852 0.0 1.971712099999877 1.971712099999877 1.971712099999877 1.971712099999877 0.09858560499999384 0.0 0.0 473.5625 468.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.029080000000022 1.0591457000002151 0.3045348999999078 5.392760600000145 7.364472700000022 7.364472700000022 7.364472700000022 0.16009723260869613 0.0 0.0 570.72265625 581.8046875 46 46 1.0 46 20 20 0.9130434782608695 0.8381342858777018 0.8381342858777018 0.8381342858777018 1.0 1.0 1.0 0.8381342858777018 0.7652530436274668 0.7652530436274668 0.7652530436274668 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7652530436274668 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 8.0 8.0 8 0.4 8 0.17391304347826086 5.482244066073675 0.004159983936753819 2.383584376553772 0.09221943521415453 4.850000000000003 0.007828377549225746 2.1086956521739144 0.12139620608867854 1.0 0.36787944117144233 0.25 0.7788007830714049 0.6666666666666666 0.513417119032592 0.16666666666666666 0.8464817248906141 2.5033311140691463 0.08181201904559618 0.2721012080509942 0.7617771592066624 1.7333333333333343 0.17669444575659657 0.1884057971014494 0.8282785260015652 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
23 7 1 13.815748199999973 6.068097000000137 3.4769944000000805 23.36083960000019 30.725312300000212 30.725312300000212 30.725312300000212 0.36147426235294366 0.0 0.0 763.359375 757.52734375 85 85 1.0 0 46 46 0.788235294117647 0.5616579605413075 0.5616579605413075 0.5616579605413075 1.0 1.0 1.0 0.5616579605413075 0.4427186277207953 0.4427186277207953 0.4427186277207953 0.788235294117647 0.788235294117647 0.788235294117647 0.4427186277207953 False 0 0 False 1.8478260869565217 1.8478260869565217 1.4902258039840484 1.4902258039840484 0.8064751409796026 0.8064751409796026 0.7616978723751354 0.7616978723751354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0669900858791928 0.12656616224043618 1.1186063994169748 0.32673481531996756 1.549621928166352 0.21232823397849118 0.8386189258312022 0.43230715958594435 3.258563121720005 0.0384435971205663 1.8417965470591333 0.1585323592717744 2.7948717948717947 0.061122710075167876 1.5797101449275361 0.20603480978533356 5.343273322652493 0.004780197943067981 1.6344130163407626 0.19506683874743888 4.631054131054132 0.00974448172565019 1.4165577342047933 0.24254749449232885 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217 1.8478260869565217
24 8 3 1.1266780999999355 0.6659349000000816 0.0 1.792613000000017 1.792613000000017 1.792613000000017 1.792613000000017 0.08963065000000085 0.0 0.0 623.71484375 616.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 4.672235600000249 1.5148445000002653 0.4170481999997264 6.604128300000241 8.396741300000258 8.396741300000258 8.396741300000258 0.16147579423077418 0.0 0.0 668.71875 671.44921875 52 52 1.0 52 20 20 0.8076923076923077 0.8024340782848387 0.8024340782848387 0.8024340782848387 1.0 1.0 1.0 0.8024340782848387 0.6481198324608313 0.6481198324608313 0.6481198324608313 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6481198324608313 False 0 0 False 2.6 2.6 2.583347481568501 2.583347481568501 0.9935951852186542 0.9935951852186542 0.5739614565996152 0.5739614565996152 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.040522371090077 0.0003221406292082199 3.092508604265414 0.04538795106213921 7.149999999999999 0.0007848640813109331 2.7499999999999996 0.0639278612067076 1.4198144300833884 0.24175887590910872 0.4259443290250165 0.6531527027563258 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 3.99602977569662 0.018388500626394987 0.4610803587342254 0.6306020009833361 3.1428571428571437 0.04315930926145256 0.36263736263736274 0.6958387248711995 1 34 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
26 8 1 18.326527700000042 8.782928000000027 5.693647800000406 32.803103500000475 41.19984480000073 41.19984480000073 41.19984480000073 0.4204065795918442 0.0 0.0 852.10546875 862.82421875 98 98 1.0 0 52 52 0.6836734693877551 0.5175392765058151 0.5175392765058151 0.5175392765058151 1.0 1.0 1.0 0.5175392765058151 0.3538278727131593 0.3538278727131593 0.3538278727131593 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.3538278727131593 False 0 0 False 1.8846153846153846 1.8846153846153846 1.436960929154142 1.436960929154142 0.7624690644491366 0.7624690644491366 0.7745642117766678 0.7745642117766678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7003741321688919 0.18261518905361782 0.9022393354365549 0.4056602325304395 1.3860946745562128 0.2500499266255917 0.7354788069073782 0.47927592340500474 4.451056589384677 0.01166623403707685 2.995903473624302 0.04999144072917923 3.6468253968253967 0.026073771408057823 2.454594017094017 0.08589806150780366 7.724060532589783 0.0004420619476778572 2.758593047353494 0.06338087955355168 6.594444444444445 0.0013679466700210045 2.3551587301587307 0.09487844526863855 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 98.0 98.0 0.0 0.0 0.0 0.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846 1.8846153846153846
