 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 12.979299900000058 5.7783453000002964 1.3886069999998654 20.14625220000022 28.64627760000087 28.64627760000087 28.64627760000087 0.3672599692307804 0.0 0.0 779.7578125 775.4765625 78 78 1.0 0 45 45 0.8589743589743589 0.5724624179365339 0.5724624179365339 0.5724624179365339 1.0 1.0 1.0 0.5724624179365339 0.4917305384839457 0.4917305384839457 0.4917305384839457 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.4917305384839457 False 0 0 False 1.7333333333333334 1.7333333333333334 1.2135597524338357 1.2135597524338357 0.7001306264041359 0.7001306264041359 0.7912601998443823 0.7912601998443823 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06666666666666667 6 0.07692307692307693 1.8832595855767367 0.15209353499611855 1.0864959147558095 0.33739669151044005 1.5407407407407396 0.21422235941170378 0.8888888888888882 0.4111122905071877 3.40787857231392 0.033111369295974545 0.8330369843434027 0.43472702033287947 2.7348484848484844 0.06490384027410638 0.6685185185185184 0.5124672263916222 6.216424968898072 0.001996369558068299 0.8766753161266512 0.41616422868780906 5.083333333333334 0.00619921050257699 0.716880341880342 0.488273127653943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 78.0 78.0 0.0 0.0 0.0 0.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334
36 9 4 0.6181643000000463 0.0844904999999585 0.0 0.7026548000000048 0.7026548000000048 0.7026548000000048 0.7026548000000048 0.0540503692307696 0.0 0.0 605.9453125 598.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.5723181999997564 0.6277508999998531 0.06332200000019839 2.263391099999808 2.9660458999998127 2.9660458999998127 2.9660458999998127 0.13482026818180967 0.0 0.0 618.0234375 612.66796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 1.2802551520840952 0.27796636770623123 0.7565144080496926 0.46929936556881047 1.047337278106509 0.3508707776635784 0.6188811188811189 0.5385466703194911 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
38 9 2 4.340747299999919 1.4494796999998698 0.26129910000003065 6.051526099999819 9.017571999999632 9.017571999999632 9.017571999999632 0.1960341739130355 0.0 0.0 640.60546875 633.2734375 46 46 1.0 46 22 22 0.9130434782608695 0.7848126041537075 0.7848126041537075 0.7848126041537075 1.0 1.0 1.0 0.7848126041537075 0.716568029879472 0.716568029879472 0.716568029879472 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.716568029879472 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.22727272727272727 12 0.2608695652173913 4.699657100204667 0.009098396405126176 2.247662091402232 0.10564592658618847 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 1.6431676725154984 0.19336654922791882 0.2987577586391815 0.7417390675549149 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4.135214625627067 0.015999230916329266 0.35958388048931017 0.697966703214063 3.2 0.04076220397836621 0.2782608695652174 0.7570992915876599 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
39 9 1 12.852037499999938 6.382352600000445 1.5557458999996925 20.790136000000075 29.807707999999707 29.807707999999707 29.807707999999707 0.3871130909090871 0.0 0.0 801.01171875 797.734375 77 77 1.0 0 46 46 0.8701298701298701 0.5663191225752562 0.5663191225752562 0.5663191225752562 1.0 1.0 1.0 0.5663191225752562 0.49277118457846963 0.49277118457846963 0.49277118457846963 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.49277118457846963 False 0 0 False 1.673913043478261 1.673913043478261 1.055237684149078 1.055237684149078 0.6304017333877608 0.6304017333877608 0.8118414789886159 0.8118414789886159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06493506493506493 3.5978425062018595 0.02738273684772459 2.1493604582504613 0.11655867808243736 3.026937618147446 0.04846382584734288 1.8083003952569157 0.16393252065408348 3.03892131109753 0.047886516298270995 0.7927620811558774 0.45259296874471666 2.615384615384614 0.0731396526499165 0.6822742474916385 0.5054661291114566 7.672865387054775 0.0004652826967727423 1.1957712291513933 0.30247059006860616 6.653846153846152 0.0012890546562783834 1.0369630369630367 0.3545297423962498 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261
40 10 4 0.6193216999999436 0.08295320000019046 0.0 0.702274900000134 0.702274900000134 0.702274900000134 0.702274900000134 0.05402114615385646 0.0 0.0 621.03515625 613.4765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5877054999999132 0.6121987000000786 0.06498510000022861 2.2648893000002204 2.9671642000003544 2.9671642000003544 2.9671642000003544 0.13487110000001612 0.0 0.0 633.0078125 627.85546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.18181818181818182 1.2015768732164085 0.300719641093843 0.710022697809696 0.4916330383411773 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
42 10 2 4.2636097999999265 1.4171045000001072 0.26161449999995057 5.942328799999984 8.909493000000339 8.909493000000339 8.909493000000339 0.19368463043478998 0.0 0.0 655.546875 648.41796875 46 46 1.0 46 22 22 0.9130434782608695 0.7877177274529942 0.7877177274529942 0.7877177274529942 1.0 1.0 1.0 0.7877177274529942 0.7192205337614295 0.7192205337614295 0.7192205337614295 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7192205337614295 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 11 0.2391304347826087 4.801428850692726 0.008217996366232896 2.2963355372878254 0.10062691249245498 3.8140495867768607 0.022058669345195063 1.8241106719367595 0.16136108327776685 1.8708286933869707 0.15399599346207565 0.34015067152490375 0.7116630873215645 1.4 0.2465969639416065 0.2545454545454545 0.7752688127983693 4.722287581247038 0.008894807662090397 0.41063370271713373 0.6632298263954844 3.6 0.02732372244729256 0.3130434782608696 0.7312181197855749 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
43 10 1 12.576328399999966 5.718750400000204 1.5562627999999563 19.851341600000126 28.760834600000464 28.760834600000464 28.760834600000464 0.3735173324675385 0.0 0.0 806.8515625 809.73046875 77 77 1.0 0 46 46 0.8701298701298701 0.5718437467407261 0.5718437467407261 0.5718437467407261 1.0 1.0 1.0 0.5718437467407261 0.49757832508608635 0.49757832508608635 0.49757832508608635 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.49757832508608635 False 0 0 False 1.673913043478261 1.673913043478261 1.155745989510901 1.155745989510901 0.6904456560714474 0.6904456560714474 0.7993709123072762 0.7993709123072762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.03896103896103896 2.3187103677208527 0.0984004041496127 1.3852035963007692 0.25027283997985467 1.9352551984877104 0.1443874166710563 1.1561264822134374 0.31470283001489185 4.117401055640736 0.016286787940568422 1.0741046232106266 0.34160348223933257 3.461538461538461 0.03138144571425709 0.9030100334448158 0.4053477114423568 8.15010093797281 0.0002887062167371604 1.2701456007230354 0.28079073546780803 7.038461538461537 0.0008774754866451853 1.0969030969030966 0.3339035510886003 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261
44 11 4 0.6203525000000809 0.08612680000015871 0.0 0.7064793000002396 0.7064793000002396 0.7064793000002396 0.7064793000002396 0.05434456153847997 0.0 0.0 635.4453125 627.87890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5736270000000445 0.6079309000000421 0.06410430000005363 2.2456622000001403 2.95214150000038 2.95214150000038 2.95214150000038 0.13418825000001727 0.0 0.0 647.76953125 642.3203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.18181818181818182 1.3674145257408599 0.25476479659971585 0.8080176743014172 0.4457407944381845 1.0177514792899407 0.3614066576037337 0.6013986013986014 0.5480446038834096 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 4.826724700000057 1.6811204999999063 0.25082379999986415 6.758668999999827 9.710810500000207 9.710810500000207 9.710810500000207 0.19421621000000414 0.0 0.0 679.234375 681.2109375 50 50 1.0 50 22 22 0.84 0.7675470338773228 0.7675470338773228 0.7675470338773228 1.0 1.0 1.0 0.7675470338773228 0.6447395084569512 0.6447395084569512 0.6447395084569512 0.84 0.84 0.84 0.6447395084569512 False 0 0 False 2.272727272727273 2.272727272727273 2.394076383827745 2.394076383827745 1.0533936088842075 1.0533936088842075 0.6046538698365489 0.6046538698365489 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 4 0.18181818181818182 6 0.12 6.895920461277409 0.0010119051262489538 3.03420500296206 0.048112897286289126 5.818181818181816 0.002973005698605366 2.5599999999999987 0.07730474044329984 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 2.588435821108957 0.07513747667040344 0.20707486568871655 0.812958784989913 1.8 0.16529888822158653 0.14400000000000002 0.865887748059205 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273
47 11 1 13.815206600000465 6.483846700000015 1.6094982000001323 21.908551500000613 31.61936200000082 31.61936200000082 31.61936200000082 0.39524202500001027 0.0 0.0 846.875 843.39453125 80 80 1.0 0 50 50 0.8375 0.5572678969239115 0.5572678969239115 0.5572678969239115 1.0 1.0 1.0 0.5572678969239115 0.46671186367377593 0.46671186367377593 0.46671186367377593 0.8375 0.8375 0.8375 0.46671186367377593 False 0 0 False 1.6 1.6 0.989743318610787 0.989743318610787 0.6185895741317419 0.6185895741317419 0.8241304706440441 0.8241304706440441 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.12 8 0.1 1.5658863304850708 0.20890277419674724 0.9786789565531692 0.3758072287514847 1.2999999999999994 0.27253179303401276 0.8124999999999996 0.4437473100810801 4.6881374210482 0.009203813029641652 1.125152981051568 0.3246028054812591 3.923076923076922 0.01978013904816537 0.9415384615384612 0.39002733150245533 7.019508834206583 0.000894264617188864 1.0529263251309875 0.34891521434593653 6.076923076923075 0.0022952280391929747 0.9115384615384612 0.40190543211249646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
48 12 4 0.61979359999998 0.08139199999982338 0.0 0.7011855999998033 0.7011855999998033 0.7011855999998033 0.7011855999998033 0.05393735384613872 0.0 0.0 655.05859375 647.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5059376999998904 0.672484600000189 0.05896090000021559 2.237383200000295 2.9385688000000982 2.9385688000000982 2.9385688000000982 0.1399318476190523 0.0 0.0 667.44921875 662.1015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9716931719963535 0.13922093155828216 1.2205719636167902 0.2950613542918987 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
50 12 2 4.691531000000623 1.5818753000003198 0.24343299999975443 6.516839300000697 9.455408100000795 9.455408100000795 9.455408100000795 0.19296751224491418 0.0 0.0 698.23046875 700.0703125 49 49 1.0 49 21 21 0.8571428571428571 0.7736511327282776 0.7736511327282776 0.7736511327282776 1.0 1.0 1.0 0.7736511327282776 0.6631295423385236 0.6631295423385236 0.6631295423385236 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6631295423385236 False 0 0 False 2.3333333333333335 2.3333333333333335 2.456284456925405 2.456284456925405 1.0526933386823165 1.0526933386823165 0.5926473918122318 0.5926473918122318 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 3 0.14285714285714285 5 0.10204081632653061 8.691965517089017 0.00016792963306803437 3.7251280787524355 0.024110012248766067 7.761904761904762 0.00042564505556315677 3.326530612244898 0.03591750089199324 2.252776065213762 0.10510703519701382 0.4291002028978594 0.6510946843380744 1.7 0.18268352405273466 0.3238095238095238 0.7233880174517908 1.9429359227725447 0.14328266481171906 0.1586070141038812 0.8533316403837656 1.4 0.2465969639416065 0.11428571428571428 0.8920030614530944 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335
