 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 9 1 18.916241999999443 9.342953699999839 3.909269499999141 32.16846519999842 43.29366769999842 43.29366769999842 43.29366769999842 0.45572281789472024 0.0 0.0 904.09375 906.4921875 95 95 1.0 0 57 57 0.7052631578947368 0.5102337621282194 0.5102337621282194 0.5102337621282194 1.0 1.0 1.0 0.5102337621282194 0.35984907434305996 0.35984907434305996 0.35984907434305996 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.35984907434305996 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9697815168769667 0.9697815168769667 0.58186891012618 0.58186891012618 0.8323240081434916 0.8323240081434916 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.08771929824561403 6 0.06315789473684211 2.932642130152904 0.053256142435004386 1.7595852780917423 0.17211622939469132 2.39766081871345 0.09093040741558432 1.43859649122807 0.23726052233347347 6.944396135097667 0.0009640222958966753 2.80212475626748 0.0606809932325876 5.833333333333336 0.002928299694818181 2.3538011695906444 0.0950073359733706 9.7798224695662 5.6581840154367916e-05 2.367746492631817 0.09369162332328206 8.833333333333337 0.00014579145710750762 2.1385964912280713 0.11782008856067629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 95.0 95.0 0.0 0.0 0.0 0.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
40 10 4 0.6268547999999328 0.08734440000006316 0.0 0.7141991999999959 0.7141991999999959 0.7141991999999959 0.7141991999999959 0.054938399999999686 0.0 0.0 509.671875 503.03515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5449236999999698 0.48180440000010094 0.06667169999997213 2.093399800000043 2.807599000000039 2.807599000000039 2.807599000000039 0.13369519047619233 0.0 0.0 567.39453125 571.61328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.2608503439122305 0.5937710859953543 0.780526403374238 0.6175219294351685 0.681966040182436 0.8182798584659678 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 4 0.3076923076923077 6 0.2857142857142857 1.3234346564680963 0.266219357850226 0.8192690730516786 0.44075369555107297 1.088757396449704 0.33663453719285097 0.6739926739926738 0.5096695655205415 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
42 10 2 5.61893270000013 2.0973967000002744 0.647422499999891 8.363751900000295 11.171350900000334 11.171350900000334 11.171350900000334 0.19598861228070763 0.0 0.0 660.77734375 666.37890625 57 57 1.0 57 21 21 0.7368421052631579 0.7371645623951304 0.7371645623951304 0.7371645623951304 1.0 1.0 1.0 0.7371645623951304 0.5431738880806224 0.5431738880806224 0.5431738880806224 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5431738880806224 False 0 0 False 2.7142857142857144 2.7142857142857144 2.7954043919057066 2.7954043919057066 1.0298858285968393 1.0298858285968393 0.5619047021049816 0.5619047021049816 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 1 0.047619047619047616 1 0.017543859649122806 6.989301834665206 0.0009216897989568542 2.575005939087181 0.07615337051576065 6.142857142857141 0.002148775480909729 2.263157894736841 0.10402147666803772 0.6614378277661477 0.5161087252919959 0.25197631533948484 0.777263147064709 0.5277777777777778 0.5899144351448397 0.20105820105820107 0.8178648295700836 5.887250820393354 0.002774594078799867 0.8262808168973128 0.4376740529886709 4.944444444444445 0.007122870715457221 0.6939571150097467 0.49959519672928554 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144
43 10 1 18.30802160000036 8.902293399999849 3.6114885000002914 30.8218035000005 41.99315440000083 41.99315440000083 41.99315440000083 0.4515392946236649 0.0 0.0 929.109375 930.2578125 93 93 1.0 0 57 57 0.7204301075268817 0.5147240822129848 0.5147240822129848 0.5147240822129848 1.0 1.0 1.0 0.5147240822129848 0.3708227258953762 0.3708227258953762 0.3708227258953762 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.3708227258953762 False 0 0 False 1.631578947368421 1.631578947368421 1.1280764118522484 1.1280764118522484 0.6914016717804103 0.6914016717804103 0.8132058119894865 0.8132058119894865 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.08771929824561403 5 0.053763440860215055 1.8005334184488389 0.1652107382575353 1.103552740339611 0.33169057742894914 1.4653739612188366 0.23099159342575826 0.8981324278438031 0.4073296673803405 6.2305031867798855 0.0019684611437694706 2.404755615950131 0.09028755775287296 5.456521739130435 0.00426837648157105 2.10602593440122 0.12172073270209254 8.974106361094519 0.00012664706434047912 2.122906881119133 0.11968321747690518 8.02173913043478 0.00032824865888700746 1.897615708274894 0.14992565991922888 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 93.0 93.0 0.0 0.0 0.0 0.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421 1.631578947368421
44 11 4 0.6214117000002943 0.08305069999983061 0.0 0.7044624000001249 0.7044624000001249 0.7044624000001249 0.7044624000001249 0.054189415384624996 0.0 0.0 703.5078125 696.90234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.6023211000002675 0.5681212999996887 0.06353729999989355 2.23397969999985 2.9384420999999747 2.9384420999999747 2.9384420999999747 0.13356554999999884 0.0 0.0 716.18359375 711.41015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.2506408613597126 0.5773502691896257 0.7390150544398302 0.5773502691896257 0.6837305966404872 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 6 0.46153846153846156 8 0.36363636363636365 1.6098807335735654 0.19991145537826904 0.951293160748016 0.3862412283706637 1.3491124260355027 0.2594704576951319 0.7972027972027971 0.45058758784476166 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 4.534477300000162 1.7877270999999837 0.3990048000002844 6.72120920000043 9.659651300000405 9.659651300000405 9.659651300000405 0.20124273541667512 0.0 0.0 737.7734375 742.41015625 48 48 1.0 48 22 22 0.875 0.7687475708200452 0.7687475708200452 0.7687475708200452 1.0 1.0 1.0 0.7687475708200452 0.6726541244675396 0.6726541244675396 0.6726541244675396 0.875 0.875 0.875 0.6726541244675396 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 7.329325225725956 0.0006560161005985943 3.3592740617910635 0.03476048375112147 6.72727272727273 0.001197795221819054 3.083333333333335 0.04580631417262141 1.5013221686128042 0.22283533939843136 0.4094515005307648 0.664014361794674 1.1428571428571426 0.3189065573239705 0.3116883116883116 0.7322097138745852 3.251373336211726 0.038720994356385645 0.40642166702646576 0.6660292656255598 2.5714285714285716 0.07642628699076807 0.32142857142857145 0.7251124219221319 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
47 11 1 12.557858099998953 5.47849659999963 2.101018799999224 20.137373499997807 29.797024799998212 29.797024799998212 29.797024799998212 0.3869743480519248 0.0 0.0 860.9296875 868.90234375 77 77 1.0 0 48 48 0.8701298701298701 0.5663743606824352 0.5663743606824352 0.5663743606824352 1.0 1.0 1.0 0.5663743606824352 0.4928192489054955 0.4928192489054955 0.4928192489054955 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.4928192489054955 False 0 0 False 1.6041666666666667 1.6041666666666667 0.9836878793456953 0.9836878793456953 0.6132080286830308 0.6132080286830308 0.8230632623626146 0.8230632623626146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 5 0.06493506493506493 2.086681337585983 0.12409829353566468 1.300788366287366 0.27231702282606857 1.6493055555555547 0.192183322931904 1.0281385281385276 0.357672137892958 5.285941398709244 0.00506226433517659 1.7619804662364145 0.17170447195765712 4.411764705882353 0.012133746930834877 1.4705882352941178 0.22979027467301683 7.938990712263856 0.00035656617462513163 1.649660407743139 0.19211513835778252 7.088235294117647 0.0008348693652813556 1.4728800611153552 0.22926423841004606 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
48 12 4 0.6242429000001266 0.07924449999984517 0.0 0.7034873999999718 0.7034873999999718 0.7034873999999718 0.7034873999999718 0.054114415384613215 0.0 0.0 706.74609375 699.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.6218446999997695 0.4554424000001518 0.06459130000018831 2.1418784000001097 2.8453658000000814 2.8453658000000814 2.8453658000000814 0.1293348090909128 0.0 0.0 719.75 713.9921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.269369100000063 1.699378900000056 0.39707499999997253 6.365823000000091 9.211188800000173 9.211188800000173 9.211188800000173 0.20024323478261244 0.0 0.0 738.2890625 732.49609375 46 46 1.0 46 22 22 0.9130434782608695 0.7797613543250989 0.7797613543250989 0.7797613543250989 1.0 1.0 1.0 0.7797613543250989 0.7119560191663946 0.7119560191663946 0.7119560191663946 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7119560191663946 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.960929927426756 0.0009482143938511496 3.329140400073666 0.03582388604590267 6.363636363636363 0.0017230895256151245 3.043478260869565 0.04766879629506209 0.8819171036881969 0.4139884915679706 0.24052284646041733 0.786216682974601 0.6190476190476192 0.538457009673678 0.1688311688311689 0.8446514948478842 4.54780602956411 0.010590413969122834 0.59319209081271 0.5525606428424393 3.5714285714285707 0.02811565974897206 0.46583850931677007 0.6276086288102706 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
51 12 1 10.594224899999631 4.794152299999723 1.4739507000001595 16.862327899999514 26.073516699999686 26.073516699999686 26.073516699999686 0.37787705362318386 0.0 0.0 858.65625 868.6328125 69 69 1.0 0 46 46 0.9710144927536232 0.5871708044941049 0.5871708044941049 0.5871708044941049 1.0 1.0 1.0 0.5871708044941049 0.57015136088558 0.57015136088558 0.57015136088558 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.57015136088558 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.13043478260869565 7 0.10144927536231885 1.427600601800402 0.2398838090563182 0.9517337345336013 0.38607109809075396 1.141304347826087 0.3194021385099782 0.7608695652173912 0.4672599373119048 3.3265498742592254 0.03591680905523956 0.9401119209863029 0.39058411835238127 2.6373626373626378 0.0715497235039334 0.7453416149068325 0.4745721513240373 5.625686771261946 0.003604087102431196 1.0599120003826854 0.3464862996502875 4.714285714285715 0.00896626825743679 0.8881987577639754 0.4113961098197068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
52 13 4 0.6217428000001064 0.0816039000001183 0.0 0.7033467000002247 0.7033467000002247 0.7033467000002247 0.7033467000002247 0.05410359230770959 0.0 0.0 716.953125 709.29296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.539252499999975 0.5192475999996304 0.06337139999993724 2.1218714999995427 2.8252181999997674 2.8252181999997674 2.8252181999997674 0.13453419999998892 0.0 0.0 729.53515625 723.8671875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09523809523809523 0.9294650748918898 0.3947648235176041 0.5753831415997412 0.5624893144598944 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.598076211353316 0.07441660241090339 0.24743582965269675 0.7808003234312864 1.5 0.22313016014842982 0.14285714285714285 0.8668778997501816 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
54 13 2 4.369873299999881 1.4046292000002722 0.3911996999997882 6.1657021999999415 8.990920399999709 8.990920399999709 8.990920399999709 0.19129617872339807 0.0 0.0 751.1796875 745.7421875 47 47 1.0 47 21 21 0.8936170212765957 0.7855231344593777 0.7855231344593777 0.7855231344593777 1.0 1.0 1.0 0.7855231344593777 0.7019568435594439 0.7019568435594439 0.7019568435594439 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7019568435594439 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 1 0.047619047619047616 1 0.02127659574468085 5.714616392548442 0.003297415192108934 2.553339239223772 0.0778213674807711 4.999999999999998 0.006737946999085479 2.2340425531914887 0.10709461818211062 0.7319250547113999 0.4809821812834101 0.20912144420325712 0.8112967023787601 0.5 0.6065306597126334 0.14285714285714285 0.8668778997501816 3.419714088113866 0.03272178915016962 0.4365592452911318 0.6462562091147599 2.6428571428571432 0.0711576712080819 0.33738601823708214 0.7136333112538665 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
