 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6197936000000226 0.08083919999998557 0.0 0.7006328000000082 0.7006328000000082 0.7006328000000082 0.7006328000000082 0.0538948307692314 0.0 0.0 273.31640625 264.87890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6938061999999832 0.9803854000000172 0.07116569999998035 2.7453572999999807 3.445990099999989 3.445990099999989 3.445990099999989 0.14982565652173865 0.0 0.0 322.0 316.87890625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9220646020342427 0.05382245056914523 1.651601731584572 0.19174254244107458 2.5384615384615383 0.07898782609432885 1.434782608695652 0.23816713385120772 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
2 0 2 5.78091289999999 1.9471958999999543 0.7257358999999468 8.453844699999891 11.89983479999988 11.89983479999988 11.89983479999988 0.2051695655172393 0.0 0.0 393.12109375 395.640625 58 58 1.0 58 23 23 0.7241379310344828 0.7242571833583986 0.7242571833583986 0.7242571833583986 1.0 1.0 1.0 0.7242571833583986 0.5244620982940128 0.5244620982940128 0.5244620982940128 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.5244620982940128 False 0 0 False 2.5217391304347827 2.5217391304347827 2.728128982844391 2.728128982844391 1.0818442518176032 1.0818442518176032 0.5803192721765704 0.5803192721765704 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 11.0 11.0 1 0.043478260869565216 1 0.017241379310344827 6.141371681046809 0.0021519697767404546 2.435371528690976 0.08756520801673058 5.18336483931947 0.005609100901974012 2.0554722638680656 0.12803235624175727 0.9047201327032128 0.4046551189913318 0.3540209214925616 0.7018602832370927 0.7666666666666669 0.46455902036091135 0.30000000000000016 0.7408182206817178 5.114974385367239 0.006006131677310326 0.7937029218673302 0.45216735110460177 3.9999999999999987 0.018315638888734206 0.6206896551724136 0.5375735693311238 1 28 28.0 0.0 0.0 28.0 28.0 28.0 28.0 28.0 58.0 0.0 0.0 58.0 58.0 58.0 58.0 58.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 58.0 58.0 0.0 0.0 0.0 0.0 58.0 58.0 58.0 58.0 58.0 58.0 58.0 58.0 58.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827 2.5217391304347827
3 0 1 22.76136549999994 10.085632700000005 4.674762999999928 37.52176119999987 49.42159599999975 49.42159599999975 49.42159599999975 0.4706818666666643 0.0 0.0 804.9921875 813.5546875 105 105 1.0 0 58 58 0.638095238095238 0.49089902993885526 0.49089902993885526 0.49089902993885526 1.0 1.0 1.0 0.49089902993885526 0.31324033338955526 0.31324033338955526 0.31324033338955526 0.638095238095238 0.638095238095238 0.638095238095238 0.31324033338955526 False 0 0 False 1.8103448275862069 1.8103448275862069 1.2205390892886425 1.2205390892886425 0.6742025445594406 0.6742025445594406 0.8035312902198393 0.8035312902198393 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.08620689655172414 6 0.05714285714285714 3.9911651837998057 0.018478171105848564 2.2046436253370354 0.11028982280018226 3.5478596908442332 0.028786185103136804 1.9597701149425288 0.14089080588950129 3.3763886032268267 0.0341706358969094 1.6881943016134133 0.1848530115981598 2.7333333333333334 0.06500225396303454 1.3666666666666667 0.25495539602650996 4.748744540680586 0.008662563875652651 1.311558015997495 0.2693999997328571 4.2908045977011495 0.013693902780916601 1.1850793650793652 0.3057219148918042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 58.0 0.0 0.0 58.0 58.0 58.0 58.0 58.0 105.0 105.0 0.0 0.0 0.0 0.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069 1.8103448275862069
4 1 4 0.6189150999999242 0.08106570000001057 0.0 0.6999807999999348 0.6999807999999348 0.6999807999999348 0.6999807999999348 0.053844676923071905 0.0 0.0 336.328125 329.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6882634999999766 4.545526300000063 0.013706999999925529 6.247496799999965 6.9474775999999 6.9474775999999 6.9474775999999 0.3157944363636318 0.0 0.0 403.85546875 405.1796875 22 22 1.0 22 13 22 0.9090909090909091 0.8557876452653682 0.8557876452653682 0.8557876452653682 1.0 1.0 1.0 0.8557876452653682 0.777988768423062 0.777988768423062 0.777988768423062 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.777988768423062 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 2.720729105204214 0.06582674230519497 1.6077035621661266 0.20034717102465122 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.170131999999995 1.3014356000000475 0.5460616999999388 6.017629299999982 12.965106899999881 12.965106899999881 12.965106899999881 0.2818501499999974 0.0 0.0 459.10546875 463.41015625 46 46 1.0 46 22 22 0.9130434782608695 0.7073807274302499 0.7073807274302499 0.7073807274302499 1.0 1.0 1.0 0.7073807274302499 0.6458693598276195 0.6458693598276195 0.6458693598276195 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.6458693598276195 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.371537769615518 0.00023135950243271153 4.003778933294378 0.01824655592329946 7.545454545454546 0.0005285069800509952 3.6086956521739135 0.02708715490597866 1.6244657241348273 0.19701690846911998 0.5907148087763008 0.5539311883099016 1.3333333333333333 0.26359713811572677 0.4848484848484848 0.6157904912859287 4.663689526544408 0.009431599989841919 0.8110764393990274 0.4443794611143955 3.7777777777777777 0.02287346491123891 0.6570048309178744 0.5184017122916087 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
7 1 1 11.223141800000064 4.744422300000139 2.5750888999999404 18.542653000000143 31.507759900000025 31.507759900000025 31.507759900000025 0.43161314931506883 0.0 0.0 598.58203125 600.26171875 73 73 1.0 0 46 46 0.9178082191780822 0.5578080720695717 0.5578080720695717 0.5578080720695717 1.0 1.0 1.0 0.5578080720695717 0.511960833269333 0.511960833269333 0.511960833269333 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.511960833269333 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0236337660298833 1.0236337660298833 0.6450294964023923 0.6450294964023923 0.8158890539966557 0.8158890539966557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.0547945205479452 2.9882014366650327 0.05037796324793302 1.8829762477615275 0.15213663495166707 2.5902646502835567 0.07500018863740747 1.6322215604526522 0.195494787864325 2.5056933728010837 0.08161898597602002 1.1439034962787555 0.3185730428739619 2.1818181818181803 0.11283618731705707 0.9960474308300388 0.3693363875527553 6.695715931296056 0.0012361965255943748 1.9261648569481804 0.1457059313976679 6.0 0.0024787521766663585 1.726027397260274 0.17799009127030543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
8 2 4 0.6197633999999539 0.08344649999997955 0.0 0.7032098999999334 0.7032098999999334 0.7032098999999334 0.7032098999999334 0.05409306923076411 0.0 0.0 470.484375 466.7421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5821040999999525 0.65183229999991 0.06281049999998345 2.296746899999846 2.9999567999997794 2.9999567999997794 2.9999567999997794 0.1363616727272627 0.0 0.0 483.48046875 481.99609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.7905694150420949 0.9764795935882197 0.7905694150420949 0.6196790126138298 0.7728868694681295 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 3 0.23076923076923078 9 0.4090909090909091 1.6372151272148279 0.19452100493799085 0.9674453024451256 0.38005271870688595 1.3195266272189348 0.2672617864814642 0.7797202797202797 0.458534254698234 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
