 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 9 2 4.068208499999969 1.5317326999999068 0.32824989999994614 5.928191099999822 9.082540199999528 9.082540199999528 9.082540199999528 0.20183422666665618 0.0 0.0 599.36328125 592.82421875 45 45 1.0 45 23 23 0.9333333333333333 0.7830962473221994 0.7830962473221994 0.7830962473221994 1.0 1.0 1.0 0.7830962473221994 0.7308898308340528 0.7308898308340528 0.7308898308340528 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7308898308340528 False 0 0 False 1.9565217391304348 1.9565217391304348 1.9651107040193392 1.9651107040193392 1.0043899153876623 1.0043899153876623 0.6533514993686644 0.6533514993686644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 7 0.15555555555555556 7.699213128478232 0.00045318363992584735 3.935153376777763 0.0195427017009818 6.869565217391305 0.0010389286745515107 3.511111111111111 0.029863714091159718 1.425949975747162 0.24028009449085286 0.30998912516242655 0.7334549323841766 1.0333333333333332 0.355818918537342 0.2246376811594203 0.7988055886488579 4.58257569495584 0.010228516799093708 0.5091750772173156 0.6009911456702225 3.6666666666666665 0.025561533206507402 0.4074074074074074 0.6653730571622696 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348
39 9 1 11.885182600000064 5.626732800000298 1.6493542000002321 19.161269600000594 28.243809800000122 28.243809800000122 28.243809800000122 0.3765841306666683 0.0 0.0 765.45703125 771.80859375 75 75 1.0 0 45 45 0.8933333333333333 0.5746589982837083 0.5746589982837083 0.5746589982837083 1.0 1.0 1.0 0.5746589982837083 0.5133620384667794 0.5133620384667794 0.5133620384667794 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5133620384667794 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9770084209183943 0.9770084209183943 0.5862050525510366 0.5862050525510366 0.8209495048605367 0.8209495048605367 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13333333333333333 6 0.08 3.58288110841499 0.027795500930498762 2.1497286650489937 0.1165157682850638 3.1481481481481466 0.0429315561804961 1.888888888888888 0.1512397596904959 2.9871519752227074 0.05043086072998354 0.8629550150643377 0.42191347772111926 2.230769230769231 0.10744574776375677 0.6444444444444445 0.5249541022780896 8.097618697581938 0.00030426281787059446 1.4035872409142025 0.24571394596924753 7.0 0.0009118819655545162 1.2133333333333334 0.29720494331081576 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
40 10 4 0.6189725000000408 0.08547600000008515 0.0 0.7044485000001259 0.7044485000001259 0.7044485000001259 0.7044485000001259 0.05418834615385584 0.0 0.0 600.265625 591.2734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.6811767000000941 3.66770020000007 0.014625500000022384 5.363502400000186 6.067950900000312 6.067950900000312 6.067950900000312 0.2758159500000142 0.0 0.0 613.95703125 606.1953125 22 22 1.0 22 13 22 0.9090909090909091 0.9030679543844502 0.9030679543844502 0.9030679543844502 1.0 1.0 1.0 0.9030679543844502 0.8209708676222274 0.8209708676222274 0.8209708676222274 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8209708676222274 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.9163752450517145 0.5597864606639747 0.8215778059084337 0.7401665335209782 0.746413898337268 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 7 0.5384615384615384 19 0.8636363636363636 1.0851335368973756 0.3378566665512226 0.6412152718029946 0.5266520096457742 0.8343195266272185 0.43416982193901427 0.4930069930069928 0.610786997813203 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
42 10 2 3.998549699999728 1.2941306000000168 0.24660220000009758 5.5392824999998425 11.607233400000155 11.607233400000155 11.607233400000155 0.2638007590909126 0.0 0.0 630.9765625 623.28125 44 44 1.0 44 22 22 0.9545454545454546 0.7292924817175621 0.7292924817175621 0.7292924817175621 1.0 1.0 1.0 0.7292924817175621 0.696142823457673 0.696142823457673 0.696142823457673 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.696142823457673 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6445819475968362 0.6445819475968362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 9 0.20454545454545456 5.389383503282592 0.0045647866444301615 2.694691751641296 0.06756320481171806 4.7727272727272725 0.008457283360378102 2.3863636363636362 0.09196348927905086 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 3.3763886032268267 0.0341706358969094 0.30694441847516607 0.7356914906257427 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
43 10 1 12.229854500000044 5.579804399999887 1.8075909000001502 19.61724980000008 31.224483200000236 31.224483200000236 31.224483200000236 0.4055127688311719 0.0 0.0 759.86328125 767.87890625 77 77 1.0 0 44 44 0.8701298701298701 0.5591890872171094 0.5591890872171094 0.5591890872171094 1.0 1.0 1.0 0.5591890872171094 0.48656712783826395 0.48656712783826395 0.48656712783826395 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.48656712783826395 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.03896103896103896 1.8285923547909742 0.1606395321668492 1.0449099170234137 0.35172350225101984 1.5113636363636365 0.22060894237852313 0.8636363636363636 0.4216261054870035 4.423960733486292 0.01198666216639979 1.4076238697456385 0.24472408915702668 3.60952380952381 0.027064731765781235 1.1484848484848487 0.31711688569256086 8.13121557128248 0.0002942103497009957 1.478402831142269 0.2280015547111781 6.966666666666667 0.0009427903082879675 1.2666666666666666 0.28176928909495835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
44 11 4 0.6205613999999855 0.08299930000003997 0.0 0.7035607000000255 0.7035607000000255 0.7035607000000255 0.7035607000000255 0.054120053846155806 0.0 0.0 612.41015625 603.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.599105399999928 0.7789288000001875 0.06842190000003257 2.446456100000148 3.1500168000001736 3.1500168000001736 3.1500168000001736 0.1431825818181897 0.0 0.0 625.2578125 618.23828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 3 0.13636363636363635 1.2307692307692308 0.29206782369141415 0.7272727272727273 0.48322508118982543 1.041420118343195 0.3529530907251962 0.6153846153846153 0.5404329964865341 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 4.194572499999936 1.6165529000001015 0.3324526000002379 6.143578000000275 9.293594800000449 9.293594800000449 9.293594800000449 0.20203466956522714 0.0 0.0 641.98046875 635.1875 46 46 1.0 46 22 22 0.9130434782608695 0.7776681694434693 0.7776681694434693 0.7776681694434693 1.0 1.0 1.0 0.7776681694434693 0.7100448503614284 0.7100448503614284 0.7100448503614284 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7100448503614284 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.13636363636363635 7 0.15217391304347827 5.494550267731483 0.004109104046741906 2.627828388915057 0.07223515870666243 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 0.683130051063973 0.505033734441311 0.15525682978726657 0.8561952527985824 0.4666666666666662 0.6270890852730564 0.10606060606060594 0.8993701391429948 4.301162633521315 0.01355279291752843 0.46751767755666473 0.6265556526431719 3.5000000000000013 0.03019738342231846 0.38043478260869584 0.6835641427926896 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
47 11 1 11.552188399999864 5.153179400000454 1.5946428000002584 18.300010600000576 27.593605400001024 27.593605400001024 27.593605400001024 0.377994594520562 0.0 0.0 779.15625 787.1328125 73 73 1.0 0 46 46 0.9178082191780822 0.5782859009590449 0.5782859009590449 0.5782859009590449 1.0 1.0 1.0 0.5782859009590449 0.5307555529350138 0.5307555529350138 0.5307555529350138 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5307555529350138 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.0821917808219178 2.52459545880599 0.08009070622396385 1.5908409740421305 0.20375418767991244 2.2065217391304377 0.11008288035426961 1.3904109589041114 0.24897296594737264 3.057147992190409 0.047021610165393246 0.8639766064885939 0.42148267462034517 2.5000000000000004 0.08208499862389876 0.7065217391304349 0.49335724171506434 7.120624741081131 0.0008082616391081737 1.2680564607404754 0.2813779598033467 6.142857142857145 0.0021487754809097195 1.093933463796478 0.33489659588790477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
48 12 4 0.6198045000000434 0.08416470000014442 0.0 0.7039692000001878 0.7039692000001878 0.7039692000001878 0.7039692000001878 0.05415147692309137 0.0 0.0 626.3203125 617.52734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.6436866999999324 0.8323340000002304 0.0651421000000596 2.5411628000002224 3.2451320000004102 3.2451320000004102 3.2451320000004102 0.14109269565219176 0.0 0.0 637.92578125 630.70703125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.540383414961599 0.21429892026095787 0.8706514954130777 0.4186786931269089 1.1893491124260351 0.3044193423635789 0.6722408026755851 0.5105632235719668 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
50 12 2 4.087740499999825 1.773775300000068 0.34810669999978927 6.209622499999682 9.454754500000092 9.454754500000092 9.454754500000092 0.2101056555555576 0.0 0.0 655.69921875 649.046875 45 45 1.0 45 23 23 0.9333333333333333 0.7736671175493112 0.7736671175493112 0.7736671175493112 1.0 1.0 1.0 0.7736671175493112 0.7220893097126905 0.7220893097126905 0.7220893097126905 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7220893097126905 False 0 0 False 1.9565217391304348 1.9565217391304348 1.94184216355045 1.94184216355045 0.9924971058146744 0.9924971058146744 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 9 0.2 5.653344360417727 0.0035057725803973763 2.8894871175468384 0.0556047239866117 4.417769376181474 0.012061106091429456 2.2579710144927536 0.10456242531546017 1.7320508075688779 0.17692120631776412 0.3765327842541039 0.6862366195622679 1.2000000000000004 0.30119421191220197 0.2608695652173914 0.7703813975921457 5.986094998689324 0.002513459975702394 0.665121666521036 0.5142109616418299 4.833333333333333 0.00795994384870645 0.537037037037037 0.5844774744078344 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348
51 12 1 12.066419700000097 5.551462999999671 1.6625338000005172 19.280416500000285 28.735171000000378 28.735171000000378 28.735171000000378 0.3780943552631629 0.0 0.0 808.203125 815.86328125 76 76 1.0 0 45 45 0.881578947368421 0.5719820952300567 0.5719820952300567 0.5719820952300567 1.0 1.0 1.0 0.5719820952300567 0.5042473734264974 0.5042473734264974 0.5042473734264974 0.881578947368421 0.881578947368421 0.881578947368421 0.5042473734264974 False 0 0 False 1.6888888888888889 1.6888888888888889 1.0622065845600979 1.0622065845600979 0.6289381092790053 0.6289381092790053 0.809865842054545 0.809865842054545 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08888888888888889 4 0.05263157894736842 3.14902819943281 0.042893790829487084 1.8645561707167955 0.15496497261703965 2.6439506172839504 0.07107990463997016 1.5654970760233917 0.2089841063620876 3.1326006469364733 0.04360425040887859 0.9049735202260922 0.4045525974225018 2.6483516483516483 0.07076776713859884 0.765079365079365 0.465297001175438 8.01201021543955 0.00033145774734892294 1.3704754315883443 0.2539861777914182 6.928571428571431 0.0009793990109285586 1.18515037593985 0.30570020608634824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889 1.6888888888888889
52 13 4 0.620350099999996 0.08235729999978503 0.0 0.702707399999781 0.702707399999781 0.702707399999781 0.702707399999781 0.05405441538459854 0.0 0.0 647.13671875 638.1796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.522323599999936 0.7777473000002146 0.06942249999974592 2.3694933999998966 3.0722007999996777 3.0722007999996777 3.0722007999996777 0.14629527619046084 0.0 0.0 659.125 652.53125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 1.3099527973789544 0.26983279289915496 0.8109231602822099 0.44444758042622756 1.0769230769230773 0.34064204415744104 0.6666666666666669 0.5134171190325919 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
