 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6193533999999943 0.08264259999997137 0.0 0.7019959999999656 0.7019959999999656 0.7019959999999656 0.7019959999999656 0.05399969230768967 0.0 0.0 326.37890625 318.35546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.612708499999954 0.34440840000000605 0.1366781999999489 2.093795099999909 2.7957910999998745 2.7957910999998745 2.7957910999998745 0.12155613478260324 0.0 0.0 378.06640625 375.859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 1.5073783032511865 0.22148989678386044 0.8519964322724098 0.426562478201099 1.2899408284023666 0.27528707178367884 0.729096989966555 0.48234435528344605 0.9354143466934853 0.39242323257176764 0.2878197989826109 0.7498967122147749 0.7 0.4965853037914095 0.21538461538461537 0.8062312915788894 0.8215838362577492 0.43973463501061505 0.1428841454361303 0.8668544921272556 0.6 0.5488116360940265 0.10434782608695652 0.9009118822626805 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
2 0 2 4.569928900000022 1.2331288999999686 0.6901622000000458 6.493220000000036 9.289011099999911 9.289011099999911 9.289011099999911 0.189571655102039 0.0 0.0 431.39453125 426.984375 49 49 1.0 49 23 23 0.8571428571428571 0.7777837408893367 0.7777837408893367 0.7777837408893367 1.0 1.0 1.0 0.7777837408893367 0.6666717779051456 0.6666717779051456 0.6666717779051456 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6666717779051456 False 0 0 False 2.130434782608696 2.130434782608696 1.914166037874813 1.914166037874813 0.8984860994106265 0.8984860994106265 0.6588787566302101 0.6588787566302101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.02040816326530612 6.286331077194255 0.001861577416661436 2.950726832152405 0.052301677589092925 5.695652173913044 0.0033605448046394666 2.673469387755102 0.06901237878771582 1.538889800532129 0.2146192393775572 0.6690825219704909 0.5121782745994783 1.2272727272727266 0.29309082728375585 0.5335968379446638 0.5864916558909788 2.5945747593426898 0.07467762528589232 0.5295050529270795 0.5888963700931463 2.0999999999999988 0.12245642825298206 0.42857142857142827 0.6514390575310558 1 28 28.0 0.0 0.0 28.0 28.0 28.0 28.0 28.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696
3 0 1 16.933711600000024 7.140462400000004 4.016622099999992 28.09079610000002 37.37980719999993 37.37980719999993 37.37980719999993 0.4019334107526874 0.0 0.0 684.25 691.53125 93 93 1.0 0 49 49 0.7204301075268817 0.5319949953498047 0.5319949953498047 0.5319949953498047 1.0 1.0 1.0 0.5319949953498047 0.3832652117036227 0.3832652117036227 0.3832652117036227 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.3832652117036227 False 0 0 False 1.8979591836734695 1.8979591836734695 1.5711579853617479 1.5711579853617479 0.8278144223948993 0.8278144223948993 0.75734841204061 0.75734841204061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.446926088351613 0.03184336979450319 1.8161223476261186 0.16265525017245566 2.7667638483965042 0.0628651169629866 1.4577572964669752 0.23275769632206508 2.937079634876997 0.05302034162191127 1.7382716206414879 0.17582402877115264 2.373563218390804 0.09314822677097702 1.4047619047619044 0.24542548413605386 4.933814825835297 0.007198987946434086 1.5385013973034798 0.21470261437357235 4.126436781609196 0.016140287851899415 1.2867383512544806 0.27617008550112826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 93.0 93.0 0.0 0.0 0.0 0.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695 1.8979591836734695
4 1 4 0.6249817000000348 0.08938289999997551 0.0 0.7143646000000103 0.7143646000000103 0.7143646000000103 0.7143646000000103 0.054951123076923875 0.0 0.0 341.421875 333.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4745413999999641 0.323313599999949 0.08189809999998943 1.8797530999999026 2.594117699999913 2.594117699999913 2.594117699999913 0.12352941428571014 0.0 0.0 393.04296875 390.609375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 1.3099527973789544 0.26983279289915496 0.8109231602822099 0.44444758042622756 1.0769230769230773 0.34064204415744104 0.6666666666666669 0.5134171190325919 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.4142135623730951 0.2431167344342142 0.20203050891044216 0.8170699996465268 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
6 1 2 4.294982199999879 1.2157480999999848 0.6784826999998472 6.189212999999711 8.783330699999624 8.783330699999624 8.783330699999624 0.18687937659573667 0.0 0.0 435.62109375 431.77734375 47 47 1.0 47 21 21 0.8936170212765957 0.7911909352609701 0.7911909352609701 0.7911909352609701 1.0 1.0 1.0 0.7911909352609701 0.707021686828952 0.707021686828952 0.707021686828952 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.707021686828952 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.907826358832371 0.0009999289226758788 3.0864756071378676 0.04566260409796414 6.333333333333332 0.0017761035457343807 2.8297872340425525 0.059025410931592116 1.343333709301399 0.2609742046502464 0.6396827187149519 0.5274597506043346 1.063636363636364 0.34519825886271094 0.5064935064935067 0.6026049086745106 3.5168425921814888 0.029693040353022067 0.7482643813152103 0.47318711283975534 2.9363636363636356 0.05305831770147634 0.6247582205029012 0.5353908594042306 1 29 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
7 1 1 13.598547499999853 5.659492999999912 4.045662099999959 23.303702599999724 32.08703329999935 32.08703329999935 32.08703329999935 0.39130528414633353 0.0 0.0 632.79296875 626.19140625 82 82 1.0 0 47 47 0.8170731707317073 0.5550277689844214 0.5550277689844214 0.5550277689844214 1.0 1.0 1.0 0.5550277689844214 0.45349829904824673 0.45349829904824673 0.45349829904824673 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.45349829904824673 False 0 0 False 1.7446808510638299 1.7446808510638299 1.3264546585342019 1.3264546585342019 0.7602849872086279 0.7602849872086279 0.7806978873730593 0.7806978873730593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4996151808853386 0.08211659257898525 1.4327062622147673 0.23866216509178043 2.0905387052965128 0.1236205228462706 1.1982355993772695 0.30172610826840623 2.849479610416472 0.05787443029052163 1.8188167726062587 0.16221757770584272 2.3473118279569896 0.09562587582176231 1.4982841455044615 0.22351334768982983 6.6404322526317605 0.0013064623999568775 2.4294264338896685 0.08808734200986595 5.855913978494624 0.0028629177597069124 2.1424075531077893 0.11737192344742339 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 82.0 82.0 0.0 0.0 0.0 0.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299 1.7446808510638299
8 2 4 0.6210856000000717 0.08173450000001026 0.0 0.702820100000082 0.702820100000082 0.702820100000082 0.702820100000082 0.05406308461539092 0.0 0.0 347.8359375 340.02734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5449438999999359 0.3224146000000019 0.08782359999992195 1.9551820999998597 2.6580021999999417 2.6580021999999417 2.6580021999999417 0.12081828181817916 0.0 0.0 399.6328125 397.46875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.5483655567842813 0.7359800721939872 0.9149432835543481 0.7359800721939872 0.6352940876498079 0.7849578840935791 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 3 0.23076923076923078 8 0.36363636363636365 1.7422694850624807 0.17512251136227547 1.0295228775369205 0.3571773372515497 1.4733727810650885 0.22915130317102847 0.8706293706293705 0.41868795640491085 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.7453559924999296 0.4745653281678008 0.10163945352271767 0.9033551944937719 0.4999999999999998 0.6065306597126335 0.06818181818181815 0.9340906234779492 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
