 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1289390000000026 0.7417154000000039 0.0 1.8706544000000065 1.8706544000000065 1.8706544000000065 1.8706544000000065 0.09353272000000032 0.0 0.0 302.6875 295.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.69866989999997 1.3917702999999904 0.424493299999952 6.514933499999913 8.38558789999992 8.38558789999992 8.38558789999992 0.1612613057692292 0.0 0.0 401.0390625 405.2734375 52 52 1.0 52 20 20 0.8076923076923077 0.8027729417565065 0.8027729417565065 0.8027729417565065 1.0 1.0 1.0 0.8027729417565065 0.6483935298802552 0.6483935298802552 0.6483935298802552 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6483935298802552 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.8928519290900265 0.00750000247012425 1.8818661265730872 0.1523056188326041 3.839999999999999 0.02149360134508994 1.4769230769230766 0.2283391907212903 1.3333333333333333 0.26359713811572677 0.39999999999999997 0.6703200460356393 0.8571428571428569 0.42437284567695005 0.25714285714285706 0.7732577404831907 4.338824359823389 0.013051863482375962 0.5006335799796218 0.6061464957417642 3.4285714285714297 0.03243324089479548 0.39560439560439575 0.6732729930152446 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
2 0 1 15.806596800000065 7.3056973999999 2.8551473000000414 25.967441500000007 34.353029399999926 34.353029399999926 34.353029399999926 0.39037533409090824 0.0 0.0 658.15234375 658.9140625 88 88 1.0 0 52 52 0.7613636363636364 0.5446765085752192 0.5446765085752192 0.5446765085752192 1.0 1.0 1.0 0.5446765085752192 0.41469688721067827 0.41469688721067827 0.41469688721067827 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.41469688721067827 False 0 0 False 1.6923076923076923 1.6923076923076923 1.0579013916473843 1.0579013916473843 0.625123549609818 0.625123549609818 0.8173520104015257 0.8173520104015257 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.15384615384615385 8 0.09090909090909091 2.165148914621165 0.11473284792649864 1.2794061768215974 0.27820245447795455 1.8801775147928999 0.15256302115989132 1.1110139860139863 0.32922496226155507 5.943151742264279 0.0026237472308042803 2.1715362135196403 0.11400235036998094 5.026315789473683 0.0065629453568001855 1.836538461538461 0.15936813132951647 8.410363281471007 0.0002225489943058113 1.8158738903176037 0.16269566807898353 7.449999999999998 0.0005814416121937567 1.608522727272727 0.20018312081421935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 88.0 88.0 0.0 0.0 0.0 0.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
3 1 3 1.1376023999999632 0.7675250999999719 0.0 1.905127499999935 1.905127499999935 1.905127499999935 1.905127499999935 0.09525637499999676 0.0 0.0 331.0546875 324.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.039762599999946 1.3051813000000294 0.3021694999999909 5.6471133999999665 7.552240899999902 7.552240899999902 7.552240899999902 0.16417914999999786 0.0 0.0 410.66015625 417.765625 46 46 1.0 46 20 20 0.9130434782608695 0.8308889933155074 0.8308889933155074 0.8308889933155074 1.0 1.0 1.0 0.8308889933155074 0.7586377765054632 0.7586377765054632 0.7586377765054632 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7586377765054632 False 0 0 False 2.3 2.3 2.0545200489600846 2.0545200489600846 0.8932695865043847 0.8932695865043847 0.6272622601529214 0.6272622601529214 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 2 0.1 2 0.043478260869565216 5.539404300103037 0.003928866566757435 2.408436652218712 0.08995581692777889 4.700000000000003 0.009095277101695791 2.0434782608695667 0.1295772227533829 1.0 0.36787944117144233 0.25 0.7788007830714049 0.6666666666666666 0.513417119032592 0.16666666666666666 0.8464817248906141 2.5033311140691463 0.08181201904559618 0.2721012080509942 0.7617771592066624 1.7333333333333343 0.17669444575659657 0.1884057971014494 0.8282785260015652 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
5 1 1 11.71243940000005 5.03930059999999 1.6791909000000516 18.430930900000092 25.983171799999994 25.983171799999994 25.983171799999994 0.3464422906666666 0.0 0.0 596.08984375 599.09765625 75 75 1.0 0 46 46 0.8933333333333333 0.5877179708134745 0.5877179708134745 0.5877179708134745 1.0 1.0 1.0 0.5877179708134745 0.5250280539267039 0.5250280539267039 0.5250280539267039 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5250280539267039 False 0 0 False 1.6304347826086956 1.6304347826086956 0.996854957736222 0.996854957736222 0.6114043740782162 0.6114043740782162 0.8193684521216424 0.8193684521216424 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 6 0.08 2.6621782090301838 0.06979602571396576 1.632802634871846 0.19538122384178092 1.966446124763704 0.13995335019916183 1.2060869565217385 0.29936642431496 4.7619523807142885 0.008548902381439199 1.4492898550000008 0.23473692617263203 3.895238095238096 0.02033853136515798 1.185507246376812 0.3055911301843629 5.276407507999758 0.005110758210423399 0.9849294014932881 0.3734655921190906 4.36666666666667 0.012693481732727638 0.8151111111111118 0.44259014794610657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
6 2 3 1.1377803000000029 0.8877850999999737 0.0 2.0255653999999765 2.0255653999999765 2.0255653999999765 2.0255653999999765 0.10127826999999882 0.0 0.0 339.61328125 332.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.447306699999928 1.478606799999966 0.4308787999999595 6.356792299999853 8.38235769999983 8.38235769999983 8.38235769999983 0.16764715399999658 0.0 0.0 438.09765625 447.8046875 50 50 1.0 50 20 20 0.84 0.802871242893878 0.802871242893878 0.802871242893878 1.0 1.0 1.0 0.802871242893878 0.6744118440308575 0.6744118440308575 0.6744118440308575 0.84 0.84 0.84 0.6744118440308575 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 2 0.1 2 0.04 8.314144574157945 0.00024502640587199044 3.325657829663178 0.03594886274519947 7.45 0.0005814416121937556 2.98 0.0507928338648985 0.8544932592822077 0.4254987540044303 0.2563479777846623 0.7738726314493577 0.6666666666666666 0.513417119032592 0.19999999999999998 0.8187307530779818 5.4612632994021455 0.004248185623135655 0.6553515959282574 0.5192594609757495 4.428571428571428 0.011931522535756153 0.5314285714285714 0.5877647057673675 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
8 2 1 14.927662000000225 6.930874799999884 2.783547099999822 24.642083899999932 33.02444159999976 33.02444159999976 33.02444159999976 0.3840051348837182 0.0 0.0 662.078125 661.8984375 86 86 1.0 0 50 50 0.7790697674418605 0.5506477965132887 0.5506477965132887 0.5506477965132887 1.0 1.0 1.0 0.5506477965132887 0.42899305077198074 0.42899305077198074 0.42899305077198074 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.42899305077198074 False 0 0 False 1.72 1.72 1.229567702362858 1.229567702362858 0.7148649432342198 0.7148649432342198 0.7950401339346891 0.7950401339346891 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08 4 0.046511627906976744 2.69577447127908 0.06749009239034635 1.5673107391157441 0.20860542310721453 2.2447999999999997 0.10594872800031217 1.3051162790697672 0.2711410051886451 5.060164340996716 0.006344516763019668 1.9228624495787519 0.14618790714137767 4.1999999999999975 0.014995576820477743 1.595999999999999 0.20270572139449633 8.410676172830016 0.00022247937154128562 1.8581726428345384 0.1559573599366437 7.55 0.0005261101271160638 1.6680232558139536 0.188619549963109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 86.0 86.0 0.0 0.0 0.0 0.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72
9 3 3 1.1284775000000309 0.7618444999999952 0.0 1.890322000000026 1.890322000000026 1.890322000000026 1.890322000000026 0.0945161000000013 0.0 0.0 358.91015625 352.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
