 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.130420599999951 0.7642099000000115 0.0 1.8946304999999626 1.8946304999999626 1.8946304999999626 1.8946304999999626 0.09473152499999812 0.0 0.0 292.45703125 285.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 5.167702799999915 1.749445200000011 0.5232923999999173 7.440440399999844 9.335070899999806 9.335070899999806 9.335070899999806 0.1666976946428537 0.0 0.0 392.53125 398.05078125 56 56 1.0 56 20 20 0.75 0.7766269354774984 0.7766269354774984 0.7766269354774984 1.0 1.0 1.0 0.7766269354774984 0.5824702016081238 0.5824702016081238 0.5824702016081238 0.75 0.75 0.75 0.5824702016081238 False 0 0 False 2.8 2.8 2.566997016790344 2.566997016790344 0.9167846488536944 0.9167846488536944 0.5754880763987854 0.5754880763987854 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 25 0.44642857142857145 5.604462507680823 0.0036813987361197465 2.0015937527431515 0.13511976404547926 4.950000000000003 0.0070834089290521 1.767857142857144 0.17069837943730148 0.9728456051340167 0.37800585081566535 0.34049596179690583 0.711417399399835 0.6964285714285712 0.49836199350523724 0.2437499999999999 0.7836835306574573 4.168333000133266 0.01547804052146638 0.5210416250166583 0.5939016029048053 3.125 0.04393693362340742 0.390625 0.676633846161729 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
2 0 1 16.57716479999999 7.525375799999992 4.037732999999989 28.140273599999972 37.47534449999978 37.47534449999978 37.47534449999978 0.4163927166666642 0.0 0.0 660.8515625 674.3203125 90 90 1.0 0 56 56 0.7444444444444445 0.5316136966385812 0.5316136966385812 0.5316136966385812 1.0 1.0 1.0 0.5316136966385812 0.395756863053166 0.395756863053166 0.395756863053166 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.395756863053166 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372732 0.8017837257372732 0.49888765156985887 0.49888765156985887 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 8 0.08888888888888889 1.2471907207310162 0.28731080046099206 0.7760297817881878 0.46022960082849945 1.0216836734693877 0.3599883268517911 0.6357142857142857 0.529557098124213 3.9918346994931553 0.018465803820816477 1.9246345872556285 0.14592907145720158 3.500000000000002 0.030197383422318435 1.687500000000001 0.18498139990730408 5.980125814889243 0.002528508148243429 1.794037744466773 0.16628738634342055 5.357142857142857 0.004714356473549276 1.607142857142857 0.2004595381893155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572
3 1 3 1.127921700000016 0.7433854000000224 0.0 1.8713071000000383 1.8713071000000383 1.8713071000000383 1.8713071000000383 0.09356535500000192 0.0 0.0 319.9375 312.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.910464299999916 1.5836149999999805 0.5176610999999554 7.0117403999998515 8.88304749999989 8.88304749999989 8.88304749999989 0.1645008796296276 0.0 0.0 421.39453125 427.09375 54 54 1.0 54 20 20 0.7777777777777778 0.7884383111280561 0.7884383111280561 0.7884383111280561 1.0 1.0 1.0 0.7884383111280561 0.6132297975440436 0.6132297975440436 0.6132297975440436 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6132297975440436 False 0 0 False 2.7 2.7 2.494203807145468 2.494203807145468 0.9237791878316547 0.9237791878316547 0.5823707106060017 0.5823707106060017 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 9.0 9.0 3 0.15 17 0.3148148148148148 8.284020762890444 0.0002525198337344235 3.0681558381075718 0.04650684196838952 6.699999999999998 0.0012309119026734832 2.4814814814814805 0.08361925340820346 1.0938137736509683 0.33493668210911226 0.3828348207778389 0.6819255299122176 0.8035714285714284 0.4477270800267899 0.28124999999999994 0.7548396019890073 5.040904113917888 0.006467897957428794 0.6534505332856522 0.5202475446457252 3.803571428571429 0.02229101874343787 0.4930555555555556 0.6107573371601644 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
5 1 1 15.683946300000073 7.263280899999984 3.7683290000000227 26.71555620000008 35.59860369999997 35.59860369999997 35.59860369999997 0.4045295874999997 0.0 0.0 652.6328125 667.890625 88 88 1.0 0 54 54 0.7613636363636364 0.5393111053530695 0.5393111053530695 0.5393111053530695 1.0 1.0 1.0 0.5393111053530695 0.41061186430290514 0.41061186430290514 0.41061186430290514 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.41061186430290514 False 0 0 False 1.6296296296296295 1.6296296296296295 0.9961491192511118 0.9961491192511118 0.6112733231768187 0.6112733231768187 0.826717811835401 0.826717811835401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09259259259259259 5 0.056818181818181816 1.545455156747702 0.21321480297767237 0.9483474825497262 0.38738064809437806 1.2283950617283954 0.29276206587429354 0.753787878787879 0.47058066998481224 3.817413990209807 0.021984579785794118 1.8380141434343515 0.15913312810098248 3.1310541310541304 0.04367173724595552 1.5075445816186552 0.22145307086717392 7.204976121520523 0.000742879934754442 2.1287429449946997 0.11898677279940868 5.541310541310542 0.003921384333145826 1.6372053872053876 0.1945228995836422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 88.0 88.0 0.0 0.0 0.0 0.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295
6 2 3 1.1302560000000028 0.8198436000000129 0.0 1.9500996000000157 1.9500996000000157 1.9500996000000157 1.9500996000000157 0.09750498000000078 0.0 0.0 336.6796875 329.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.658050200000275 1.4330251000000374 0.5950038000001143 6.686079100000427 8.636178700000443 8.636178700000443 8.636178700000443 0.16608035961539314 0.0 0.0 444.6953125 454.6171875 52 52 1.0 52 20 20 0.8076923076923077 0.7953596307807033 0.7953596307807033 0.7953596307807033 1.0 1.0 1.0 0.7953596307807033 0.6424058556305681 0.6424058556305681 0.6424058556305681 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6424058556305681 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.05 1 0.019230769230769232 8.533463540673269 0.00019677225958530925 3.282101361797411 0.0375492692456062 7.599999999999999 0.0005004514334406113 2.9230769230769225 0.0537679925390211 1.2909944487358056 0.27499717647392924 0.5163977794943222 0.5966660039619719 1.0 0.36787944117144233 0.4 0.6703200460356393 5.547772325697746 0.0038961268850621357 0.8535034347227302 0.4259201316317293 4.444444444444445 0.01174362845702136 0.6837606837606838 0.5047153440596748 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
8 2 1 14.330869499999864 6.449092099999888 3.348304199999916 24.128265799999667 32.76444450000011 32.76444450000011 32.76444450000011 0.39005291071428705 0.0 0.0 631.33984375 624.30078125 84 84 1.0 0 52 52 0.7976190476190477 0.5518482741323208 0.5518482741323208 0.5518482741323208 1.0 1.0 1.0 0.5518482741323208 0.4401646948436369 0.4401646948436369 0.4401646948436369 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4401646948436369 False 0 0 False 1.6153846153846154 1.6153846153846154 0.7182180059511166 0.7182180059511166 0.4446111465411674 0.4446111465411674 0.8630082704935154 0.8630082704935154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.1346153846153846 9 0.10714285714285714 1.7384445199983873 0.17579363153755745 1.0761799409513826 0.34089528159719723 1.3269230769230762 0.26529229073685945 0.821428571428571 0.4398029156342562 3.499206259202857 0.030221361832570084 1.615018273478242 0.1988870360496874 3.026666666666667 0.04847695897185986 1.3969230769230772 0.24735689235173955 6.334035048845246 0.00177485766350414 1.8097242996700704 0.163699262522517 5.72 0.003279710902343573 1.6342857142857141 0.19509167273755867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
9 3 3 1.128771300000011 0.7385415999999054 0.0 1.8673128999999165 1.8673128999999165 1.8673128999999165 1.8673128999999165 0.09336564499999582 0.0 0.0 473.109375 464.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
