 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6219336000000197 0.08388830000001235 0.0 0.7058219000000321 0.7058219000000321 0.7058219000000321 0.7058219000000321 0.05429399230769478 0.0 0.0 281.0546875 272.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.586632800000018 0.6024659999999784 0.06495490000004622 2.2540537000000427 2.9598756000000748 2.9598756000000748 2.9598756000000748 0.1345398000000034 0.0 0.0 323.109375 318.3046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.288521900000035 1.4089687000000168 0.27611310000000344 5.973603700000055 8.93347930000013 8.93347930000013 8.93347930000013 0.19420607173913326 0.0 0.0 379.2734375 384.6796875 46 46 1.0 46 22 22 0.9130434782608695 0.7870675007289696 0.7870675007289696 0.7870675007289696 1.0 1.0 1.0 0.7870675007289696 0.7186268484916678 0.7186268484916678 0.7186268484916678 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7186268484916678 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.36363636363636365 17 0.3695652173913043 7.322274406175916 0.000660657896749165 3.5019573246928295 0.030138335145264282 6.7727272727272725 0.001144568838989062 3.239130434782609 0.03919796547100109 1.760681686165901 0.17192762318466878 0.3201239429392547 0.7260590416049657 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 6.9498201415576215 0.0009588075878259751 0.6043321862224019 0.5464392244603612 5.2 0.0055165644207607716 0.45217391304347826 0.6362435090576457 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
3 0 1 11.647331399999956 5.0646528000000615 1.274667600000086 17.986651800000104 26.920131100000233 26.920131100000233 26.920131100000233 0.3687689191780854 0.0 0.0 575.64453125 576.74609375 73 73 1.0 0 46 46 0.9178082191780822 0.5821495449997522 0.5821495449997522 0.5821495449997522 1.0 1.0 1.0 0.5821495449997522 0.5343016371915534 0.5343016371915534 0.5343016371915534 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5343016371915534 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.0821917808219178 2.6935914282995306 0.06763758709779503 1.6973315849558686 0.18317165048895534 2.402173913043481 0.09052095455412182 1.5136986301369881 0.220094422805495 4.2597481786432585 0.0141258591553306 0.9260322127485345 0.39612232546117376 3.6363636363636376 0.0263479808144487 0.7905138339920952 0.45361165430241407 9.031510494827641 0.00011958172910149884 1.23719321846954 0.29019759717208793 7.954545454545453 0.0003510627924794777 1.0896637608966375 0.3363295618470128 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
4 1 4 0.6197939999999988 0.08096579999995868 0.0 0.7007597999999575 0.7007597999999575 0.7007597999999575 0.7007597999999575 0.053904599999996736 0.0 0.0 298.26171875 290.11328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.691476499999979 0.7524177000000094 0.07117320000001826 2.5150674000000066 3.215827199999964 3.215827199999964 3.215827199999964 0.13981857391304192 0.0 0.0 340.375 334.7421875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
6 1 2 4.137803599999998 1.4533647999999886 0.2638666999999799 5.8550350999999665 9.07086229999993 9.07086229999993 9.07086229999993 0.20157471777777625 0.0 0.0 389.89453125 384.83203125 45 45 1.0 45 23 23 0.9333333333333333 0.7834031355982982 0.7834031355982982 0.7834031355982982 1.0 1.0 1.0 0.7834031355982982 0.7311762598917451 0.7311762598917451 0.7311762598917451 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7311762598917451 False 0 0 False 1.9565217391304348 1.9565217391304348 1.9651107040193392 1.9651107040193392 1.0043899153876623 1.0043899153876623 0.6533514993686644 0.6533514993686644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 11 0.4782608695652174 16 0.35555555555555557 8.126830170493156 0.00029550341322938975 4.153713198252057 0.015705988625363914 7.391304347826087 0.0006165911794065631 3.7777777777777777 0.02287346491123891 1.2942179105544784 0.2741121607488501 0.22508137574860496 0.7984512415481227 1.0 0.36787944117144233 0.17391304347826086 0.840369970130898 5.61916363883452 0.0036276738860998217 0.4994812123408462 0.6068454019689308 4.3 0.013568559012200934 0.3822222222222222 0.6823434044884926 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348 1.9565217391304348
7 1 1 11.643663599999968 5.219583200000002 1.281970399999949 18.14521719999992 27.21607949999985 27.21607949999985 27.21607949999985 0.372823006849313 0.0 0.0 584.50390625 586.1796875 73 73 1.0 0 45 45 0.9178082191780822 0.5804379264311361 0.5804379264311361 0.5804379264311361 1.0 1.0 1.0 0.5804379264311361 0.5327306996011797 0.5327306996011797 0.5327306996011797 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5327306996011797 False 0 0 False 1.6222222222222222 1.6222222222222222 0.9117637475317449 0.9117637475317449 0.5620461457387469 0.5620461457387469 0.8297652482378698 0.8297652482378698 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15555555555555556 7 0.0958904109589041 3.1425920469673674 0.04317075213360553 1.9372142755278292 0.1441048274955378 2.8049382716049376 0.060510506273735006 1.7290715372907148 0.17744908837051948 4.298519829810341 0.013588657659807423 0.9552266288467425 0.3847249449017974 3.6818181818181817 0.025177156546593138 0.8181818181818181 0.441233167759984 10.009313844433276 4.4979044949791614e-05 1.371138882799079 0.25381772624012433 8.68181818181818 0.00016964234639862255 1.1892901618929015 0.30443728857507163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222 1.6222222222222222
8 2 4 0.6214879000000622 0.0811441000000741 0.0 0.7026320000001363 0.7026320000001363 0.7026320000001363 0.7026320000001363 0.05404861538462587 0.0 0.0 409.36328125 400.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5291049000000214 1.484380999999928 0.07044360000006122 3.0839295000000106 3.786561500000147 3.786561500000147 3.786561500000147 0.1803124523809594 0.0 0.0 422.0390625 415.109375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305227 0.7205766921228921 0.5947617141331807 0.6938886664887108 0.7374853807862665 0.7884326568987122 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 3.0 6 0.46153846153846156 14 0.6666666666666666 1.0878565864408423 0.3369379175768109 0.6734350297014737 0.5099538591041323 0.8994082840236686 0.4068103046934695 0.5567765567765567 0.5730532946245597 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
