 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1231642000000122 0.8298603 0.0 1.9530245000000122 1.9530245000000122 1.9530245000000122 1.9530245000000122 0.0976512250000006 0.0 0.0 283.0625 276.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5053132999999974 0.9806801000000434 0.23273680000000496 4.718730200000046 6.671754700000058 6.671754700000058 6.671754700000058 0.15885130238095377 0.0 0.0 342.9296875 343.0 42 42 1.0 42 20 20 1.0 0.8688906746269626 0.8688906746269626 0.8688906746269626 1.0 1.0 1.0 0.8688906746269626 0.8688906746269626 0.8688906746269626 0.8688906746269626 1.0 1.0 1.0 0.8688906746269626 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 6 0.14285714285714285 7.236366491548087 0.0007199228593050985 3.445888805499089 0.03187641751291027 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 1.5491933384829668 0.2124192551730449 0.30983866769659335 0.7335652944567966 1.2 0.30119421191220214 0.24 0.7866278610665535 3.1144823004794873 0.044401487827390215 0.29661736195042737 0.7433283836757495 2.4 0.09071795328941251 0.22857142857142856 0.7956694616416928 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
2 0 1 11.247130299999952 4.97963390000001 1.6751501999999547 17.901914399999917 24.573669099999975 24.573669099999975 24.573669099999975 0.327648921333333 0.0 0.0 540.921875 547.21484375 75 75 1.0 0 42 42 0.8933333333333333 0.5965585835136843 0.5965585835136843 0.5965585835136843 1.0 1.0 1.0 0.5965585835136843 0.5329256679388913 0.5329256679388913 0.5329256679388913 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5329256679388913 False 0 0 False 1.7857142857142858 1.7857142857142858 1.071486641864181 1.071486641864181 0.6000325194439414 0.6000325194439414 0.8051549204832756 0.8051549204832756 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 3 0.07142857142857142 3 0.04 3.1297073389074055 0.04373059362346934 1.7526361097881469 0.17331645951105995 2.7295918367346923 0.06524591521977592 1.5285714285714276 0.21684522504361828 3.895616020069762 0.020330846381380042 1.205785910973974 0.2994565608110649 3.1428571428571423 0.04315930926145262 0.9727891156462584 0.378027204775679 9.832386494428713 5.368448627187443e-05 1.7042803257009769 0.18190325017405007 8.5 0.00020346836901064417 1.4733333333333334 0.2291603428484635 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858
3 1 3 1.1278273000000212 0.9277114000000068 0.0 2.055538700000028 2.055538700000028 2.055538700000028 2.055538700000028 0.1027769350000014 0.0 0.0 295.8984375 287.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.7640522000000516 1.2684201000000144 0.25260139999996056 5.2850737000000265 7.3406124000000545 7.3406124000000545 7.3406124000000545 0.16683210000000123 0.0 0.0 362.17578125 356.01953125 44 44 1.0 44 20 20 0.9545454545454546 0.8390837977420699 0.8390837977420699 0.8390837977420699 1.0 1.0 1.0 0.8390837977420699 0.8009436251174303 0.8009436251174303 0.8009436251174303 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8009436251174303 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 7.131619731870171 0.0007994234865706275 3.2416453326682593 0.039099510444576796 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.7745966692414834 0.4608896344821013 0.15491933384829668 0.8564842639866752 0.6 0.5488116360940265 0.12 0.8869204367171575 4.69041575982343 0.009182867495108389 0.4264014327112209 0.6528542124739429 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
5 1 1 10.506029999999996 4.5600842999999145 1.4537624999999537 16.519876799999864 23.86048919999992 23.86048919999992 23.86048919999992 0.3360632281690129 0.0 0.0 532.32421875 540.046875 71 71 1.0 0 44 44 0.9436619718309859 0.6012653503754726 0.6012653503754726 0.6012653503754726 1.0 1.0 1.0 0.6012653503754726 0.5673912461289671 0.5673912461289671 0.5673912461289671 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5673912461289671 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.007925927151105 0.13426686533512266 1.2443484618964595 0.2881285737329921 1.6900826446281008 0.18450427507568076 1.0473751600512173 0.35085748624793306 4.171535616737487 0.015428549584441219 1.1376915318374965 0.32055816666386044 3.53846153846154 0.029057997322928714 0.9650349650349656 0.38096987888132056 8.259480437292472 0.00025879341570581954 1.3959685246128122 0.24759312017276303 7.269230769230766 0.0006966476705274475 1.2286023835319604 0.29270137620614417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
6 2 3 1.1249167000000426 0.9736600000000237 0.0 2.0985767000000664 2.0985767000000664 2.0985767000000664 2.0985767000000664 0.10492883500000331 0.0 0.0 322.9296875 314.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.513349100000056 1.123057899999992 0.24514360000002 4.881550600000068 6.9801273000001345 6.9801273000001345 6.9801273000001345 0.16619350714286035 0.0 0.0 389.86328125 386.2578125 42 42 1.0 42 20 20 1.0 0.8543179364613223 0.8543179364613223 0.8543179364613223 1.0 1.0 1.0 0.8543179364613223 0.8543179364613223 0.8543179364613223 0.8543179364613223 1.0 1.0 1.0 0.8543179364613223 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 13 0.30952380952380953 5.710954386089946 0.003309512484501201 2.71950208861426 0.06590756238371465 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 1.0954451150103321 0.3343907314838142 0.21908902300206642 0.8032502072257572 0.8 0.44932896411722156 0.16 0.8521437889662113 4.949747468305833 0.0070851979401909525 0.4714045207910317 0.6241250557782609 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
8 2 1 11.311723999999998 5.125436300000146 1.4479764999999531 17.885136800000097 24.865264100000232 24.865264100000232 24.865264100000232 0.33153685466666977 0.0 0.0 566.703125 572.0234375 75 75 1.0 0 42 42 0.8933333333333333 0.5946809724675404 0.5946809724675404 0.5946809724675404 1.0 1.0 1.0 0.5946809724675404 0.531248335404336 0.531248335404336 0.531248335404336 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.531248335404336 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1798245898089132 1.1798245898089132 0.6607017702929914 0.6607017702929914 0.7915159739209029 0.7915159739209029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.05333333333333334 3.1680537599368996 0.0420854265917858 1.7741101055646638 0.16963433900596975 2.658163265306121 0.07007681613104226 1.4885714285714278 0.22569484655757097 2.27866357593825 0.10242099317252663 0.6510467359823571 0.5214996185536334 1.7692307692307692 0.1704640646087285 0.5054945054945055 0.60320721238119 6.737524083016755 0.0011855789207003854 1.0780038532826808 0.3402740851655356 5.730769230769231 0.003244580442319884 0.916923076923077 0.39974714193562944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858 1.7857142857142858
9 3 3 1.1282514999999194 1.0826457000000573 0.0 2.2108971999999767 2.2108971999999767 2.2108971999999767 2.2108971999999767 0.11054485999999883 0.0 0.0 404.90625 395.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
