 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6257425000000154 0.07975809999996386 0.0 0.7055005999999793 0.7055005999999793 0.7055005999999793 0.7055005999999793 0.05426927692307533 0.0 0.0 306.0859375 299.19921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6572818999999726 0.4153747999999666 0.055679300000022636 2.128335999999962 2.833836599999941 2.833836599999941 2.833836599999941 0.12321028695651917 0.0 0.0 365.296875 362.24609375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 2 0.15384615384615385 2 0.08695652173913043 2.767093192093069 0.0628444161420106 1.5640091955308653 0.20929528117525273 2.3076923076923075 0.09949058049485845 1.3043478260869565 0.2713494443804466 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
2 0 2 4.444031299999978 1.376777499999946 0.4068037999999632 6.227612599999887 9.061449199999828 9.061449199999828 9.061449199999828 0.19279679148935805 0.0 0.0 423.171875 429.7578125 47 47 1.0 47 23 23 0.8936170212765957 0.7836510211541177 0.7836510211541177 0.7836510211541177 1.0 1.0 1.0 0.7836510211541177 0.7002838912441051 0.7002838912441051 0.7002838912441051 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7002838912441051 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.55085973855442 0.0001933787728829574 4.184463276313865 0.015230378253340183 7.695652173913041 0.00045480028296521067 3.765957446808509 0.02314544109444728 1.6559177189895313 0.1909167673422274 0.4319785353885734 0.6492233118617085 1.3095238095238095 0.269948572722522 0.3416149068322981 0.7106218076274261 4.5386348552407645 0.010687987248658026 0.579400194286055 0.5602342975414845 3.5000000000000004 0.030197383422318487 0.44680851063829796 0.6396663858557795 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654
3 0 1 16.010239899999846 6.60274009999992 3.8065437000001197 26.419523699999885 35.48097289999971 35.48097289999971 35.48097289999971 0.38990080109889796 0.0 0.0 654.08984375 664.01171875 91 91 1.0 0 47 47 0.7362637362637363 0.539808681716101 0.539808681716101 0.539808681716101 1.0 1.0 1.0 0.539808681716101 0.39744155686789856 0.39744155686789856 0.39744155686789856 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.39744155686789856 False 0 0 False 1.9361702127659575 1.9361702127659575 1.5935229677223512 1.5935229677223512 0.8230283459664891 0.8230283459664891 0.7524725622919283 0.7524725622919283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.2702237332483493 0.10328906829898984 1.172533136952444 0.3095817342360943 1.6256224535989134 0.19678914496194644 0.8396072013093289 0.4318801320662761 2.4286619803460354 0.0881547064358211 1.4468624563763615 0.23530741839002825 1.901477832512315 0.14934774510200297 1.1327953044754215 0.3221315409866087 4.869415457377992 0.00767785200817236 1.4982816791932285 0.22351389894398974 4.017241379310345 0.018002558733808464 1.2360742705570293 0.2905224949055807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 91.0 91.0 0.0 0.0 0.0 0.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575 1.9361702127659575
4 1 4 0.6294095999999456 0.08517369999998436 0.0 0.71458329999993 0.71458329999993 0.71458329999993 0.71458329999993 0.05496794615384077 0.0 0.0 327.18359375 319.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.72677699999997 0.45603520000005915 0.056591300000036426 2.2394035000000656 2.9539867999999956 2.9539867999999956 2.9539867999999956 0.12308278333333315 0.0 0.0 385.6484375 384.296875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.125 1.4756404687116063 0.22863224834118942 0.7993052538854534 0.4496412421336039 1.1715976331360949 0.3098714846401169 0.6346153846153847 0.5301393488606666 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
6 1 2 5.648816400000044 1.8388810999998952 0.5247160000000406 8.01241349999998 10.966400299999975 10.966400299999975 10.966400299999975 0.1923929877192978 0.0 0.0 468.0 472.953125 57 57 1.0 57 24 24 0.7368421052631579 0.7410329166784648 0.7410329166784648 0.7410329166784648 1.0 1.0 1.0 0.7410329166784648 0.5460242543946583 0.5460242543946583 0.5460242543946583 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5460242543946583 False 0 0 False 2.375 2.375 2.2805891687284974 2.2805891687284974 0.9602480710435778 0.9602480710435778 0.6261790723828737 0.6261790723828737 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 1 0.041666666666666664 1 0.017543859649122806 5.4085676631310315 0.004478049695662354 2.2772916476341187 0.10256160386383624 4.46875 0.011461633942261852 1.881578947368421 0.15234936412015443 1.8564559169095758 0.15622532592590477 0.5414663090986263 0.5818943894757816 1.4464285714285718 0.23540953688920874 0.42187500000000017 0.6558160112715015 3.8428969727091506 0.02143142507353702 0.4719347159467378 0.6237942354045619 3.0892857142857153 0.04553446741103047 0.3793859649122808 0.6842814530603821 1 36 36.0 0.0 0.0 36.0 36.0 36.0 36.0 36.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.375 2.375 2.375 2.375 2.375 2.375 2.375 2.375 2.375 2.375
7 1 1 20.794231300000064 9.50740950000008 6.153495699999866 36.45513650000001 47.421536799999984 47.421536799999984 47.421536799999984 0.4695201663366335 0.0 0.0 767.38671875 779.18359375 101 101 1.0 0 57 57 0.6633663366336634 0.4969068833337239 0.4969068833337239 0.4969068833337239 1.0 1.0 1.0 0.4969068833337239 0.3296312988451436 0.3296312988451436 0.3296312988451436 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.3296312988451436 False 0 0 False 1.7719298245614035 1.7719298245614035 1.3630001553774298 1.3630001553774298 0.7692179094704307 0.7692179094704307 0.7873061687838417 0.7873061687838417 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.017543859649122806 1 0.009900990099009901 2.0666537594291086 0.12660873694758204 1.166329349380784 0.3115082833230848 1.5826408125577096 0.20543187417109232 0.8931735278791034 0.4093545910008486 4.036286337324267 0.01766294498839952 2.620045517210489 0.07279954911962003 3.392603129445232 0.03362104296090441 2.2022160664819928 0.11055788307054258 6.287448265385603 0.0018594988456479482 2.3033226318739337 0.09992627330350583 5.01280227596017 0.006652235762308316 1.8363731109953096 0.15939448511533916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 101.0 101.0 0.0 0.0 0.0 0.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035 1.7719298245614035
8 2 4 0.6282983999998919 0.08535150000000158 0.0 0.7136498999998935 0.7136498999998935 0.7136498999998935 0.7136498999998935 0.05489614615383796 0.0 0.0 348.69140625 340.9609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5732818999998983 0.37626400000002036 0.0578596999999661 2.0074055999998848 2.7210554999997782 2.7210554999997782 2.7210554999997782 0.12368434090908083 0.0 0.0 403.984375 402.29296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
