 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1260665999999873 0.7712802000000494 0.0 1.8973468000000366 1.8973468000000366 1.8973468000000366 1.8973468000000366 0.09486734000000183 0.0 0.0 312.5703125 305.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.338473800000003 1.4990618999999867 0.24345169999995164 6.080987399999941 7.978334199999978 7.978334199999978 7.978334199999978 0.16621529583333286 0.0 0.0 416.9140625 422.859375 48 48 1.0 48 20 20 0.875 0.8157754036589717 0.8157754036589717 0.8157754036589717 1.0 1.0 1.0 0.8157754036589717 0.7138034782016003 0.7138034782016003 0.7138034782016003 0.875 0.875 0.875 0.7138034782016003 False 0 0 False 2.4 2.4 2.500526260399472 2.500526260399472 1.0418859418331134 1.0418859418331134 0.5817672599226771 0.5817672599226771 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 3 0.15 5 0.10416666666666667 8.19634064689847 0.00027566046553486635 3.415141936207696 0.03287174068017008 7.300000000000002 0.0006755387751938432 3.0416666666666674 0.047755231078826926 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 2.898275349237888 0.055118197772965026 0.241522945769824 0.7854307812682958 2.0 0.1353352832366127 0.16666666666666666 0.8464817248906141 1 29 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4
2 0 1 16.18863280000005 7.313551000000032 4.478000999999821 27.980184799999904 35.95851899999988 35.95851899999988 35.95851899999988 0.39085346739130306 0.0 0.0 647.27734375 658.5 92 92 1.0 0 48 48 0.7282608695652174 0.5378000941643577 0.5378000941643577 0.5378000941643577 1.0 1.0 1.0 0.5378000941643577 0.39165876422839097 0.39165876422839097 0.39165876422839097 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.39165876422839097 False 0 0 False 1.9166666666666667 1.9166666666666667 1.5275252316519465 1.5275252316519465 0.7969696860792764 0.7969696860792764 0.760477264781806 0.760477264781806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5401862719683153 0.0788517105592905 1.325314576679121 0.26571935682710623 2.059027777777776 0.12757794373195772 1.0742753623188395 0.3415451621443148 3.5057556361853233 0.030024077490965962 2.191097272615827 0.111794012783468 2.8322580645161284 0.05887974917440669 1.77016129032258 0.17030551797814622 7.55301454214376 0.0005245265340688398 2.4629395246120955 0.08518418157818602 6.391397849462361 0.0016759118907388505 2.08415147265077 0.12441264292008422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 92.0 92.0 0.0 0.0 0.0 0.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667 1.9166666666666667
3 1 3 1.1310683999999753 0.6848504000000162 0.0 1.8159187999999915 1.8159187999999915 1.8159187999999915 1.8159187999999915 0.09079593999999958 0.0 0.0 326.10546875 319.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.8303528000000284 0.9830223000000728 0.1622081999998528 4.975583299999954 6.791502099999946 6.791502099999946 6.791502099999946 0.15435232045454422 0.0 0.0 400.7109375 395.375 44 44 1.0 44 20 20 0.9545454545454546 0.8630412789712559 0.8630412789712559 0.8630412789712559 1.0 1.0 1.0 0.8630412789712559 0.823812129927108 0.823812129927108 0.823812129927108 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.823812129927108 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 4.921381919745712 0.00728905100011857 2.236991781702596 0.10677923697500313 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
5 1 1 12.704427199999884 5.197700400000173 3.477084500000103 21.37921210000016 28.170714200000106 28.170714200000106 28.170714200000106 0.3477865950617297 0.0 0.0 583.3359375 597.0625 81 81 1.0 0 44 44 0.8271604938271605 0.5750618478087011 0.5750618478087011 0.5750618478087011 1.0 1.0 1.0 0.5750618478087011 0.47566844201460456 0.47566844201460456 0.47566844201460456 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.47566844201460456 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2748585296467634 1.2748585296467634 0.6925157444994764 0.6925157444994764 0.782802146506683 0.782802146506683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.022727272727272728 1 0.012345679012345678 2.7099354235848514 0.06654110356220594 1.4720636868855983 0.22945148024539422 2.245867768595043 0.10583565965202708 1.2199775533108874 0.29523679393816477 2.3892580002768917 0.09169769830779416 1.466135591079002 0.23081573031055916 1.9801587301587307 0.138047323298192 1.215097402597403 0.29668111537541525 6.2048368229954285 0.002019638340418184 2.0682789409984763 0.12640314187168966 5.285714285714286 0.005063414171757493 1.7619047619047619 0.17171747122199255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 81.0 81.0 0.0 0.0 0.0 0.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908 1.8409090909090908
6 2 3 1.128776499999958 0.7727999000000523 0.0 1.9015764000000104 1.9015764000000104 1.9015764000000104 1.9015764000000104 0.09507882000000052 0.0 0.0 345.65234375 338.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.81890779999992 1.3487246999999911 0.26718269999989275 5.434815199999804 7.336391599999814 7.336391599999814 7.336391599999814 0.1667361727272685 0.0 0.0 414.859375 413.00390625 44 44 1.0 44 20 20 0.9545454545454546 0.839252468638181 0.839252468638181 0.839252468638181 1.0 1.0 1.0 0.839252468638181 0.8011046291546274 0.8011046291546274 0.8011046291546274 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8011046291546274 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.4 14 0.3181818181818182 6.093439094632848 0.002257631340746481 2.7697450430149306 0.06267798289474487 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 1.6733200530681511 0.1876231117440643 0.3346640106136302 0.7155784727386162 1.2 0.30119421191220214 0.24 0.7866278610665535 6.496152707564686 0.0015092345041918167 0.5905593370513351 0.5540173156422694 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
8 2 1 11.799592600000125 4.761485999999735 3.1061049000001617 19.66718350000002 27.003575099999836 27.003575099999836 27.003575099999836 0.35069578051947836 0.0 0.0 577.12890625 574.390625 77 77 1.0 0 44 44 0.8701298701298701 0.5816647193151125 0.5816647193151125 0.5816647193151125 1.0 1.0 1.0 0.5816647193151125 0.5061238466767862 0.5061238466767862 0.5061238466767862 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.5061238466767862 False 0 0 False 1.75 1.75 1.2223690304125132 1.2223690304125132 0.6984965888071504 0.6984965888071504 0.7889709990843068 0.7889709990843068 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.025974025974025976 2.2869441699271182 0.10157638825342001 1.3068252399583533 0.2706780315301013 1.8977272727272727 0.14990893447808215 1.0844155844155845 0.33809931867938847 3.6251259925054273 0.02664573996132119 2.059730677559902 0.12748830073181788 2.9784615384615383 0.05087103682692912 1.6923076923076923 0.18409420065330417 6.479553640847136 0.0015344954625782072 2.103751182093226 0.12199793238051072 5.62153846153846 0.0036190690253460906 1.8251748251748245 0.1611894616905287 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
9 3 3 1.126075600000064 0.8164302999999791 0.0 1.942505900000043 1.942505900000043 1.942505900000043 1.942505900000043 0.09712529500000215 0.0 0.0 453.27734375 445.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
