 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6203468000000356 0.08570280000000707 0.0 0.7060496000000427 0.7060496000000427 0.7060496000000427 0.7060496000000427 0.054311507692310974 0.0 0.0 299.2734375 290.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5997909999999962 0.510830000000027 0.06367310000003101 2.174294100000054 2.880343700000097 2.880343700000097 2.880343700000097 0.13092471363636804 0.0 0.0 352.984375 350.38671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3181818181818182 2.3470994311372855 0.09564618861077781 1.3869223911265778 0.2498430417907198 1.9230769230769231 0.1461565570715425 1.1363636363636365 0.32098411714875263 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 5.510021900000083 1.6684395999999424 0.5469007999999747 7.7253623000000005 10.605706000000097 10.605706000000097 10.605706000000097 0.18938760714285888 0.0 0.0 435.58984375 440.52734375 56 56 1.0 56 22 22 0.75 0.7481257746115109 0.7481257746115109 0.7481257746115109 1.0 1.0 1.0 0.7481257746115109 0.5610943309586331 0.5610943309586331 0.5610943309586331 0.75 0.75 0.75 0.5610943309586331 False 0 0 False 2.5454545454545454 2.5454545454545454 2.7555532281328903 2.7555532281328903 1.082538768195064 1.082538768195064 0.5719128334885919 0.5719128334885919 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.387810912319521 0.00022762502449176408 3.295211429839812 0.03706020858483322 7.545454545454546 0.0005285069800509952 2.9642857142857144 0.05159731130803104 0.9543135154205274 0.38507640285045314 0.30364520945198603 0.7381226989568599 0.6607142857142856 0.5164822867855053 0.21022727272727268 0.8104000432108458 5.062114182829147 0.006332158011549423 0.6327642728536433 0.531121604897071 4.125 0.016163494588165874 0.515625 0.5971272734216274 1 39 39.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454
3 0 1 21.93881300000008 10.321538299999958 7.194384499999785 39.454735799999824 50.06044179999992 50.06044179999992 50.06044179999992 0.4767661123809516 0.0 0.0 776.84765625 784.87890625 105 105 1.0 0 56 56 0.638095238095238 0.4890356808278289 0.4890356808278289 0.4890356808278289 1.0 1.0 1.0 0.4890356808278289 0.3120513391949003 0.3120513391949003 0.3120513391949003 0.638095238095238 0.638095238095238 0.638095238095238 0.3120513391949003 False 0 0 False 1.875 1.875 1.3492422115597131 1.3492422115597131 0.7195958461651804 0.7195958461651804 0.7878215672550144 0.7878215672550144 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3320840618272256 0.0970931878833416 1.2437781663078538 0.2882929390514965 1.8616071428571428 0.15542264314844373 0.9928571428571428 0.370516558529579 4.492812688467943 0.011189127977029737 3.209151920334245 0.04039085341225699 3.5707317073170732 0.028135259371565823 2.550522648083624 0.07804086743062755 8.308734017623248 0.00024635572803692417 3.165232006713618 0.04220434898584084 7.274390243902439 0.0006930625910326568 2.7711962833914052 0.06258708804634183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 105.0 105.0 0.0 0.0 0.0 0.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875
4 1 4 0.6261576000000275 0.08754029999997215 0.0 0.7136978999999997 0.7136978999999997 0.7136978999999997 0.7136978999999997 0.05489983846153844 0.0 0.0 339.7890625 332.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6009866999999645 0.6253494999999702 0.06533710000002202 2.2916732999999567 3.0053711999999564 3.0053711999999564 3.0053711999999564 0.13660778181817984 0.0 0.0 396.83984375 397.79296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.412119980821986 0.24362625231670598 0.8344345341220827 0.4341198920266595 1.1301775147928992 0.32297591832996997 0.6678321678321677 0.5128190793576382 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 5.656446399999908 1.761088299999983 0.5317281999998897 7.9492628999997805 10.954634099999737 10.954634099999737 10.954634099999737 0.19218656315789012 0.0 0.0 484.91796875 494.23828125 57 57 1.0 57 22 22 0.7368421052631579 0.7412584401664948 0.7412584401664948 0.7412584401664948 1.0 1.0 1.0 0.7412584401664948 0.5461904295963645 0.5461904295963645 0.5461904295963645 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5461904295963645 False 0 0 False 2.590909090909091 2.590909090909091 2.7716093126229358 2.7716093126229358 1.0697439452228876 1.0697439452228876 0.570532658874388 0.570532658874388 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.159629002261406 0.00028596846877481383 3.1493304921008938 0.042880826310651245 6.613636363636363 0.0013419434718511944 2.5526315789473686 0.07787645806160146 1.4820352800890306 0.22717485308863197 0.47155668002832796 0.6240300966104367 0.9821428571428572 0.3745077218509188 0.3125 0.7316156289466418 3.835920452027874 0.02158146462224113 0.4710779502490372 0.624328909920566 2.8571428571428585 0.05743261926761727 0.35087719298245634 0.7040702133096363 1 38 38.0 0.0 0.0 38.0 38.0 38.0 38.0 38.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091
7 1 1 22.159728200000217 10.56840420000023 6.8721734999999455 39.60030590000039 50.55494000000013 50.55494000000013 50.55494000000013 0.48147561904762026 0.0 0.0 794.25390625 801.01953125 105 105 1.0 0 57 57 0.638095238095238 0.48761101608201807 0.48761101608201807 0.48761101608201807 1.0 1.0 1.0 0.48761101608201807 0.3111422674047163 0.3111422674047163 0.3111422674047163 0.638095238095238 0.638095238095238 0.638095238095238 0.3111422674047163 False 0 0 False 1.8421052631578947 1.8421052631578947 1.3468146770941019 1.3468146770941019 0.7311279675653696 0.7311279675653696 0.7890061501507818 0.7890061501507818 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.880551185384086 0.15250602349542006 1.020870643494218 0.36028112716381916 1.5272391505078484 0.2171343157119532 0.8290726817042606 0.4364538303441328 4.140327003064819 0.01591764553449953 2.8328553178864553 0.05884459354522232 3.530769230769232 0.02928238229193685 2.4157894736842116 0.08929681360205145 7.3674178756092115 0.0006314966786752265 2.7364694966548497 0.06479871560992399 6.0711538461538455 0.0023085080101935213 2.2549999999999994 0.10487354373628695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 105.0 105.0 0.0 0.0 0.0 0.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947 1.8421052631578947
8 2 4 0.6257469999999898 0.08372670000002813 0.0 0.709473700000018 0.709473700000018 0.709473700000018 0.709473700000018 0.05457490000000138 0.0 0.0 366.0390625 358.2421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6104060000000118 0.8141152000000034 0.06907069999996907 2.493591899999984 3.203065600000002 3.203065600000002 3.203065600000002 0.145593890909091 0.0 0.0 422.21875 421.34765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.1615129900416539 0.3130122380385456 0.6863485850246137 0.5034108792239818 0.9585798816568046 0.3834370254657514 0.5664335664335663 0.5675459484720773 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
