 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 11.166712200000063 5.30692839999989 1.0908006999998179 17.56444129999977 24.475124800000174 24.475124800000174 24.475124800000174 0.3352756821917832 0.0 0.0 737.48046875 737.859375 73 73 1.0 0 44 44 0.9178082191780822 0.5971991421618169 0.5971991421618169 0.5971991421618169 1.0 1.0 1.0 0.5971991421618169 0.5481142811622155 0.5481142811622155 0.5481142811622155 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5481142811622155 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 14 0.1917808219178082 2.534218300915335 0.0793237023010149 1.5274740443873251 0.21708331817990664 1.9824380165289248 0.1377330322314946 1.194894146948941 0.3027359980151995 3.207052413850633 0.04047574335318295 0.6559879937421749 0.5189291105182325 2.6999999999999984 0.06720551273974987 0.5522727272727269 0.5756400497395794 6.859435242922836 0.0010495064815019117 0.8456837970726785 0.42926372854963973 6.000000000000002 0.002478752176666354 0.7397260273972606 0.477244649570229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
39 13 3 1.1256310000001122 0.7673322000001122 0.0 1.8929632000002243 1.8929632000002243 1.8929632000002243 1.8929632000002243 0.09464816000001122 0.0 0.0 497.921875 491.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.8024320000002945 1.2999596000000224 0.15960519999998724 5.261996800000304 7.1549600000005285 7.1549600000005285 7.1549600000005285 0.1626127272727393 0.0 0.0 577.71875 574.9921875 44 44 1.0 44 20 20 0.9545454545454546 0.8467121088473113 0.8467121088473113 0.8467121088473113 1.0 1.0 1.0 0.8467121088473113 0.8082251948087972 0.8082251948087972 0.8082251948087972 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8082251948087972 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 5.525395913416521 0.00398429094558271 2.5115435970075093 0.08114289059877726 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
41 13 1 11.592906599999992 5.480790199999944 1.2730013000003737 18.34669810000031 25.50165810000084 25.50165810000084 25.50165810000084 0.3400221080000112 0.0 0.0 752.78125 753.78515625 75 75 1.0 0 44 44 0.8933333333333333 0.590672685703058 0.590672685703058 0.590672685703058 1.0 1.0 1.0 0.590672685703058 0.5276675992280652 0.5276675992280652 0.5276675992280652 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5276675992280652 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 1.6239268548035246 0.19712310344888118 0.9527037548180678 0.3856967828703886 1.286157024793389 0.27633067715315784 0.7545454545454549 0.47022430448122493 5.148697981926197 0.005806960574471459 1.1701586322559536 0.3103177109622789 4.363636363636362 0.012732005168249967 0.9917355371900823 0.3709323651433023 8.566584128832428 0.00019036179184406753 1.142211217177657 0.31911261380012285 7.5 0.0005530843701478336 1.0 0.36787944117144233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
42 14 3 1.1185873999999103 0.8219995999999696 0.0 1.94058699999988 1.94058699999988 1.94058699999988 1.94058699999988 0.09702934999999399 0.0 0.0 589.46484375 581.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5935504999999353 1.2856391999999346 0.16717130000023417 5.046361000000104 6.986947999999984 6.986947999999984 6.986947999999984 0.16635590476190437 0.0 0.0 619.84375 612.2109375 42 42 1.0 42 20 20 1.0 0.8540129401578614 0.8540129401578614 0.8540129401578614 1.0 1.0 1.0 0.8540129401578614 0.8540129401578614 0.8540129401578614 0.8540129401578614 1.0 1.0 1.0 0.8540129401578614 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 11 0.2619047619047619 6.465678618675691 0.0015559350143172712 3.0788945803217573 0.04601008900610914 5.899999999999999 0.002739444818768373 2.809523809523809 0.060233668263416425 1.49071198499986 0.22521225069901224 0.223606797749979 0.7996294886770354 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
44 14 1 10.516731999999877 5.177524700000333 1.0553010999998946 16.749557800000105 23.73650580000009 23.73650580000009 23.73650580000009 0.3343169830985928 0.0 0.0 751.75390625 754.16796875 71 71 1.0 0 42 42 0.9436619718309859 0.6021008181235535 0.6021008181235535 0.6021008181235535 1.0 1.0 1.0 0.6021008181235535 0.5681796452715223 0.5681796452715223 0.5681796452715223 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5681796452715223 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.09859154929577464 2.5286528848267324 0.0797664024726603 1.4958228332777854 0.22406416140952382 2.2477324263038545 0.10563849625164422 1.3296445338698857 0.2645712907195483 2.6331223544175324 0.0718537587183554 0.5642405045180426 0.5687919776871896 2.199999999999999 0.11080315836233401 0.47142857142857114 0.624110045353271 6.935149334823027 0.0009729777584036622 0.8791034368085527 0.41515495752902093 5.999999999999998 0.002478752176666363 0.7605633802816899 0.46740302717062815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
45 15 3 1.1313048999999182 0.7943357999999421 0.0 1.9256406999998603 1.9256406999998603 1.9256406999998603 1.9256406999998603 0.09628203499999302 0.0 0.0 605.3671875 596.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.820957599999929 1.0465468000000442 0.17036059999981035 5.037864999999783 6.963505699999644 6.963505699999644 6.963505699999644 0.15826149318181007 0.0 0.0 638.140625 629.5234375 44 44 1.0 44 20 20 0.9545454545454546 0.8550641256124836 0.8550641256124836 0.8550641256124836 1.0 1.0 1.0 0.8550641256124836 0.8161975744482798 0.8161975744482798 0.8161975744482798 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8161975744482798 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 6.178187436457393 0.0020741840398209605 2.808267016571542 0.06030941710351262 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 1.067187372905475 0.34397463048945137 0.16007810593582125 0.8520772340773196 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
47 15 1 11.630204100000185 5.6643140000002745 1.0469423999996366 18.341460500000096 25.30496619999974 25.30496619999974 25.30496619999974 0.3373995493333299 0.0 0.0 786.40234375 783.5703125 75 75 1.0 0 44 44 0.8933333333333333 0.5918987281547532 0.5918987281547532 0.5918987281547532 1.0 1.0 1.0 0.5918987281547532 0.5287628638182462 0.5287628638182462 0.5287628638182462 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5287628638182462 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3395512170134123 1.3395512170134123 0.7858700473145351 0.7858700473145351 0.7753920375034594 0.7753920375034594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11363636363636363 6 0.08 2.1985039052700355 0.11096905445081129 1.2897889577584207 0.27532888298340713 1.821280991735536 0.1618183301664986 1.0684848484848477 0.3435286212121096 2.0511965794158793 0.12858095417678275 0.41956293669870254 0.65733405363234 1.4666666666666668 0.2306931822549628 0.3 0.7408182206817179 4.4944410108488455 0.011170923295089851 0.5393329213018614 0.5831371210080966 3.7999999999999985 0.02237077185616563 0.4559999999999998 0.6338138370985492 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
48 16 3 1.1290113999997402 0.9225915999996914 0.0 2.0516029999994316 2.0516029999994316 2.0516029999994316 2.0516029999994316 0.10258014999997159 0.0 0.0 547.51953125 541.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.6172445999999354 0.958986500000151 0.16362749999984771 4.739858599999934 6.791461599999366 6.791461599999366 6.791461599999366 0.16170146666665156 0.0 0.0 626.16796875 624.4375 42 42 1.0 42 20 20 1.0 0.863043214578248 0.863043214578248 0.863043214578248 1.0 1.0 1.0 0.863043214578248 0.863043214578248 0.863043214578248 0.863043214578248 1.0 1.0 1.0 0.863043214578248 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.298287470359055 0.0006766966465314848 3.475374985885264 0.030950225749079293 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 1.433720877840438 0.23842013753305621 0.2150581316760657 0.8064945559343359 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 2.8284271247461903 0.059105746561956225 0.20203050891044216 0.8170699996465268 2.0 0.1353352832366127 0.14285714285714285 0.8668778997501816 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
50 16 1 10.528285900000128 5.438759099999402 1.0386590000000524 17.005703999999582 23.797165599998948 23.797165599998948 23.797165599998948 0.33517134647885843 0.0 0.0 795.0078125 798.015625 71 71 1.0 0 42 42 0.9436619718309859 0.6016914055995535 0.6016914055995535 0.6016914055995535 1.0 1.0 1.0 0.6016914055995535 0.5677932982418321 0.5677932982418321 0.5677932982418321 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5677932982418321 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 3.373832767560039 0.03425808212838816 1.9957883977115722 0.13590646357312305 3.009637188208617 0.049309565607316794 1.7803487592219986 0.16857934341434408 2.024845673131658 0.132014214956205 0.43389550138535526 0.6479799649561715 1.499999999999999 0.22313016014843007 0.3214285714285712 0.725112421922132 6.581680523887384 0.001385518939601129 0.8342975311969922 0.4341793717960653 5.599999999999999 0.0036978637164829355 0.7098591549295773 0.4917134479992634 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
51 17 3 1.1360016999999516 0.7450166000002127 0.0 1.8810183000001643 1.8810183000001643 1.8810183000001643 1.8810183000001643 0.09405091500000821 0.0 0.0 642.73828125 634.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.794092899999896 1.2429908999998815 0.1709131999989495 5.207996999998727 7.089015299998891 7.089015299998891 7.089015299998891 0.1611139840908839 0.0 0.0 670.02734375 662.33203125 44 44 1.0 44 20 20 0.9545454545454546 0.8495302440534942 0.8495302440534942 0.8495302440534942 1.0 1.0 1.0 0.8495302440534942 0.8109152329601536 0.8109152329601536 0.8109152329601536 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8109152329601536 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 13 0.65 22 0.5 5.731491952362839 0.003242236361133096 2.6052236147103813 0.07388661321650672 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
53 17 1 11.13826849999964 5.214112 1.2225869000002376 17.574967399999878 24.66398269999877 24.66398269999877 24.66398269999877 0.3378627767123119 0.0 0.0 810.87109375 812.1796875 73 73 1.0 0 44 44 0.9178082191780822 0.5959742149052683 0.5959742149052683 0.5959742149052683 1.0 1.0 1.0 0.5959742149052683 0.5469900328582599 0.5469900328582599 0.5469900328582599 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5469900328582599 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 11 0.1506849315068493 1.8842403164798105 0.1519444452865828 1.1357064921248172 0.32119511933393136 1.6105371900826446 0.19978026526715886 0.9707347447073474 0.3788046111463994 4.6495356561899595 0.009566042832186828 1.0567126491340817 0.3475966062089578 3.909090909090908 0.020058727982721656 0.8884297520661153 0.4113010906372833 7.559761901012492 0.0005209992785188738 1.035583822056506 0.35501905245607024 6.681818181818182 0.0012534968142936457 0.9153175591531756 0.40038945856287955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
54 18 3 1.120134100000314 0.8378997999997182 0.0 1.9580339000000322 1.9580339000000322 1.9580339000000322 1.9580339000000322 0.0979016950000016 0.0 0.0 655.49609375 646.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
