 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6222671000000162 0.12046200000001761 0.0 0.7427291000000338 0.7427291000000338 0.7427291000000338 0.7427291000000338 0.05713300769231029 0.0 0.0 289.546875 281.89453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5285516999999942 0.9978625999999906 0.06888499999996611 2.595299299999951 3.3380283999999847 3.3380283999999847 3.3380283999999847 0.1589537333333326 0.0 0.0 329.66015625 325.42578125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 6 0.46153846153846156 6 0.2857142857142857 1.7286311580187872 0.17752725048008358 1.0701050025830587 0.34297250252922784 1.4023668639053253 0.24601399266747614 0.868131868131868 0.41973493749643814 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 3.9487401999999463 1.2867593000000142 0.16589169999997466 5.401391199999935 8.73941959999992 8.73941959999992 8.73941959999992 0.2032423162790679 0.0 0.0 379.6640625 372.7265625 43 43 1.0 43 21 21 0.9767441860465116 0.7924213228875592 0.7924213228875592 0.7924213228875592 1.0 1.0 1.0 0.7924213228875592 0.7739929200297089 0.7739929200297089 0.7739929200297089 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.7739929200297089 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 14 0.32558139534883723 8.041088737707074 0.0003219582311668144 3.927043337019734 0.019701838218260926 7.333333333333333 0.0006533919798673806 3.5813953488372094 0.02783682905645235 2.5 0.0820849986238988 0.35714285714285715 0.6996725373751304 1.75 0.17377394345044514 0.25 0.7788007830714049 2.173067468400882 0.11382791729933267 0.15160935826052666 0.8593239029670565 1.4999999999999996 0.22313016014842993 0.10465116279069764 0.9006386440656359 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 43.0 0.0 0.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474
3 0 1 10.91175819999998 4.264788500000051 2.4861413999999797 17.66268810000001 26.40210769999993 26.40210769999993 26.40210769999993 0.3666959402777768 0.0 0.0 521.10546875 519.640625 72 72 1.0 0 43 43 0.9305555555555556 0.5851994330148114 0.5851994330148114 0.5851994330148114 1.0 1.0 1.0 0.5851994330148114 0.5445605834998939 0.5445605834998939 0.5445605834998939 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.5445605834998939 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13953488372093023 6 0.08333333333333333 3.126934231037687 0.04385203157924669 1.867474610203063 0.15451337602116585 2.7847485127095712 0.06174461506451806 1.6631136950904384 0.18954786604472135 3.4057025007785886 0.033183500457015055 1.584047674780739 0.2051430630342899 2.9285714285714297 0.053473374140990564 1.3621262458471766 0.25611563280304783 8.758669174839618 0.00015709353356137715 2.4329636596776716 0.08777630761585599 7.761904761904761 0.00042564505556315715 2.156084656084656 0.11577754366613055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 72.0 72.0 0.0 0.0 0.0 0.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629
4 1 4 0.6257595999999666 0.08481509999998593 0.0 0.7105746999999525 0.7105746999999525 0.7105746999999525 0.7105746999999525 0.05465959230768865 0.0 0.0 300.3671875 291.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.526793299999909 1.0148031999999887 0.06903590000000293 2.6106323999999006 3.321207099999853 3.321207099999853 3.321207099999853 0.15815271904761205 0.0 0.0 350.62109375 346.21484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3333333333333333 1.695800591157585 0.18345229993133433 1.049781318335648 0.3500142824484644 1.3254437869822486 0.26568502536650074 0.8205128205128206 0.44020585002260715 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
6 1 2 3.9168193999999943 1.2220954000000717 0.2668740000000298 5.405788800000096 8.726995899999949 8.726995899999949 8.726995899999949 0.20295339302325463 0.0 0.0 389.375 384.22265625 43 43 1.0 43 21 21 0.9767441860465116 0.7927715039043526 0.7927715039043526 0.7927715039043526 1.0 1.0 1.0 0.7927715039043526 0.7743349573019257 0.7743349573019257 0.7743349573019257 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.7743349573019257 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 9 0.20930232558139536 7.617956271044321 0.0004915453908098657 3.7203972486495522 0.02422434284657665 6.9523809523809526 0.0009563554041069503 3.3953488372093026 0.03352885601932688 1.5732132722552274 0.20737774944083173 0.2996596709057576 0.741070385582853 1.0 0.36787944117144233 0.19047619047619047 0.8265654376242381 6.623820649745885 0.0013283460929158825 0.616169362767059 0.5400090594706429 5.1 0.006096746565515638 0.47441860465116276 0.6222467226696973 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 43.0 0.0 0.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474
7 1 1 10.939257900000172 4.438628599999959 2.4880055999999087 17.86589210000004 26.592887999999988 26.592887999999988 26.592887999999988 0.3693456666666665 0.0 0.0 519.25390625 517.07421875 72 72 1.0 0 43 43 0.9305555555555556 0.5840680780885878 0.5840680780885878 0.5840680780885878 1.0 1.0 1.0 0.5840680780885878 0.5435077948879915 0.5435077948879915 0.5435077948879915 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.5435077948879915 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11627906976744186 5 0.06944444444444445 3.2313867712046274 0.039502679607767856 1.929855988358319 0.1451691030191865 2.8777717685235245 0.056259983538152106 1.7186692506459937 0.17930459869607535 3.3585356786495377 0.03478615978452312 1.5621096179765293 0.2096932316428261 2.880952380952382 0.05608132660510639 1.339977851605759 0.26185146810564885 8.817731054663719 0.00014808397378534725 2.4493697374065886 0.08634799126183478 7.809523809523808 0.0004058512643193964 2.169312169312169 0.11425617879515128 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 72.0 72.0 0.0 0.0 0.0 0.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629 1.6744186046511629
8 2 4 0.6305594999999755 0.09194820000001869 0.0 0.7225076999999942 0.7225076999999942 0.7225076999999942 0.7225076999999942 0.05557751538461494 0.0 0.0 312.921875 303.66015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5959252000000106 1.655732999999998 0.013866800000045032 3.2655250000000535 3.9880327000000477 3.9880327000000477 3.9880327000000477 0.1899063190476213 0.0 0.0 366.9921875 361.5703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4 0.3076923076923077 4 0.19047619047619047 1.8621105287554165 0.15534442527015052 1.1527350892295436 0.31577192281684485 1.6923076923076925 0.18409420065330415 1.0476190476190477 0.3507719269028114 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
