 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6192345999999702 0.08516920000002415 0.0 0.7044037999999944 0.7044037999999944 0.7044037999999944 0.7044037999999944 0.05418490769230726 0.0 0.0 276.48046875 267.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5777880999999923 0.5231257000000085 0.06240399999995816 2.163317799999959 2.8677215999999532 2.8677215999999532 2.8677215999999532 0.1303509818181797 0.0 0.0 318.21875 312.85546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 2 0.15384615384615385 4 0.18181818181818182 1.4121199808219862 0.24362625231670593 0.8344345341220828 0.43411989202665946 1.1065088757396446 0.3307115030223994 0.6538461538461536 0.52004176472858 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.094261899999978 1.3147366999999122 0.24949729999998738 5.658495899999878 8.52621749999983 8.52621749999983 8.52621749999983 0.18947149999999624 0.0 0.0 365.34375 360.3203125 45 45 1.0 45 22 22 0.9333333333333333 0.7985620502108033 0.7985620502108033 0.7985620502108033 1.0 1.0 1.0 0.7985620502108033 0.7453245801967497 0.7453245801967497 0.7453245801967497 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7453245801967497 False 0 0 False 2.0454545454545454 2.0454545454545454 1.9875151446508403 1.9875151446508403 0.9716740707181887 0.9716740707181887 0.6459311047653524 0.6459311047653524 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 11 0.24444444444444444 5.818270595913593 0.0029727417736183865 2.84448784689109 0.05816404801090079 4.5227272727272725 0.010859366790855795 2.2111111111111112 0.10957882659742621 0.9486832980505138 0.387250581508453 0.17248787237282068 0.8415684949788378 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 3.908324449172561 0.020074108087097274 0.34740661770422765 0.7065179871207932 2.9 0.05502322005640723 0.2577777777777778 0.7727669390141237 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454 2.0454545454545454
3 0 1 11.468907600000023 4.480400999999986 2.380798499999969 18.330107099999978 26.85632459999981 26.85632459999981 26.85632459999981 0.3629233054054028 0.0 0.0 521.65234375 521.99609375 74 74 1.0 0 45 45 0.9054054054054054 0.5825214653970543 0.5825214653970543 0.5825214653970543 1.0 1.0 1.0 0.5825214653970543 0.5274180835351707 0.5274180835351707 0.5274180835351707 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5274180835351707 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.06756756756756757 2.161351505243444 0.11516936380934281 1.3143353748102027 0.26865281734654467 1.8237037037037023 0.16142676547709037 1.1090090090090081 0.32988571291393853 3.3832570950828686 0.033936739340360726 1.5036698200368306 0.2223128132911396 2.9761904761904763 0.05098669940810573 1.3227513227513228 0.2664013366825576 5.484610504033295 0.004150151231686354 1.482327163252242 0.22710855425013846 4.647619047619045 0.009584394772994435 1.2561132561132555 0.28475866238097425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
4 1 4 0.6258613999999767 0.08453319999998143 0.0 0.7103945999999581 0.7103945999999581 0.7103945999999581 0.7103945999999581 0.05464573846153524 0.0 0.0 296.30078125 288.16796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.7283573999999788 0.44462500000001626 0.057729399999985276 2.2307117999999804 2.9411063999999385 2.9411063999999385 2.9411063999999385 0.12254609999999744 0.0 0.0 345.8828125 340.7890625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.7658831204998462 0.17103567465928982 0.9565200236040833 0.38422766533375996 1.4023668639053257 0.24601399266747603 0.7596153846153847 0.4678463333077525 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
6 1 2 4.48403689999995 1.5484054999999444 0.36235279999995385 6.394795199999848 9.335901599999787 9.335901599999787 9.335901599999787 0.19449794999999556 0.0 0.0 399.04296875 404.74609375 48 48 1.0 48 24 24 0.875 0.7766061640106146 0.7766061640106146 0.7766061640106146 1.0 1.0 1.0 0.7766061640106146 0.6795303935092878 0.6795303935092878 0.6795303935092878 0.875 0.875 0.875 0.6795303935092878 False 0 0 False 2.0 2.0 1.956038587687303 1.956038587687303 0.9780192938436515 0.9780192938436515 0.6589579299531552 0.6589579299531552 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.125 12 0.25 5.937171043518958 0.002639486090351102 2.968585521759479 0.0513759290947726 4.833333333333333 0.00795994384870645 2.4166666666666665 0.08921851740926011 1.4491376746189446 0.23477265124576363 0.30190368221228014 0.7394092797258918 1.1000000000000003 0.33287108369807944 0.22916666666666674 0.7951959897951257 5.980523945831726 0.0025275016712794003 0.6229712443574714 0.5363484454353442 4.833333333333335 0.007959943848706436 0.5034722222222224 0.6044283025154347 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
7 1 1 12.705339699999968 5.21728659999998 3.3123085999998807 21.23493489999983 30.570836499999615 30.570836499999615 30.570836499999615 0.39193380128204636 0.0 0.0 558.01171875 557.609375 78 78 1.0 0 48 48 0.8589743589743589 0.5624313402945316 0.5624313402945316 0.5624313402945316 1.0 1.0 1.0 0.5624313402945316 0.4831140999965848 0.4831140999965848 0.4831140999965848 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.4831140999965848 False 0 0 False 1.625 1.625 0.9138415524469893 0.9138415524469893 0.5623640322750704 0.5623640322750704 0.8323227070075944 0.8323227070075944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 5 0.0641025641025641 2.5925574567724947 0.07482842470420471 1.5954199733984582 0.20282333021001317 2.1197916666666665 0.12005663770576393 1.3044871794871793 0.2713116335473189 3.7646125554043004 0.023176590140568984 1.96073570593974 0.1407548286555061 3.2369230769230777 0.03928458497310991 1.6858974358974363 0.1852780821210753 8.147486634633925 0.00028946196981699545 2.611373921357027 0.07343358245523203 7.076923076923079 0.0008443672084193331 2.268244575936884 0.10349369604216023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 78.0 78.0 0.0 0.0 0.0 0.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625
8 2 4 0.6238608000000454 0.08107149999995045 0.0 0.7049322999999958 0.7049322999999958 0.7049322999999958 0.7049322999999958 0.05422556153846122 0.0 0.0 312.8203125 305.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.502226900000096 0.4045126999999695 0.06008250000004978 1.9668221000001154 2.671754400000111 2.671754400000111 2.671754400000111 0.1272264000000053 0.0 0.0 358.03125 357.78125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 2.182501686017094 0.11275908966052395 1.3510724722962963 0.25896238168364316 1.9230769230769234 0.14615655707154243 1.1904761904761907 0.3040764312848333 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
