 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6244860999999986 0.08307790000003479 0.0 0.7075640000000334 0.7075640000000334 0.7075640000000334 0.7075640000000334 0.05442800000000257 0.0 0.0 322.8046875 315.05859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5334950999999535 0.3760244000000199 0.09205520000000433 2.0015746999999777 2.709138700000011 2.709138700000011 2.709138700000011 0.12314266818181868 0.0 0.0 374.09375 372.91796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.1766968108291043 0.3082954166184142 0.6953208427626525 0.4989143492451096 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.47140452079103157 0.624125055778261 0.10878565864408421 0.8969226445121764 0.33333333333333326 0.7165313105737893 0.07692307692307691 0.925961078642316 0.23570226039551595 0.7900158579283462 0.03214121732666127 0.9683698218255085 0.16666666666666674 0.846481724890614 0.02272727272727274 0.9775290462529921 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.400577300000009 1.2636519000000277 0.6408189999999365 6.305048199999973 9.014186899999984 9.014186899999984 9.014186899999984 0.18779556041666634 0.0 0.0 408.6171875 407.546875 48 48 1.0 48 22 22 0.875 0.7849026412312854 0.7849026412312854 0.7849026412312854 1.0 1.0 1.0 0.7849026412312854 0.6867898110773747 0.6867898110773747 0.6867898110773747 0.875 0.875 0.875 0.6867898110773747 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 1.5190152755674993 0.21892736396630313 0.621415340004886 0.5371836018593755 1.2333333333333327 0.29131989113347123 0.5045454545454543 0.6037799584982085 4.77493455452533 0.00843863633994096 0.8953002289734994 0.4084849412145224 4.000000000000001 0.018315638888734165 0.7500000000000002 0.4723665527410146 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
3 0 1 11.761151999999953 4.761680500000111 2.925636799999964 19.448469300000028 28.462656200000012 28.462656200000012 28.462656200000012 0.37950208266666685 0.0 0.0 575.8984375 577.91015625 75 75 1.0 0 48 48 0.8933333333333333 0.5734600990934331 0.5734600990934331 0.5734600990934331 1.0 1.0 1.0 0.5734600990934331 0.5122910218568002 0.5122910218568002 0.5122910218568002 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5122910218568002 False 0 0 False 1.5625 1.5625 1.008606580408116 1.008606580408116 0.6455082114611942 0.6455082114611942 0.8198385368976425 0.8198385368976425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 4 0.05333333333333334 2.1897310051693566 0.11194685769358073 1.4014278433083882 0.24624511337029306 1.7526041666666667 0.1733219958682044 1.1216666666666668 0.32573644788006156 3.7428676133433436 0.023686083122361014 1.793457398060352 0.16638391863889412 3.1250000000000013 0.04393693362340736 1.497395833333334 0.22371198553013572 7.215623146430553 0.0007350124306609655 2.212791098238703 0.10939489012799757 6.333333333333336 0.0017761035457343744 1.942222222222223 0.143384962228966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
4 1 4 0.6252560000000074 0.08222569999998086 0.0 0.7074816999999882 0.7074816999999882 0.7074816999999882 0.7074816999999882 0.05442166923076833 0.0 0.0 323.44140625 315.06640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5298280999999179 0.36298890000003325 0.09750129999991941 1.9903182999998705 2.6977999999998588 2.6977999999998588 2.6977999999998588 0.12262727272726631 0.0 0.0 374.71875 372.76953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 2.4914053447233306 0.0827935313261294 1.4721940673365135 0.22942156620808188 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 5.472569000000021 1.9097293999998897 0.7691879999999003 8.151486399999811 10.84928639999967 10.84928639999967 10.84928639999967 0.19373725714285125 0.0 0.0 455.73046875 461.234375 56 56 1.0 56 22 22 0.75 0.7432948162961137 0.7432948162961137 0.7432948162961137 1.0 1.0 1.0 0.7432948162961137 0.5574711122220852 0.5574711122220852 0.5574711122220852 0.75 0.75 0.75 0.5574711122220852 False 0 0 False 2.5454545454545454 2.5454545454545454 2.7032127750806647 2.7032127750806647 1.0619764473531184 1.0619764473531184 0.576453322713988 0.576453322713988 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 4 0.18181818181818182 19 0.3392857142857143 11.230860670712582 1.3258646256178225e-05 4.4121238349228005 0.01212939013231584 9.909090909090908 4.972061564832968e-05 3.892857142857143 0.020387014134515713 0.8985585164069217 0.4071561458380484 0.36759212034828614 0.692399539783889 0.6888888888888894 0.5021336855390235 0.281818181818182 0.7544108376710932 8.713123350355973 0.00016441392937780965 1.4003233955929242 0.24651722846398524 7.0 0.0009118819655545162 1.125 0.32465246735834974 1 28 28.0 0.0 0.0 28.0 28.0 28.0 28.0 28.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454
7 1 1 21.285774499999945 9.745629499999978 4.726640799999984 35.75804479999991 46.60733119999958 46.60733119999958 46.60733119999958 0.45249836116504444 0.0 0.0 762.89453125 769.6328125 103 103 1.0 0 56 56 0.6504854368932039 0.4994322811538775 0.4994322811538775 0.4994322811538775 1.0 1.0 1.0 0.4994322811538775 0.3248734256049495 0.3248734256049495 0.3248734256049495 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.3248734256049495 False 0 0 False 1.8392857142857142 1.8392857142857142 1.2472046666523824 1.2472046666523824 0.6780918575974119 0.6780918575974119 0.798853085229462 0.798853085229462 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.125 9 0.08737864077669903 2.851305420687304 0.05776885896720942 1.5502243063930974 0.2122003705883467 2.521683673469387 0.08032425302200552 1.3710124826629677 0.25384981086297614 3.7583623237151893 0.023321902844687274 1.9462947747810802 0.14280220689046072 3.0471264367816087 0.04749520897173361 1.5779761904761902 0.20639237467191862 4.88629328519743 0.007549353978094761 1.375752478356558 0.25264941104515415 3.8505747126436787 0.021267510218410005 1.0841423948220066 0.33819169651260433 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 103.0 103.0 0.0 0.0 0.0 0.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142 1.8392857142857142
8 2 4 0.6238444999999615 0.08793159999999034 0.0 0.7117760999999518 0.7117760999999518 0.7117760999999518 0.7117760999999518 0.05475200769230399 0.0 0.0 351.84375 344.1875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4527338000000327 0.2937980999999752 0.08938080000001491 1.8359127000000228 2.5476887999999747 2.5476887999999747 2.5476887999999747 0.12131851428571308 0.0 0.0 404.94140625 405.32421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 2.0249917817058747 0.1319949279565137 1.2535663410560176 0.2854848428733389 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
