 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1277268999999919 0.6723462000000069 0.0 1.8000730999999988 1.8000730999999988 1.8000730999999988 1.8000730999999988 0.09000365499999993 0.0 0.0 259.02734375 251.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.8109695999999857 0.8382933999999906 0.0 3.6492629999999764 3.848275199999989 5.449336099999975 1.3835357499999947 0.10034613166666581 0.5619559333333299 0.06833642111111148 273.8046875 271.1015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9504898255134909 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.907285742535605 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.763679380395823 0.0031395387636906614 2.619854263816283 0.07281347361199657 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
2 0 1 6.557539399999996 2.2905270000000115 0.0 8.848066400000008 6.416490099999997 14.297402499999983 3.6333888999999946 0.1886577652976188 2.7056884999999937 0.15575878476190452 301.55078125 294.10546875 75 75 1.0 0 44 44 0.8933333333333333 0.8822878823084646 0.6888961870371026 1.0 1.0 1.0 1.0 0.9607626274361548 0.7881771748622283 0.6154139270864784 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8582812805096316 False 0 0 False 1.7045454545454546 1.7045454545454546 0.9783599341124577 0.9783599341124577 0.5739711613459751 0.5739711613459751 0.8197056037459086 0.8197056037459086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8405908912707307 0.058391152946220576 1.6664799895454954 0.18891086488256517 2.2561983471074365 0.10474794409951507 1.3236363636363626 0.2661656649127236 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9429359227725447 0.14328266481171906 0.10362324921453571 0.9015648987284012 1.4 0.2465969639416065 0.07466666666666666 0.9280527857043611 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 18.75 18.75 3.2015621187164243 3.2015621187164243 0.17074997966487596 0.17074997966487596 14.0 14.0 18.5 18.5 20.0 20.0 20.25 20.25 21.0 21.0 0.2910511017014931 0.2910511017014931 0.17074997966487596 0.17074997966487596 0.9324936858795385 0.9324936858795385 1.2727272727272727 1.2727272727272727 1.6818181818181817 1.6818181818181817 1.8181818181818181 1.8181818181818181 1.8409090909090908 1.8409090909090908 1.9090909090909092 1.9090909090909092
3 1 3 1.1316851000000199 0.8843591999999774 0.0 2.0160442999999972 2.0160442999999972 2.0160442999999972 2.0160442999999972 0.10080221499999986 0.0 0.0 270.76171875 261.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.7670457000000184 0.6182976999999994 0.0 3.3853434000000178 3.6439100000000195 5.401387700000015 1.3714664250000048 0.1030166302777782 0.6139852333333332 0.05048368185185194 273.3671875 264.875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.954978177361307 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9115700783903385 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.408587988004844 0.0016473489370786801 2.9129945400022015 0.054312844122609436 5.9499999999999975 0.0026058405184085053 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 0.4264014327112209 0.6528542124739429 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
5 1 1 6.516470699999971 1.946113099999991 0.0 8.462583799999962 6.2326140000000265 13.863971499999977 3.512441525 0.18211705484623003 2.6057173666666578 0.13169525076719524 303.01953125 296.2265625 75 75 1.0 0 44 44 0.8933333333333333 0.8928465610215248 0.6946333042094431 1.0 1.0 1.0 1.0 0.9642821870071749 0.7976095945125622 0.6205390850937692 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8614254203930762 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8591886163880984 0.02108510068945486 2.264057321614351 0.10392795901853238 3.3987603305785115 0.03341466743688232 1.9939393939393932 0.13615798759971073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.2304708023195463 0.1074778174166975 0.1189584427903758 0.8878446963434657 1.7 0.18268352405273466 0.09066666666666666 0.9133221008650748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 18.75 18.75 2.217355782608345 2.217355782608345 0.11825897507244508 0.11825897507244508 16.0 16.0 17.5 17.5 19.0 19.0 20.25 20.25 21.0 21.0 0.20157779841894044 0.20157779841894044 0.11825897507244505 0.11825897507244505 0.9514729590903398 0.9514729590903398 1.4545454545454546 1.4545454545454546 1.590909090909091 1.590909090909091 1.7272727272727273 1.7272727272727273 1.8409090909090908 1.8409090909090908 1.9090909090909092 1.9090909090909092
6 2 3 1.1330272999999806 0.7835889000000407 0.0 1.9166162000000213 1.9166162000000213 1.9166162000000213 1.9166162000000213 0.09583081000000107 0.0 0.0 279.37109375 270.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.6570960999999755 0.5818134000000583 0.0 3.238909500000034 3.504396500000027 5.155525700000055 1.3101654750000122 0.10020107232906039 0.5787551333333406 0.04626139059829083 292.4140625 283.3203125 42 42 1.0 42 20 20 1.0 1.0 0.9807144842866405 1.0 1.0 1.0 1.0 1.0 1.0 0.9807144842866405 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.417209717946498 0.0006008232751831971 3.5320046275935706 0.02924622926610905 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
8 2 1 5.8953276999999815 2.0721809999999863 0.0 7.967508699999968 5.5757286000000335 13.123034400000023 3.327398675000005 0.18982487201680687 2.577955366666662 0.1433799354248364 319.1171875 312.3828125 69 69 1.0 0 42 42 0.9710144927536232 0.9393349044153676 0.7050510177119975 1.0 1.0 1.0 1.0 0.9797783014717892 0.9121078057366613 0.684614756329041 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9513789304146358 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8860148358338473 0.05579813484703786 1.7567046826814723 0.172612741396885 2.5221088435374166 0.08029010881294592 1.5351966873706016 0.21541331792364252 0.5477225575051661 0.5782652777781269 0.0521640530957301 0.9491731392775619 0.4 0.6703200460356393 0.0380952380952381 0.9626212583103545 1.5083103128998356 0.22128356223081264 0.08743827900868613 0.9162754233330914 0.9 0.4065696597405991 0.052173913043478265 0.9491637805261431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 0.5773502691896257 0.0549857399228215 10.0 10.0 10.5 11.0 11.0 17.25 17.25 2.5 2.5 0.14492753623188406 0.14492753623188406 14.0 14.0 16.25 16.25 17.5 17.5 18.5 18.5 20.0 20.0 0.2553423672599327 0.2553423672599327 0.15542578876691557 0.15542578876691557 0.9391577209325729 0.9391577209325729 1.2727272727272727 1.2727272727272727 1.5931818181818183 1.5931818181818183 1.75 1.75 1.8045454545454547 1.8045454545454547 1.8181818181818181 1.8181818181818181
9 3 3 1.1295219000000003 0.9167859000000362 0.0 2.0463078000000365 2.0463078000000365 2.0463078000000365 2.0463078000000365 0.10231539000000182 0.0 0.0 295.65625 286.21484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
