 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6249283999999946 0.0790484000000049 0.0 0.7039767999999995 0.7039767999999995 0.7039767999999995 0.7039767999999995 0.0541520615384615 0.0 0.0 257.0390625 247.01953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4349181999999843 0.16922919999999664 0.0 1.604147399999981 0.8704845999999904 2.3081241999999804 0.4088035833333296 0.13761279374999846 0.3164673799999974 0.11469279333333351 259.09765625 248.69921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.912937881347921 0.05431592150244684 1.646443150327086 0.19273421754596062 2.5088757396449703 0.08135965727960255 1.4180602006688963 0.24218334864286742 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.6747745854634752 0.02535512029129378 0.9586368483817761 0.3834151829363324 2.9285714285714293 0.05347337414099059 0.7639751552795032 0.46581107045191583 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 2.562550812504343 2.562550812504343 0.6684915163054808 0.6684915163054808 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 8.0 8.0 0.9093139457040411 0.9093139457040411 0.5139600562675015 0.5139600562675015 0.7478531165062481 0.7478531165062481 1.0 1.0 1.0 1.0 1.25 1.25 2.375 2.375 3.0 3.0
2 0 2 4.499841100000005 0.8469600999999969 0.0 5.346801200000002 1.8374160999999987 7.654925399999982 1.3254431999999963 0.12199547909902585 1.223048619999996 0.15329345348484852 272.37890625 265.25390625 65 65 1.0 65 23 23 0.6461538461538462 1.0 0.8270871282824032 1.0 1.0 1.0 1.0 1.0 0.6461538461538462 0.5344255290440144 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 False 0 0 False 2.8260869565217392 2.8260869565217392 2.806683159127732 2.806683159127732 0.9931340409221204 0.9931340409221204 0.5736690435339669 0.5736690435339669 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 10.0 10.0 0 0.0 0 0.0 4.9475509971667 0.007100777476719194 1.75067189130514 0.1736572254640719 4.1984877126654085 0.015018271597564912 1.4856187290969907 0.22636224043427342 0.467176592151157 0.6267693980826796 0.12187215447421486 0.8852615379951486 0.3571428571428575 0.69967253737513 0.09316770186335412 0.9110407042607128 3.0125399292618233 0.049166640244927416 0.2780806088549375 0.7572357791450163 2.214285714285715 0.109231508896271 0.20439560439560445 0.8151398344914748 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 65.0 0.0 0.0 65.0 65.0 65.0 65.0 65.0 6 3.8333333333333335 0.408248290463863 0.10649955403405122 3.0 4.0 4.0 4.0 4.0 10.833333333333334 10.833333333333334 4.3089055068157 4.3089055068157 0.3977451237060646 0.3977451237060646 4.0 4.0 8.75 8.75 11.5 11.5 13.5 13.5 16.0 16.0 1.1470574269585376 1.1470574269585376 0.4058818587699441 0.4058818587699441 0.7563069125777597 0.7563069125777597 1.0 1.0 2.25 2.25 3.25 3.25 3.625 3.625 4.0 4.0
3 0 1 9.337997100000017 3.1132580000000374 0.0 12.451255100000054 3.498664199999979 20.106180500000036 3.4302782833333403 0.19573012808235896 3.4166011000000127 0.19467938958187195 322.14453125 316.625 106 106 1.0 0 65 65 0.6320754716981132 1.0 0.6292191944063819 1.0 1.0 1.0 1.0 1.0 0.6320754716981132 0.3977140191059206 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 False 0 0 False 1.6307692307692307 1.6307692307692307 0.7409712960287069 0.7409712960287069 0.45436919096099954 0.45436919096099954 0.8671797469322734 0.8671797469322734 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.0589536033695377 0.12758740710140387 1.2625658888586788 0.28292713475397946 1.6759763313609466 0.18712539387634614 1.027721335268505 0.3578213872894199 0.46717659215115764 0.6267693980826792 0.04312399312164532 0.9577926230068181 0.3571428571428584 0.6996725373751295 0.032967032967033086 0.9675704569904012 2.648749330509217 0.07073962965553515 0.14992920738731416 0.8607689103482788 2.0000000000000027 0.13533528323661234 0.11320754716981146 0.8929653084595645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 10.833333333333334 0.408248290463863 0.03768445758127966 10.0 11.0 11.0 11.0 11.0 17.666666666666668 17.666666666666668 1.8618986725025255 1.8618986725025255 0.10539049089636936 0.10539049089636936 15.0 15.0 16.5 16.5 18.0 18.0 18.75 18.75 20.0 20.0 0.13611087685742848 0.13611087685742848 0.08346421694087595 0.08346421694087595 0.9694300240603324 0.9694300240603324 1.4545454545454546 1.4545454545454546 1.5340909090909092 1.5340909090909092 1.6363636363636365 1.6363636363636365 1.7045454545454546 1.7045454545454546 1.8181818181818181 1.8181818181818181
4 1 4 0.6208772000000238 0.08554719999997928 0.0 0.7064244000000031 0.7064244000000031 0.7064244000000031 0.7064244000000031 0.0543403384615387 0.0 0.0 282.03515625 272.34375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.35977189999997 0.21523320000000012 0.0 1.57500509999997 0.874964200000008 2.281429499999973 0.4045481999999983 0.1392189238888886 0.3104649999999964 0.12263524999999703 282.09375 272.34375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.627877989127481 0.6985325034686675 0.6046232487894262 0.6957825519210857 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.2235364400451434 0.29418794709933366 0.7229988054812211 0.4852947670818666 0.9526627218934909 0.3857126094620931 0.5629370629370628 0.5695338481892308 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.843047855272726 0.15833411048952986 0.5026494150743799 0.6049258351017173 1.4285714285714284 0.23965103644177585 0.3896103896103896 0.6773207142848499 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.8618986725025255 1.8618986725025255 0.5077905470461433 0.5077905470461433 2.0 2.0 2.0 2.0 3.5 3.5 5.0 5.0 6.0 6.0 0.752772652709081 0.752772652709081 0.44482020387354787 0.44482020387354787 0.7812046832485129 0.7812046832485129 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 2.5 2.5
6 1 2 3.6262888999999774 0.6506967999999489 0.0 4.276985699999926 1.7966302999999613 6.558415199999899 1.142854033333317 0.13354817025058102 1.012098779999988 0.13947745717948606 293.4921875 285.328125 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8746737712461757 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6803018220803589 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6677486982253624 2.6677486982253624 1.086860580758481 1.086860580758481 0.5795664214507885 0.5795664214507885 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.065276378776229 0.006312166112958418 2.0636311172792046 0.1269920088074559 3.7975206611570242 0.022426305394557734 1.547138047138047 0.21285628759032524 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 2.7774602993176543 0.06219626686301622 0.3086066999241838 0.7344695801695802 2.0 0.1353352832366127 0.2222222222222222 0.8007374029168081 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 9.0 9.0 3.5777087639996634 3.5777087639996634 0.3975231959999626 0.3975231959999626 4.0 4.0 6.5 6.5 9.5 9.5 11.75 11.75 13.0 13.0 1.2985034120521635 1.2985034120521635 0.5290199086138444 0.5290199086138444 0.7307516045831415 0.7307516045831415 1.0 1.0 1.625 1.625 2.5 2.5 3.5 3.5 4.333333333333333 4.333333333333333
7 1 1 8.4058603 2.4397135999999335 0.0 10.845573899999934 3.047088399999936 17.403989099999833 2.980539099999971 0.19095724319263874 2.967229239999978 0.22094475512986853 333.16015625 328.8828125 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.65372052132903 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4659497332877129 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.362367323437131 1.362367323437131 0.782636547506437 0.782636547506437 0.7844904343105848 0.7844904343105848 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.4674988449309714 0.031194956591826337 1.99196742155609 0.1364267523022141 2.8635116598079557 0.05706800456096681 1.6449960598896767 0.19301332328605111 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.6209268304000704 0.02675786499367143 0.23112298917447258 0.793641850676508 2.7619047619047614 0.06317132735251987 0.17629179331306988 0.8383733159152109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.666666666666666 15.666666666666666 4.412104562073146 4.412104562073146 0.28162369545147736 0.28162369545147736 11.0 11.0 12.5 12.5 14.5 14.5 18.75 18.75 22.0 22.0 0.4902338402303496 0.4902338402303496 0.2816236954514774 0.2816236954514774 0.8999913153979324 0.8999913153979324 1.2222222222222223 1.2222222222222223 1.3888888888888888 1.3888888888888888 1.6111111111111112 1.6111111111111112 2.0833333333333335 2.0833333333333335 2.4444444444444446 2.4444444444444446
8 2 4 0.6214750999999552 0.07909469999998464 0.0 0.7005697999999398 0.7005697999999398 0.7005697999999398 0.7005697999999398 0.053889984615379985 0.0 0.0 305.04296875 295.7421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6775865000000039 0.21532209999999452 0.0 1.8929085999999984 0.868292699999941 2.5934783999999382 0.45636178333332583 0.13516779814814375 0.37397560000000285 0.11726738633333568 308.56640625 299.09375 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 False 0 0 False 2.076923076923077 2.076923076923077 1.4411533842457842 0.6956826568014751 0.6938886664887108 0.5652421586511985 0.6520513656600888 0.7941146847243827 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.5535681034919753 0.07780355898839358 1.2294957535331732 0.2924400023464943 2.3076923076923093 0.09949058049485827 1.1111111111111118 0.32919298780790535 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.847304489713536 0.058000451167641305 0.6327343310474524 0.5311375078753094 2.357142857142857 0.09469038101854274 0.5238095238095238 0.592260016295893 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.4289915602982237 2.4289915602982237 0.5397759022884941 0.5397759022884941 2.0 2.0 3.25 3.25 4.0 4.0 4.75 4.75 9.0 9.0 0.7071067811865476 0.7071067811865476 0.34045882057130067 0.34045882057130067 0.7914968593107632 0.7914968593107632 1.0 1.0 1.625 1.625 2.0 2.0 2.375 2.375 3.0 3.0
