 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1324743000000055 0.6747128999999958 0.0 1.8071872000000013 1.8071872000000013 1.8071872000000013 1.8071872000000013 0.09035936000000007 0.0 0.0 243.93359375 233.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7778028999999975 0.8507529000000176 0.0 3.628555800000015 3.92166730000001 5.435743000000016 2.7318778500000107 0.12583491064073277 1.5420884000000115 0.06704732173913093 265.44140625 259.57421875 42 42 1.0 42 20 20 1.0 1.0 0.9517469866812114 1.0 1.0 1.0 1.0 1.0 1.0 0.9517469866812114 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.084781214565677 0.006190241276788704 2.421324387888417 0.08880392869619315 4.349999999999999 0.012906812580479885 2.0714285714285707 0.12600564500231193 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0549857399228215 0.9464986450009762 0.6666666666666666 0.513417119032592 0.031746031746031744 0.9687525832417256 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 2.8284271247461903 2.8284271247461903 0.13468700594029479 0.13468700594029479 19.0 19.0 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 0.28284271247461895 0.28284271247461895 0.13468700594029473 0.13468700594029473 0.9168555592345269 0.9168555592345269 1.9 1.9 2.0 2.0 2.0999999999999996 2.0999999999999996 2.1999999999999997 2.1999999999999997 2.3 2.3
2 0 1 6.005072400000024 1.5583509999999663 0.0 7.563423399999991 5.629613199999994 12.999166400000007 2.199187500000002 0.17675575309764335 1.5131023600000035 0.12313496872727286 268.015625 261.48828125 71 71 1.0 0 42 42 0.9436619718309859 0.9348489155686238 0.7068748374336064 1.0 1.0 1.0 1.0 0.9782829718562079 0.8821813710295464 0.6670509029303046 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9231684382305061 False 0 0 False 1.6904761904761905 1.6904761904761905 1.2588824939467629 1.2588824939467629 0.74469105275724 0.74469105275724 0.781984417429054 0.781984417429054 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.361247828508089 0.09430247642922261 1.3967944901033766 0.24738870123291568 1.8962585034013604 0.1501292778999414 1.1217303822937625 0.325715694039196 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.6985054120963612 0.18295676477825595 0.1435356686278615 0.8662899002640964 1.166666666666666 0.31140322391459785 0.0985915492957746 0.9061127348341991 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 11.833333333333334 11.833333333333334 2.562550812504343 2.562550812504343 0.2165535897890994 0.2165535897890994 9.0 9.0 10.25 10.25 11.0 11.0 14.0 14.0 15.0 15.0 0.36607868750062034 0.36607868750062034 0.21655358978909936 0.21655358978909936 0.9165404126990666 0.9165404126990666 1.2857142857142858 1.2857142857142858 1.4642857142857144 1.4642857142857144 1.5714285714285714 1.5714285714285714 2.0 2.0 2.142857142857143 2.142857142857143
3 1 3 1.136124599999981 0.7228289999999689 0.0 1.8589535999999498 1.8589535999999498 1.8589535999999498 1.8589535999999498 0.09294767999999749 0.0 0.0 246.3515625 235.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.021100199999985 1.177352799999987 0.0 4.198452999999972 4.737146399999929 6.057406599999922 3.042621599999965 0.1285461025641012 1.3480968000000004 0.05184987692307694 275.109375 266.484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9037499539001858 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8626704105410864 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 2.9105110170149304 0.054447898955966696 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
5 1 1 6.153893300000043 1.5210784999999944 0.0 7.674971800000037 6.446559799999946 13.73237839999996 2.3215904666666667 0.1789741247032828 1.4965966000000108 0.12918772629545563 274.29296875 266.1484375 73 73 1.0 0 44 44 0.9178082191780822 0.8806380003969916 0.6964251119879855 1.0 1.0 1.0 1.0 0.9602126667989972 0.8082567948849101 0.6391846918245895 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8812910777470249 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5346259117267556 0.07929137569114052 1.5277197276161265 0.21702999100044235 2.131198347107436 0.11869497081829596 1.2845579078455778 0.27677291572354995 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.7536809360305043 0.17313546849447725 0.1441381591257949 0.8657681260285245 1.4047619047619053 0.24542548413605364 0.1154598825831703 0.8909563143859732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.9268868558020253 2.9268868558020253 0.24056604294263223 0.24056604294263223 8.0 8.0 11.0 11.0 11.5 11.5 14.25 14.25 16.0 16.0 0.3763439635646686 0.3763439635646686 0.22683745749103312 0.22683745749103312 0.9155880881521616 0.9155880881521616 1.1428571428571428 1.1428571428571428 1.4241071428571428 1.4241071428571428 1.6428571428571428 1.6428571428571428 1.9285714285714286 1.9285714285714286 2.142857142857143 2.142857142857143
6 2 3 1.127719900000045 0.7848698000000098 0.0 1.912589700000055 1.912589700000055 1.912589700000055 1.912589700000055 0.09562948500000275 0.0 0.0 258.6953125 248.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.012993399999999 1.198373100000012 0.0 4.211366500000011 4.711524200000085 6.123956200000066 3.076270350000037 0.13063447072649706 1.4410164999999893 0.05542371153846112 289.75 282.01171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8995028661919788 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8586163722741617 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
8 2 1 6.129815099999945 1.4829275999999965 0.0 7.6127426999999415 6.444336800000059 13.736698900000007 2.3226354666666658 0.1796894891808188 1.498295199999987 0.12791078560389518 289.04296875 279.43359375 73 73 1.0 0 44 44 0.9178082191780822 0.8807592772637206 0.6963658991871684 1.0 1.0 1.0 1.0 0.9602530924212402 0.8083681037899901 0.6391303458293189 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8813281807153849 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3165658360442225 0.0986116533676631 1.3962862573417232 0.2475144642314761 1.8667355371900811 0.15462761489776314 1.1251556662515556 0.32460193385898 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.7263136245070674 0.17793915294684043 0.1418887910553754 0.8677177490955029 1.3571428571428563 0.25739514205256825 0.11154598825831696 0.894450256247972 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.48327740429189 2.48327740429189 0.20410499213358 0.20410499213358 8.0 8.0 11.25 11.25 12.5 12.5 13.75 13.75 15.0 15.0 0.32269920810495434 0.32269920810495434 0.19450363228243822 0.19450363228243822 0.9260939513054429 0.9260939513054429 1.1428571428571428 1.1428571428571428 1.5848214285714286 1.5848214285714286 1.6696428571428572 1.6696428571428572 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
9 3 3 1.1309920000000488 0.8561849000000166 0.0 1.9871769000000654 1.9871769000000654 1.9871769000000654 1.9871769000000654 0.09935884500000328 0.0 0.0 277.36328125 266.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
