 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.129315599999984 0.8695567999999767 0.0 1.9988723999999607 1.9988723999999607 1.9988723999999607 1.9988723999999607 0.09994361999999804 0.0 0.0 271.61328125 267.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1231203999999835 2.260796500000012 0.0 5.383916899999996 6.505844999999951 7.382789299999956 3.7058208999999778 0.14078063571428506 0.9057968000000045 0.030193226666666816 323.21484375 326.85546875 44 44 1.0 44 20 20 0.9545454545454546 0.8774436845418191 0.8374099411377336 1.0 1.0 1.0 1.0 0.959147894847273 0.8375598806990092 0.7993458529042002 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9155502632633061 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.411477585475112 0.0006042771634037231 3.3688534479432324 0.034429089465534295 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
2 0 1 7.299249000000017 5.909619999999968 0.0 13.208868999999986 14.835261799999934 20.591658299999942 10.327404049999966 0.27577722733785737 5.819546299999999 0.14921913589743588 396.796875 399.3046875 73 73 1.0 0 44 44 0.9178082191780822 0.6821036003838081 0.6252572424993714 0.7538683575961269 1.0 0.9201409065843509 1.0 0.867414835656053 0.6260402907632212 0.5738662362665464 0.6919065747800069 0.9178082191780822 0.8445128868650892 0.9178082191780822 0.7961204656021309 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5430863302778324 0.028923920412588115 2.135558884003077 0.11817852383011118 3.0475206611570234 0.04747648889283968 1.8368617683686168 0.15931661485241166 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
3 1 3 1.1320243000000119 0.7696909000000005 0.0 1.9017152000000124 1.9017152000000124 1.9017152000000124 1.9017152000000124 0.09508576000000062 0.0 0.0 320.7109375 312.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.012857499999967 1.128184900000008 0.0 4.141042399999975 4.61229920000001 6.042757599999987 3.0359457499999962 0.1292422920940168 1.4595922999999829 0.056138165384614726 337.7265625 330.2734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9047032669421038 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8635803911720082 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.3113086899557995 0.004935463497919932 2.4142312227071816 0.08943606891828111 4.229999999999999 0.01455239054841615 1.922727272727272 0.1462076696980795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
5 1 1 7.291135900000015 7.059821600000021 0.0 14.350957500000035 13.466337300000035 20.393715100000023 10.228431300000011 0.2754471926470591 6.990525299999987 0.17924423846153814 402.12890625 405.8828125 73 73 1.0 0 44 44 0.9178082191780822 0.7001228089352177 0.6268584637762269 0.7559716806290981 1.0 0.8538532549358615 1.0 0.8513253546236931 0.6425784684747888 0.5753358503151671 0.6938370219472545 0.9178082191780822 0.783673535352092 0.9178082191780822 0.7813534076683211 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.818685805374817 0.05968432801396804 1.6989339100889307 0.18287838496581688 2.0960743801652884 0.12293809042936231 1.2633872976338725 0.28269483134384343 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
6 2 3 1.1285683000000262 0.6753042999999792 0.0 1.8038726000000054 1.8038726000000054 1.8038726000000054 1.8038726000000054 0.09019363000000027 0.0 0.0 337.40234375 329.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.019474399999993 1.1935554999999596 0.0 4.2130298999999525 4.587118799999985 6.016902499999958 3.0222736999999853 0.12869795085470018 1.4574285999999859 0.05605494615384561 358.16796875 351.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9064026425389298 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8652025224235239 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
8 2 1 7.299442099999979 7.148929600000059 0.0 14.448371700000038 12.33172589999998 20.465274199999996 10.263221200000011 0.2786095867647062 8.194716500000041 0.21012093589743694 417.34375 419.90625 73 73 1.0 0 44 44 0.9178082191780822 0.7171557918738836 0.6262773805858439 0.7552285564949718 1.0 0.8087095278877758 1.0 0.8419551065872198 0.6582114802130165 0.5748025273870074 0.6931549765090836 0.9178082191780822 0.7422402516230271 0.9178082191780822 0.7727533170047086 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.490011035854596 0.08290905159788578 1.500828569556195 0.2229453578620088 2.0051652892561975 0.13463803963478554 1.2085927770859273 0.2986172048694683 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
9 3 3 1.1316466000000105 0.7122022999999871 0.0 1.8438488999999976 1.8438488999999976 1.8438488999999976 1.8438488999999976 0.09219244499999987 0.0 0.0 316.9140625 310.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
