 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6209386999999964 0.08056919999999934 0.0 0.7015078999999957 0.7015078999999957 0.7015078999999957 0.7015078999999957 0.05396214615384583 0.0 0.0 267.7734375 260.26171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2861158999999986 0.1964114999999893 0.0 1.482527399999988 0.901498299999993 2.1840352999999837 0.567764299999995 0.12613465312499902 0.456519633333329 0.10258337361110954 273.3203125 263.55859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.1331476817427875 0.32201804915160914 0.6404747766372277 0.5270421373389671 0.8816568047337277 0.41409626636571306 0.49832775919732436 0.6075457735507139 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.2549900398011133 0.2850786876507403 0.21825913735671537 0.8039170897221906 0.7 0.4965853037914095 0.1217391304347826 0.8853793068937604 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 2.0615528128088303 2.0615528128088303 0.35853092396675307 0.35853092396675307 3.0 3.0 5.25 5.25 6.0 6.0 6.5 6.5 8.0 8.0 0.7120003121097942 0.7120003121097942 0.40243495901857934 0.40243495901857934 0.7903808671845408 0.7903808671845408 1.0 1.0 1.375 1.375 1.75 1.75 2.1666666666666665 2.1666666666666665 2.6666666666666665 2.6666666666666665
2 0 2 3.0391294000000144 0.7236004000000023 0.0 3.7627298000000167 2.60075489999997 5.9467651 1.5313058749999975 0.13000698857142834 1.1748228666666733 0.11955943148148268 287.45703125 277.96875 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.911124628886149 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8141964768769842 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9881069312188604 1.9881069312188604 0.9729033918730593 0.9729033918730593 0.6508875545180917 0.6508875545180917 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.870923723546173 0.007666280492400653 2.3836435242885523 0.09221398080476848 3.718336483931946 0.024274314990352513 1.8196114708603137 0.162088714890372 0.4183300132670378 0.6581449960016927 0.07275304578557179 0.9298304272173338 0.3 0.7408182206817179 0.05217391304347826 0.9491637805261431 2.876629972728505 0.056324257637749314 0.2448195721471068 0.7828457726820831 1.6 0.20189651799465538 0.13617021276595745 0.8726940761734472 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 4.645786621588784 4.645786621588784 0.3953860954543646 0.3953860954543646 7.0 7.0 9.25 9.25 11.0 11.0 13.5 13.5 18.0 18.0 1.0517621897100615 1.0517621897100615 0.51469213539003 0.51469213539003 0.7707860454702206 0.7707860454702206 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.4 2.4 3.6 3.6
3 0 1 6.153605299999988 1.5696967000000015 0.0 7.72330199999999 4.376509599999984 13.67006709999999 2.338073583333331 0.1938999522592684 1.9303863800000003 0.16294978959840195 298.75390625 292.76953125 73 73 1.0 0 47 47 0.9178082191780822 1.0 0.69728202904941 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6399711773467187 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.553191489361702 1.553191489361702 0.951166575232245 0.951166575232245 0.6123949183002125 0.6123949183002125 0.8263891397017651 0.8263891397017651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9095307087611384 0.054501300851597774 1.873259497421555 0.15362211397783607 2.3612494341330943 0.09430232501492995 1.5202564849898006 0.2186557978294371 0.4671765921511563 0.6267693980826801 0.05963956495546677 0.9421040397071276 0.3571428571428565 0.6996725373751308 0.04559270516717317 0.9554310250733201 2.0883273476902784 0.12389419451118876 0.17164334364577633 0.8422795239485578 1.5476190476190481 0.2127539282330337 0.12720156555773 0.8805561649135469 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 0.408248290463863 0.05211680303793996 7.0 8.0 8.0 8.0 8.0 12.166666666666666 12.166666666666666 2.48327740429189 2.48327740429189 0.20410499213358 0.20410499213358 8.0 8.0 11.25 11.25 12.5 12.5 13.75 13.75 15.0 15.0 0.3824375810525955 0.3824375810525955 0.24622693574619164 0.24622693574619164 0.9158867821269481 0.9158867821269481 1.0 1.0 1.40625 1.40625 1.5625 1.5625 1.71875 1.71875 2.142857142857143 2.142857142857143
4 1 4 0.6209347000000065 0.0814562000000052 0.0 0.7023909000000117 0.7023909000000117 0.7023909000000117 0.7023909000000117 0.05403006923077013 0.0 0.0 272.13671875 262.73046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.220244699999995 0.17815809999999033 0.0 1.3984027999999853 0.9031564000000003 2.100793699999997 0.5472265999999948 0.1259003720238086 0.42858333333332627 0.09549338412698374 273.6015625 264.0703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0905728368275251 0.33602395166996657 0.6444294035799012 0.5249619981010133 0.8461538461538461 0.42906200094310865 0.5 0.6065306597126334 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 1.7320508075688772 1.7320508075688772 0.31491832864888675 0.31491832864888675 3.0 3.0 5.25 5.25 6.0 6.0 6.25 6.25 7.0 7.0 0.5833333333333334 0.5833333333333334 0.3446969696969697 0.3446969696969697 0.8208415585120061 0.8208415585120061 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
6 1 2 3.001330600000003 0.6656093000000141 0.0 3.666939900000017 2.6123332000000232 5.767733600000014 1.4870223500000002 0.12925148263888903 1.1119187333333258 0.12388693925925776 285.98046875 276.703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9239950522064554 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8436476563624158 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.934278816404332 0.00719564845872566 2.3598724774107676 0.09443226467540422 4.0 0.01831563888873418 1.9130434782608696 0.1476303922793064 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 2.949576240750525 0.05236189008297698 0.25648489050004564 0.7737666856988508 1.6 0.20189651799465538 0.1391304347826087 0.8701145278569137 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.041899973872519 1.041899973872519 0.49829998750424825 0.49829998750424825 0.7690485507969738 0.7690485507969738 1.2 1.2 1.55 1.55 1.8333333333333335 1.8333333333333335 2.4 2.4 3.6 3.6
7 1 1 6.4120901 1.6550235000000413 0.0 8.067113600000042 4.431258999999997 13.834847200000056 2.3659856666666763 0.18867228830891392 1.9529310000000124 0.15880410895116104 295.7421875 289.74609375 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6950278001931938 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6208915015059198 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9743076322798876 0.9743076322798876 0.5975753477983311 0.5975753477983311 0.8223344261021636 0.8223344261021636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3988558622016756 0.03341147543193572 2.0846315954836943 0.12435292390689191 2.8435727788279794 0.058217296432906365 1.7440579710144941 0.17480958712453643 0.7346308866924534 0.47968248348988524 0.09582142000336348 0.9086262640563315 0.5714285714285721 0.5647181220077588 0.07453416149068331 0.9281757656496125 1.5923926292577109 0.2034382765878326 0.12739141034061688 0.8803890117866757 1.2142857142857142 0.2969220257278962 0.09714285714285714 0.9074263645355882 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 0.5163977794943222 0.06735623210795506 7.0 7.25 8.0 8.0 8.0 12.5 12.5 2.073644135332772 2.073644135332772 0.16589153082662175 0.16589153082662175 9.0 9.0 12.0 12.0 12.5 12.5 13.75 13.75 15.0 15.0 0.33331207415200276 0.33331207415200276 0.20443140547989502 0.20443140547989502 0.9248646979049898 0.9248646979049898 1.125 1.125 1.53125 1.53125 1.6696428571428572 1.6696428571428572 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
8 2 4 0.6214135000000027 0.08145570000002067 0.0 0.7028692000000234 0.7028692000000234 0.7028692000000234 0.7028692000000234 0.05406686153846334 0.0 0.0 281.55859375 271.52734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1682564000000184 0.18213860000001603 0.0 1.3503950000000344 0.9029985000000238 2.053264200000058 0.5350763250000163 0.12664758472222637 0.41243560000001384 0.12620461111111483 285.05859375 274.828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.0676073128135335 0.12648806630006354 0.39382996434543494 0.6744687302228622 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.8722813232690143 2.8722813232690143 0.5471012044321932 0.5471012044321932 3.0 3.0 3.0 3.0 4.5 4.5 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.4070169442356617 0.4070169442356617 0.8029965968967882 0.8029965968967882 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
