 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 6.644959700000129 2.471429100000023 0.0 9.116388800000152 4.886348999999711 14.915933999999652 3.800774624999889 0.20305431280959196 3.438916499999948 0.17793565815789203 532.0859375 529.078125 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6811139775413773 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6084618199369637 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9913628027655528 0.05021895154224907 1.8347025190295392 0.1596609908107157 2.4957466918714584 0.08243487495424029 1.5307246376811612 0.2163788142498392 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.036822067666386 0.35457972372751095 0.05529717694220725 0.9462039161812392 0.7 0.4965853037914095 0.03733333333333333 0.9633549635022187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 18.75 18.75 1.2583057392117916 1.2583057392117916 0.06710963942462889 0.06710963942462889 17.0 17.0 18.5 18.5 19.0 19.0 19.25 19.25 20.0 20.0 0.17550050862519243 0.17550050862519243 0.1076403119567847 0.1076403119567847 0.9577672586848823 0.9577672586848823 1.4166666666666667 1.4166666666666667 1.5416666666666665 1.5416666666666665 1.6553030303030303 1.6553030303030303 1.75 1.75 1.8181818181818181 1.8181818181818181
48 12 4 0.6232165999998074 0.0811537000000726 0.0 0.70437029999988 0.70437029999988 0.70437029999988 0.70437029999988 0.054182330769221534 0.0 0.0 508.04296875 500.73828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3128604000000905 0.22629319999987274 0.0 1.5391535999999633 0.9055974999998284 2.2435238999998433 0.5826419999999786 0.12787014117423182 0.4749901666666953 0.11268537388889684 512.08984375 505.421875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7456258919345764 0.06420810103284426 1.5518755041369345 0.21185027493331096 2.2485207100591715 0.10555525595391058 1.2709030100334449 0.28057814247060886 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
50 12 2 2.9142855999998005 0.6363764000003016 0.0 3.550662000000102 2.5633648999996694 5.794185899999945 1.4932688250000012 0.13896772242063918 1.1365701333334453 0.1018308145502746 523.5 517.5546875 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.9220134600229388 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8605458960214096 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 2.010840187799509 2.010840187799509 1.0277627626530823 1.0277627626530823 0.648470353933237 0.648470353933237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.03054188860096 0.00032537184584584657 4.104499187507157 0.01649827931410558 7.260869565217392 0.000702496903062961 3.7111111111111112 0.02445034112756073 0.4183300132670378 0.6581449960016927 0.07275304578557179 0.9298304272173338 0.3 0.7408182206817179 0.05217391304347826 0.9491637805261431 5.71620503481112 0.003292180937756837 0.5081071142054329 0.6016333248350286 4.3 0.013568559012200934 0.3822222222222222 0.6823434044884926 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.25 11.25 5.737304826019502 5.737304826019502 0.5099826512017335 0.5099826512017335 6.0 6.0 6.75 6.75 10.5 10.5 15.0 15.0 18.0 18.0 1.2059651122034385 1.2059651122034385 0.6163821684595352 0.6163821684595352 0.7476745127676272 0.7476745127676272 1.0 1.0 1.125 1.125 1.75 1.75 2.6500000000000004 2.6500000000000004 3.6 3.6
51 12 1 7.236184899999955 2.6670535999999743 0.0 9.90323849999993 5.223439599999722 15.697424399999875 3.996050349999962 0.2022784910173147 3.5869206000000418 0.16828910259740457 545.6171875 538.42578125 79 79 1.0 0 45 45 0.8481012658227848 0.9730951760899659 0.6718891443433848 1.0 1.0 1.0 1.0 0.991031725363322 0.8252832506079457 0.5698300338102124 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8404952607511718 False 0 0 False 1.7555555555555555 1.7555555555555555 1.2641122568742849 1.2641122568742849 0.7200639437891496 0.7200639437891496 0.7853282909286601 0.7853282909286601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.89840824066156 0.007458445677769879 2.7902325421489897 0.061406932554496266 4.257777777777779 0.014153720200135143 2.4253164556962035 0.08845012406714534 0.4183300132670378 0.6581449960016927 0.03718489006818114 0.9634979776729842 0.3 0.7408182206817179 0.026666666666666665 0.973685749353145 2.6972207918522355 0.06739255063656414 0.13656814135960685 0.872346875332182 1.9 0.14956861922263506 0.09620253164556962 0.9082800419875066 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 0.5 0.044444444444444446 11.0 11.0 11.0 11.25 12.0 19.75 19.75 3.2015621187164243 3.2015621187164243 0.16210441107424933 0.16210441107424933 15.0 15.0 19.5 19.5 21.0 21.0 21.25 21.25 22.0 22.0 0.34735075674218185 0.34735075674218185 0.19785802599238206 0.19785802599238206 0.9216793548669157 0.9216793548669157 1.25 1.25 1.7443181818181819 1.7443181818181819 1.9090909090909092 1.9090909090909092 1.9318181818181819 1.9318181818181819 2.0 2.0
52 13 4 0.6217358000000672 0.0826319999999896 0.0 0.7043678000000568 0.7043678000000568 0.7043678000000568 0.7043678000000568 0.054182138461542836 0.0 0.0 522.515625 515.015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2427990999998428 0.2134057999998049 0.0 1.4562048999996478 0.904566700000089 2.1605726999997046 0.5620820499999439 0.12791035916666355 0.4479204999998956 0.13787782222218917 526.3125 518.7109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.5483655567842813 0.7359800721939872 0.9149432835543481 0.7359800721939872 0.6352940876498079 0.7849578840935791 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.743966776731482 0.174825529486413 1.0305258226140575 0.35681928758157877 1.4319526627218933 0.23884208856496583 0.846153846153846 0.4290620009431087 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
54 13 2 3.023188600000026 0.6966989999998532 0.0 3.719887599999879 2.77669439999994 5.880460299999584 1.515180999999913 0.13190727456519064 1.0946765333332376 0.09250400127590845 539.63671875 532.26171875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9157477081675317 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8361174726747028 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.966270567515643 0.0009431638206977644 3.331694619246612 0.035732500748038167 6.454545454545454 0.0015733542800576339 3.0869565217391304 0.045640649564472745 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4.505552130427524 0.011047488847906302 0.3917871417763064 0.6758479584467639 3.4 0.03337326996032608 0.2956521739130435 0.7440461816888246 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.259911279353167 5.259911279353167 0.45738358950897107 0.45738358950897107 7.0 7.0 8.5 8.5 10.0 10.0 13.0 13.0 19.0 19.0 1.141960627199587 1.141960627199587 0.5461550825737156 0.5461550825737156 0.7535712944663777 0.7535712944663777 1.1666666666666667 1.1666666666666667 1.6416666666666666 1.6416666666666666 1.8166666666666667 1.8166666666666667 2.3249999999999997 2.3249999999999997 3.8 3.8
55 13 1 6.650609399999951 2.014744000000178 0.0 8.665353400000129 5.0341525999999135 14.545813699999712 3.708308674999955 0.19779447815475887 3.2663606999999693 0.16424297142857014 564.671875 560.265625 75 75 1.0 0 46 46 0.8933333333333333 0.9955196905502742 0.6857159905016987 1.0 1.0 1.0 1.0 0.998506563516758 0.889330923558245 0.6125729515148508 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8919991967416372 False 0 0 False 1.6304347826086956 1.6304347826086956 1.1805591076957076 1.1805591076957076 0.7240762527200341 0.7240762527200341 0.7963817358155405 0.7963817358155405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.060651935328439 0.017237777535193847 2.4905331870014424 0.08286577184178047 3.5609640831758056 0.02841142053381508 2.1840579710144943 0.11258374086270802 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.8096961070853856 0.163703877692895 0.09651712571122056 0.9079943474176124 1.1 0.33287108369807955 0.05866666666666667 0.9430210571252368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 18.75 18.75 2.6299556396765835 2.6299556396765835 0.14026430078275112 0.14026430078275112 15.0 15.0 18.0 18.0 19.5 19.5 20.25 20.25 21.0 21.0 0.26045626420713763 0.26045626420713763 0.1597465087137111 0.1597465087137111 0.939541538134612 0.939541538134612 1.25 1.25 1.6079545454545454 1.6079545454545454 1.7386363636363638 1.7386363636363638 1.7670454545454546 1.7670454545454546 1.8181818181818181 1.8181818181818181
56 14 4 0.6213741999999911 0.0826652999999169 0.0 0.704039499999908 0.704039499999908 0.704039499999908 0.704039499999908 0.054156884615377536 0.0 0.0 538.28125 530.8203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.2409815000000322 0.2122869000000378 0.0 1.45326840000007 0.9049534999999764 2.157307899999978 0.5610725499999774 0.12773227333332832 0.4464455666666443 0.1374545722222188 541.984375 534.51953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
58 14 2 3.019750999999985 0.6715706000001092 0.0 3.6913216000000943 2.6344281000000365 5.848629500000072 1.5071229749999873 0.13476042416666328 1.1313545999999708 0.08957671851851333 554.73828125 549.5 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9180253331455407 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.838197043306798 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.112728667038347 0.000814668996048475 3.4017397972792094 0.03331525771545676 6.590909090909091 0.001372791403994648 3.1521739130434785 0.04275907125355669 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4.415880433163924 0.012083910364770575 0.38398960288381945 0.681138509018945 3.4 0.03337326996032608 0.2956521739130435 0.7440461816888246 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.0754843869934452 1.0754843869934452 0.5143620981272999 0.5143620981272999 0.7637707741084311 0.7637707741084311 1.0 1.0 1.75 1.75 2.0 2.0 2.4 2.4 3.6 3.6
59 14 1 6.940755900000113 2.093462399999794 0.0 9.034218299999907 5.307426300000088 14.882847799999979 3.792831974999956 0.19516476249999723 3.287967199999912 0.1594817941269797 583.02734375 578.69140625 77 77 1.0 0 46 46 0.8701298701298701 0.9642373359708529 0.681518965356537 1.0 1.0 1.0 1.0 0.9880791119902843 0.8390117079226902 0.5930100088167269 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8597571493941435 False 0 0 False 1.673913043478261 1.673913043478261 1.174816256575885 1.174816256575885 0.70183828314923 0.70183828314923 0.7970705269108582 0.7970705269108582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.754189277887564 0.008615526660650482 2.8401650231536095 0.058416025172350464 4.179111531190924 0.015312105853456258 2.496612083568604 0.08236356735685123 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 2.339871791359518 0.09633998905775587 0.12155178136932561 0.8855451974187142 1.7 0.18268352405273466 0.08831168831168831 0.9154754892400314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 19.25 19.25 2.8722813232690143 2.8722813232690143 0.14920941939059815 0.14920941939059815 15.0 15.0 18.75 18.75 20.5 20.5 21.0 21.0 21.0 21.0 0.2951630263451236 0.2951630263451236 0.1763311585957881 0.1763311585957881 0.9324469049164795 0.9324469049164795 1.25 1.25 1.625 1.625 1.7840909090909092 1.7840909090909092 1.8409090909090908 1.8409090909090908 1.9090909090909092 1.9090909090909092
60 15 4 0.6210060000000794 0.08163720000015928 0.0 0.7026432000002387 0.7026432000002387 0.7026432000002387 0.7026432000002387 0.05404947692309529 0.0 0.0 554.1484375 546.5 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.219238399999881 0.18625079999986838 0.0 1.4054891999997494 0.9036811000002558 2.108132399999988 0.5489004749999964 0.1259621570833448 0.43064026666657657 0.10328351555553136 556.2890625 548.7734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1991120975476843 0.30146176175308476 0.7085662394599953 0.4923496030815386 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
62 15 2 3.005323199999964 0.658793199999991 0.0 3.664116399999955 2.5991403000004425 5.772248799999943 1.4877943249999817 0.13100918708332432 1.1173456666664947 0.12127470592590493 570.1171875 563.5625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9236547199746828 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8433369182377538 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.828462445414364 0.007998810423555523 2.3092646478068697 0.09933427038265835 3.75206611570248 0.02346920563413389 1.7944664031620559 0.16621612108467623 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 2.949576240750525 0.05236189008297698 0.25648489050004564 0.7737666856988508 1.6 0.20189651799465538 0.1391304347826087 0.8701145278569137 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.041899973872519 1.041899973872519 0.49829998750424825 0.49829998750424825 0.7690485507969738 0.7690485507969738 1.2 1.2 1.55 1.55 1.8333333333333335 1.8333333333333335 2.4 2.4 3.6 3.6
