 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6215889000000132 0.09032319999999316 0.0 0.7119121000000064 0.7119121000000064 0.7119121000000064 0.7119121000000064 0.054762469230769724 0.0 0.0 238.6015625 227.6796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2717037999999974 0.36568989999998536 0.0 1.6373936999999827 1.4738419000000107 2.349305799999989 1.1895106499999955 0.10180740594405567 0.9051793999999802 0.08228903636363456 245.50390625 236.7578125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.405820529422851 0.24516580814008057 0.7614861201040443 0.46697193470804776 1.1124260355029585 0.3287604083855572 0.6025641025641025 0.5474062293442352 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
2 0 2 3.105887999999972 0.6892694000000006 0.0 3.7951573999999724 3.256040700000021 6.1444631999999615 1.5666212999999942 0.12895353846804408 1.0034814999999853 0.08938592067669046 259.8984375 252.58203125 48 48 1.0 48 24 24 0.875 1.0 0.898220933141092 1.0 1.0 1.0 1.0 1.0 0.875 0.7859433164984555 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.9110661718118183 1.9110661718118183 0.9555330859059091 0.9555330859059091 0.6637818447427579 0.6637818447427579 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.890466917040404 0.007517911414422412 2.445233458520202 0.08670589030984234 3.75 0.023517745856009107 1.875 0.15335496684492847 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.255764119219941 0.038551351577165494 0.2713136766016618 0.7623773189682458 1.8 0.16529888822158653 0.15 0.8607079764250578 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 4 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 12.0 12.0 5.0990195135927845 5.0990195135927845 0.4249182927993987 0.4249182927993987 7.0 7.0 9.25 9.25 11.0 11.0 13.75 13.75 19.0 19.0 0.8498365855987974 0.8498365855987974 0.4249182927993987 0.4249182927993987 0.8064547248362305 0.8064547248362305 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.2916666666666665 2.2916666666666665 3.1666666666666665 3.1666666666666665
3 0 1 6.762619600000015 1.6683346000000157 0.0 8.43095420000003 5.132528600000015 14.575417399999992 2.479395533333333 0.18619712051536413 1.9487689199999962 0.14937894882936487 272.19921875 268.38671875 78 78 1.0 0 48 48 0.8589743589743589 0.9833964197851138 0.6853420056535147 1.0 1.0 1.0 1.0 0.9944654732617046 0.8447123093025978 0.5886912099844293 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8542203424171052 False 0 0 False 1.625 1.625 0.9812063786211382 0.9812063786211382 0.6038193099207004 0.6038193099207004 0.8233866080901371 0.8233866080901371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8481536416890623 0.0579512208749092 1.7527099333471152 0.17330366514545964 2.4427083333333335 0.08692511019966266 1.5032051282051282 0.22241614424622475 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.23606797749979 0.10687792566038574 0.17200522903844537 0.8419747704385443 1.5714285714285714 0.20774818714360085 0.12087912087912088 0.8861410690724997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 13.0 13.0 2.3664319132398464 2.3664319132398464 0.1820332240953728 0.1820332240953728 9.0 9.0 12.25 12.25 13.5 13.5 14.0 14.0 16.0 16.0 0.2958039891549808 0.2958039891549808 0.1820332240953728 0.1820332240953728 0.9330617700228973 0.9330617700228973 1.125 1.125 1.53125 1.53125 1.6875 1.6875 1.75 1.75 2.0 2.0
4 1 4 0.6200443000000107 0.08709580000000017 0.0 0.7071401000000108 0.7071401000000108 0.7071401000000108 0.7071401000000108 0.05439539230769314 0.0 0.0 247.05859375 236.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0641054999999895 0.2359731000000096 0.0 1.300078599999999 1.1627144000000058 2.00721870000001 1.0180229000000018 0.1062593192307695 0.8733313999999979 0.10916642499999973 253.3828125 242.80078125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.8072830960724202 0.1640993739291178 1.1187942975686411 0.3266734282195259 1.4792899408284024 0.22779938201147898 0.9157509157509157 0.4002159847400734 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.13746434980705377 0.8715654209187335 0.8333333333333334 0.4345982085070782 0.07936507936507937 0.9237026381080495 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 3.5355339059327378 3.5355339059327378 0.3367175148507369 0.3367175148507369 8.0 8.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 0.3703892663358107 0.3703892663358107 0.22928859344597805 0.22928859344597805 0.8771535841142597 0.8771535841142597 1.3333333333333333 1.3333333333333333 1.4642857142857142 1.4642857142857142 1.5952380952380953 1.5952380952380953 1.7261904761904763 1.7261904761904763 1.8571428571428572 1.8571428571428572
6 1 2 3.003865299999987 0.8480585000000005 0.0 3.8519237999999874 3.3161728999999838 5.859142499999997 1.5078550249999942 0.11715249652777747 0.9050823999999977 0.06347279462962932 269.6015625 265.859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9172687759525371 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.856117524222368 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.532243615122324 0.0005355353725251626 3.515047020390418 0.029746404233673022 6.952380952380953 0.0009563554041069494 3.244444444444445 0.0389902195744871 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 5.663479495857648 0.003470420551887704 0.503420399631791 0.6044596263674357 4.3 0.013568559012200934 0.3822222222222222 0.6823434044884926 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 6.075908711186061 6.075908711186061 0.5400807743276499 0.5400807743276499 6.0 6.0 8.25 8.25 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5951906012798353 0.5951906012798353 0.729954505721446 0.729954505721446 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
7 1 1 6.718141599999981 1.5830839000000765 0.0 8.301225500000058 5.074160400000025 14.160368000000055 2.418502816666674 0.1869178531357698 1.8873713000000039 0.14926290387522312 293.91015625 290.91015625 76 76 1.0 0 45 45 0.881578947368421 0.9904557490703334 0.6906835183734064 1.0 1.0 1.0 1.0 0.9968185830234445 0.8731649366804255 0.6088920490923451 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8787742771390892 False 0 0 False 1.6888888888888889 1.6888888888888889 1.124565011302799 1.124565011302799 0.6658608619556047 0.6658608619556047 0.8020399541897818 0.8020399541897818 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.760896854344475 0.06323503030890462 1.634741558493439 0.1950027615949202 2.335308641975309 0.09678060735850522 1.382748538011696 0.25088802924393344 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 1.5013221686128055 0.22283533939843106 0.11852543436416886 0.8882292238239571 1.0476190476190481 0.3507719269028112 0.08270676691729327 0.9206210641965562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 0.5477225575051661 0.07302967433402215 7.0 7.0 7.5 8.0 8.0 12.666666666666666 12.666666666666666 2.7325202042558927 2.7325202042558927 0.21572527928335997 0.21572527928335997 10.0 10.0 11.0 11.0 11.5 11.5 14.25 14.25 17.0 17.0 0.37457458863219695 0.37457458863219695 0.22178758537432713 0.22178758537432713 0.9164243496719698 0.9164243496719698 1.25 1.25 1.4241071428571428 1.4241071428571428 1.6428571428571428 1.6428571428571428 2.0223214285714284 2.0223214285714284 2.142857142857143 2.142857142857143
8 2 4 0.6226159999999794 0.08519759999995813 0.0 0.7078135999999375 0.7078135999999375 0.7078135999999375 0.7078135999999375 0.05444719999999519 0.0 0.0 265.83203125 255.88671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0724511000000092 0.3189952999999832 0.0 1.3914463999999924 1.153540099999944 2.09925999999993 1.0641576999999671 0.11720912499999564 0.9747752999999904 0.1392536142857129 277.1015625 268.8671875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.850955294694764 0.15708703020635956 1.1458294681443777 0.31796007062936804 1.4023668639053253 0.24601399266747614 0.868131868131868 0.41973493749643814 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
